jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
7 99 0 1.91817582474508 -0.0178069469559555 0.237927913313724 3.24681112333847 3.51875409491744 1.3446231860624 -1 -0.101440830587612 -0.0291334866068727 -0.99441490226556 1.53662835175254e-07 1.29272074485983e-07 2.45025065644167e-05 0 4 10.0839718269704 0.515260339808378 0.349837260196593 0.066790175071532 2.3496174476589 4.31908294100143 -1.97801144391998 -1 0 0 0 1.53662790275963e-07 1.46815498383646e-07 0 0 1 -2 0 0 703 1956 50.9589838258581 1.53662836178726e-07 0
7 100 0 1.91855675637155 0.0287337209399102 0.209712673716248 2.09288893518942 0.0167203430825103 4.29695544300354 -1 0.0195302232593654 0.00865554267190587 -0.999771799942614 1.4090599482035e-07 1.19407951679387e-07 2.62726682656497e-05 0 4 10.0474521384237 0.608339515355638 0.0492486145215597 0.40954689474524 1.46086152525514 0.781621429609557 4.02238000569367 -1 0 0 0 1.40906053747651e-07 9.89195320936872e-08 0 0 1 -2 0 0 619 1297 48.9246614615134 1.40906053747651e-07 0
7 101 0 1.91626923082428 0.0185941183844945 0.241823662604794 1.97922141627253 1.86467590110077 4.23155636548061 -1 -0.122624340658478 -0.0158341934889273 -0.992326835974231 1.57036289143392e-07 1.32246146472367e-07 2.46365825880535e-05 0 4 10.075472509834 0.635672278462491 0.311338561538999 -0.0093038771117059 2.42734753324003 3.73510813980855 -3.22219048244535 -1 0 0 0 1.57036299267864e-07 1.5799012761531e-07 0 0 1 -2 0 0 637 1968 52.075634300093 1.57036299267864e-07 0
7 102 0 1.92260738242067 0.026211174548929 0.216514933537827 -0.272398913387975 4.13636484495645 -2.65174323068087 -1 -0.00619332448865332 -0.00241565753104359 -0.999977903421106 1.48770449578713e-07 1.26575096301115e-07 2.71645382865322e-05 0 4 10.0648462085606 0.435584902888432 0.326173312774421 0.160905488624921 -1.72148735937785 4.65960524626603 -0.793978349617259 -1 0 0 0 1.48770515586859e-07 1.32274573683565e-07 0 0 1 -2 0 0 626 1375 51.2039658905418 1.48770515586859e-07 0
7 103 0 1.91610140700589 -0.0296906321448054 0.215696670810078 1.41228445284701 -4.33615814370773 1.04827281059944 -1 -0.0046607277520024 -0.00264166269872106 -0.999985649514536 1.36561150890662e-07 1.14449589258025e-07 2.55694137159007e-05 0 4 20 -0.0890523302494856 0.0791358232193905 0.109279983805867 -0.848599663611403 -2.5862591378182 -4.07108431540638 -1 0.116628319844592 0.149898675865489 -0.981798462797143 1.36561127717396e-07 1.25357864446682e-07 1.00097284896715e-06 0 1 -1 0 0 839 983 98.8006319534659 1.36561151823753e-07 244.672004013349
7 104 0 1.92418904585887 -0.0234704726154334 0.200652266855864 3.96640030258354 2.72167558417834 -1.27386077427026 -1 0.0518142238417565 0.0141560220298475 -0.998556404640202 1.5000401835306e-07 1.29434877115749e-07 2.68363110293775e-05 0 4 20 0.0588406270238868 0.143245790460263 0.107840470965901 -0.647569393542761 2.46127305716794 4.48390490989099 -1 -0.0640405382525749 -0.25235597651246 -0.965512956996852 1.50003998945452e-07 1.38948313736851e-07 1.00097464308346e-06 0 1 -1 0 0 960 1172 103.131566360316 1.50004020629632e-07 235.344757000093
7 105 0 1.92003428889087 -0.00541501644390459 0.211977365989393 -2.80148977874211 -2.31191089926999 2.86879161326283 -1 0.0110439047649162 0.000691668282766171 -0.999938775007015 1.33710372801933e-07 1.11980083900868e-07 2.50993867092165e-05 0 4 20 -0.00038165527863619 0.151219804165438 0.0656396985005391 -2.91854439432507 -0.621792539319223 3.92283017360525 -1 0.0050480734649029 -0.110569856259022 -0.99385553452242 1.33710347048286e-07 1.26981061745758e-07 1.00097577350607e-06 0 1 -1 0 0 820 1277 96.7277132002116 1.33710375198114e-07 262.038892080967
7 106 0 1.91996032154207 0.0234239901665801 0.221948814661821 1.47078723856221 4.4991136688348 -2.3827120582963 -1 -0.0285789122644627 -0.00911265692038562 -0.999550001379437 1.69541047582241e-07 1.46788562337768e-07 2.62778766893745e-05 0 4 20 -0.0388869910036291 0.0501805368839852 0.12751736533909 -0.0628208177611179 -4.16709207368702 -3.54482290546885 -1 0.0488348076884534 0.99675317512108 0.0640177049536151 1.69541025989679e-07 1.56468076427743e-07 1.00097035833238e-06 0 1 -1 0 0 1184 2538 109.104968401881 1.69541057360994e-07 355.599487371297
7 107 0 1.91575258045769 -0.0245471869894441 0.199557180123914 -2.31791365048554 -4.16752363898886 -1.33118480219103 -1 0.0640631223966818 0.0176456976265812 -0.997789830427259 1.48587423502576e-07 1.28130518768766e-07 2.63192302785362e-05 0 4 20 -0.0577510133913581 0.0371423859347262 0.03219092047036 -3.42920301539242 -2.92916491919762 -2.73054947462761 -1 -0.463192948593364 -0.107708855798823 -0.879688065957974 1.48587415037705e-07 1.45287280001202e-07 1.00097588059718e-06 0 1 -1 0 0 978 1487 102.749194527658 1.48587435376126e-07 324.426778027153
7 108 0 1.92321745533998 0.0320030669844483 0.217685934351449 -1.26155583214248 4.1046472735993 -3.09697036341354 -1 -0.0140585432487888 -0.0106619697680529 -0.999844327764271 1.68834016380358e-07 1.46518440196414e-07 2.43033944866743e-05 0 4 10.069541532127 0.674949597094281 0.349323980080049 0.00105497585915481 -0.852264643681599 4.66207222820567 -3.13339689138223 -1 0 0 0 1.68834033099475e-07 1.68725877556549e-07 0 0 1 -2 0 0 546 1027 54.907898607451 1.68834033099475e-07 0
7 109 0 1.92364939469816 0.0307084352910856 0.220603715478105 -3.99273569102298 1.07108397811905 -0.232781050321806 -1 -0.0230833289145975 -0.0146469482237918 -0.99962624357004 1.1222353577708e-07 8.96089078748738e-08 2.55900081131863e-05 0 4 10.0754149025853 0.95333019195354 -0.171940926317069 -0.0701563360099488 0.202694783519876 -2.41488574980707 -4.11983831650081 -1 0 0 0 1.1222359348789e-07 1.19415982342106e-07 0 0 1 -2 0 0 367 568 44.3401510994356 1.1222359348789e-07 0
7 110 0 1.92366230505287 0.00980637199135118 0.209673050012106 -4.23881710819955 1.95197820415749 1.74515866623111 -1 0.0189222442370835 0.00240006614465754 -0.999818077629892 1.51246697107473e-07 1.29752668109615e-07 2.54758023895286e-05 0 4 20 -0.00424792985406584 0.0709060383339104 0.0910025928132162 2.41814837801089 0.840314557537648 -4.53839555093585 -1 -0.0596448511515179 0.0709408645845383 -0.995695679046724 1.51246693227643e-07 1.41917217995757e-07 1.00097374277153e-06 0 1 -1 0 0 761 805 104.646051880138 1.51246698808964e-07 191.811632932698
7 111 0 1.91792385508567 -0.0150529216603269 0.214794741677805 -2.66672374455023 1.41348013998021 3.90590305211635 -1 -0.00117418245132962 0.00123905355369701 -0.99999854301987 1.49378110154422e-07 1.2735895757934e-07 2.46372052392123e-05 0 4 20 0.131660746259571 -0.183233575683935 0.114490877699386 -4.9641854798207 0.946509908705614 0.89074392579092 -1 -0.505464148609516 -0.062164824828287 -0.860605326015907 1.49378140834679e-07 1.37640659597537e-07 1.00097402683113e-06 0 1 -1 0 0 1003 1721 102.244543296788 1.493781449463e-07 370.907731455745
7 112 0 1.92334518426305 -0.00954977428839448 0.190057935415753 -0.637098172802326 2.33676974246567 4.56295082624985 -1 0.0995118066891612 0.00432596935791846 -0.995026977683808 1.58976548282577e-07 1.39493455721397e-07 2.55705204591124e-05 0 4 20 0.0205644117490644 0.209484224268765 0.106190359930906 -0.971181780200026 -0.513117741091857 -5.20817240446171 -1 0.363020668700663 0.0139732481512277 -0.931676307246707 1.58976548615824e-07 1.48090031880064e-07 1.00097622044343e-06 0 1 -1 0 0 912 1652 106.098265216925 1.58976568711973e-07 314.026259304545
7 113 0 1.92054126990927 0.0243346281106879 0.198178693243759 5.07303134541575 1.41088052977861 0.890775016709995 -1 0.0651138980414377 0.0156294133745504 -0.997755431816543 1.69389144884624e-07 1.49073589719138e-07 2.67810954489375e-05 0 4 20 0.228002389687954 -0.0677098258888622 0.0607103015473169 4.16509911309238 1.52907134444657 3.39551348195568 -1 0.180224686184644 0.164393580476258 -0.969790602479832 1.69389140747121e-07 1.63165214499696e-07 1.00096892819466e-06 0 1 -1 0 0 884 991 110.685704123223 1.69389145294492e-07 221.286990636275
7 114 0 1.92229125874842 -0.0124687588385243 0.195518361388796 0.641720094805104 0.188263922621052 4.67624947110316 -1 0.0777620466161287 0.013331407899447 -0.996882810399241 1.36681935787825e-07 1.16639019460464e-07 2.51740773777756e-05 0 4 20 -0.0502078087354082 -0.0130693449852035 0.111997574177913 -0.431951524028656 4.73843085803652 1.14590054147118 -1 0.254553113272766 0.146145686067661 -0.955951960171019 1.36681939503811e-07 1.25200070367659e-07 1.00097101544708e-06 0 1 -1 0 0 778 1211 98.3580665076593 1.36681949447874e-07 302.12596540328
7 115 0 1.92462424286502 0.0049398359668626 0.222456144036409 -3.11880025458658 2.41893459173271 3.33781777839325 -1 -0.0306492345654487 -0.00117626394876335 -0.999529509731291 1.62466722826238e-07 1.39662184246032e-07 2.55779962923101e-05 0 4 20 -0.122158624337123 0.0992578106586242 0.034852386816162 2.96886169943042 -0.461507109666812 4.62291013194185 -1 0.0747524358994836 -0.142761535836189 -0.986930198581624 1.62466693405554e-07 1.58893706307782e-07 1.00097350867591e-06 0 1 -1 0 0 837 910 108.385427530705 1.62466724496006e-07 194.750386055567
7 116 0 1.91700215810232 0.0256347952929653 0.19478600270232 2.71105497881611 3.60869596551554 2.55463626964406 -1 0.0817425481755031 0.0205870201378367 -0.996440831369139 1.60568121046164e-07 1.40600359175164e-07 2.63919633872676e-05 0 4 20 0.157937969349525 -0.176145944169356 0.105783396290009 2.78754706741264 -1.06661129223472 4.44251416033785 -1 0.138993473628677 0.0134214794447774 -0.99020234189491 1.60568102013339e-07 1.49723306965268e-07 1.00097279142691e-06 0 1 -1 0 0 889 964 107.79742677304 1.60568117888868e-07 208.005060313177
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 20 -0.0156037183861539 0.0886796796155437 0.0731095312271347 -0.948483080134178 2.68315898093129 3.53850372914399 -1 0.519671687896628 -0.232200685539072 -0.822206894246731 1.15276442888584e-07 1.07781354456877e-07 1.00097516055767e-06 0 1 -1 0 0 835 1423 89.4140054683849 1.15276465253305e-07 286.776353504632
7 118 0 1.9155821062743 -0.015839562242126 0.201494759893755 1.58878236912196 4.91441173557672 1.18813541310409 -1 0.0580972246256116 0.0145122248731799 -0.998205443693848 1.67469223645627e-07 1.46813559200985e-07 2.43277442490743e-05 0 4 10.0287057890513 0.411003601329486 0.0336080814135865 0.370803485231026 1.35683531732513 0.943055172508987 4.69425214975916 -1 0 0 0 1.67469244589812e-07 1.29454675899938e-07 0 0 1 -2 0 0 714 2082 53.7626542942143 1.67469244589812e-07 0
7 119 0 1.91788581163168 -0.0294699158033729 0.226609681280295 -1.30448255546506 -4.16060022140792 -2.82310410106037 -1 -0.0493643305407071 -0.0247410469411299 -0.998474357941417 1.64267227582342e-07 1.41036887686173e-07 2.58603859940351e-05 0 4 10.1140101847446 0.831587778212846 0.20553709728263 -0.0302806585009243 -4.66189006063069 1.68021970128155 -2.73203599399575 -1 0 0 0 1.6426734893361e-07 1.67371705333714e-07 0 0 1 -2 0 0 607 1554 53.6180393849552 1.6426734893361e-07 0
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 20 0.241330656826631 0.0213582079262501 0.0348359676210068 2.95017950379006 -4.03997066450536 -0.181225755367505 -1 0.0415528795182885 0.187314285743119 -0.981420764060973 1.34549172146022e-07 1.30977868334308e-07 1.00096076198512e-06 0 1 -1 0 0 902 1126 97.5263154240267 1.34549189954612e-07 252.559238679505
7 121 0 1.92060660763323 -0.00688375551562527 0.218840076706204 4.21756413188166 -0.204123149084865 -1.57688817168705 -1 -0.0178732454267711 -0.00125570879759551 -0.999839472262088 1.28626801076394e-07 1.06192956447797e-07 2.51920479367628e-05 0 4 20 -0.0301183724853996 0.172812570620378 0.111150081428851 -0.493319055274261 0.571944144381626 4.67519873540916 -1 -0.0604483014495887 0.0680573112760333 -0.995848484974145 1.28626801920269e-07 1.17231817273349e-07 1.00097533657583e-06 0 1 -1 0 0 692 810 95.6462930957249 1.28626803809591e-07 225.420321083339
7 122 0 1.91656783965993 -0.0329584883761878 0.223317076394982 -4.70150872202667 1.98941726220982 -0.201899379657573 -1 -0.0396821988524908 -0.0304369530650396 -0.998748674583525 1.59332896890659e-07 1.36439933049633e-07 2.2876013094903e-05 0 4 20 -0.050565839928964 -0.145591558677187 0.0659054381863003 -0.106789191624825 -4.8893174510755 2.29630308445521 -1 -0.210827317371642 0.00664783858146248 -0.977500715133 1.59332891462058e-07 1.52576362673607e-07 1.00097611774104e-06 0 1 -1 0 0 913 1017 107.013581102985 1.59332900688706e-07 192.473582268739
7 123 0 1.92011309551097 0.0312073369691052 0.220524179833306 -0.34978391153506 2.79786653999327 2.05349653823143 -1 -0.0249406101693746 -0.0168559068330957 -0.999546819498323 8.62052101811856e-08 6.35986889123385e-08 2.48054146729484e-05 0 4 20 0.152493727101459 0.143725955904313 0.0977450728221097 1.56210186461158 -1.64074864700495 3.07292271988742 -1 -0.354758752359202 0.272693796600552 -0.894306613899599 8.62051557960041e-08 7.6184445234108e-08 1.00097175457683e-06 0 1 -1 0 0 694 1415 76.1449633117682 8.62052097914542e-08 390.051737136061
7 124 0 1.92206692496287 -0.00416343053680505 0.209120658459742 -0.223858679700314 -3.57827778735861 1.91882901162456 -1 0.0227255088888456 0.000544786807787312 -0.999741593839667 1.07872163331846e-07 8.64347540281583e-08 2.52903708242817e-05 0 4 20 -0.088816871372761 -0.0836848787720543 0.0498956315700239 2.11212841798214 -3.3388783668847 2.01234467048592 -1 0.128484007535172 0.304700095242158 -0.943742396362712 1.07872105262633e-07 1.02756893013945e-07 1.00097545575334e-06 0 1 -1 0 0 707 1199 86.6895269451553 1.07872162851141e-07 407.506812033018
7 125 0 1.91884766432633 -0.00413121037706829 0.201833330555081 -3.83203478573528 -2.20483467448824 -1.24148820959142 -1 0.0546544985437171 0.00109832306995313 -0.998504721809251 1.30913283542333e-07 1.10222948493981e-07 2.49822814942986e-05 0 4 10.0326848440787 2.00627044909926 -0.0506289654093844 0.237557105420294 3.92806464419709 -2.04033950646252 0.891006220017978 -1 0.759879950601349 0.119027936283737 -0.639073399515904 1.30913287131483e-07 1.06561355216639e-07 3.7995862938342e-05 0 1 -2 0 0 661 1784 46.0902185621791 1.30913302865952e-07 458.564618417144
7 126 0 1.92387657051409 0.00769814551356711 0.245851300232394 4.14988247010012 -1.37977591231358 -3.08088490204277 -1 -0.126450750685395 -0.00463328853696109 -0.991962065952339 1.74785933231313e-07 1.49582947933455e-07 2.57734221914775e-05 0 4 20 -0.118091063391251 -0.111867178145085 0.034272188307512 -4.72051469792127 -2.78045376619654 -1.65905248172177 -1 -0.0815774106339759 -0.559208620896228 -0.825003541012855 1.74785936643863e-07 1.71272431177027e-07 1.00097339405148e-06 0 1 -1 0 0 1049 1457 111.932534325936 1.74785964627587e-07 275.015317799274
7 127 0 1.91572344285798 0.0141035616213055 0.216573366467147 1.23102708623627 3.47888972064095 2.30611610195813 -1 -0.00926606287080127 -0.00107219951655002 -0.999956494287162 1.21182110595364e-07 9.89806021079549e-08 2.44335763009609e-05 0 4 20 0.0848405841407886 0.120034175672897 0.0508461672868685 0.606621721255828 2.11000956901974 -4.16729220435529 -1 -0.778746010970307 0.281307672839712 -0.560732236153005 1.21182083628677e-07 1.15969422982803e-07 1.00097517479724e-06 0 1 -1 0 0 869 1616 90.8650542858768 1.21182118827306e-07 408.000712723032
7 128 0 1.92051025857353 0.0196101681500412 0.188004323386711 -1.41004036868247 -1.66342945176479 -4.47791148882013 -1 0.110699164292532 0.0253384754936032 -0.993530903739081 1.48939199539892e-07 1.29666602472409e-07 2.49125899570024e-05 0 4 10.0057823288763 1.321929237244 -0.00438700686708762 0.264717642249482 -0.17942582759404 1.10394787096113 4.69586452492932 -1 -0.485442289450715 -0.109978960326018 -0.867323706304485 1.4893923205442e-07 1.21800619696092e-07 1.56280355585546e-06 0 1 -2 0 0 469 837 51.2412009489501 1.48939235010059e-07 303.104274796427
7 129 0 1.92393619290759 0.00766346443793623 0.233129439929648 -2.57272139565469 -1.25356947747127 4.06230808817434 -1 -0.0739301912064859 -0.00362420255869556 -0.997256833510799 1.52968307909532e-07 1.2906955007741e-07 2.55971205848792e-05 0 4 20 0.110342646590889 0.00627109036827062 0.0676215306415171 0.318821591743101 5.03686950508993 -1.57062046679191 -1 -0.177585178982089 -0.106058255249684 -0.978373726989314 1.52968302453499e-07 1.46035840813281e-07 1.00097232750331e-06 0 1 -1 0 0 849 1575 104.03753313847 1.52968316826932e-07 348.513427556601
7 130 0 1.92006340385658 -0.00574172222875814 0.217954096951157 3.69870510016234 2.74264831077745 2.68850191244051 -1 -0.0143595401496585 -0.0005709143652156 -0.999896733499754 1.70950726543634e-07 1.48607707432012e-07 2.51151322167798e-05 0 4 20 0.19897186748306 -0.0932707394700436 0.0764427842260126 2.41273597912938 4.69352152821706 -1.83176779152186 -1 -0.0205066695625318 0.178385260835977 -0.98374700753653 1.70950753547e-07 1.631139418567e-07 1.00096692403801e-06 0 1 -1 0 0 812 886 111.478837821168 1.70950759501618e-07 203.415159419156
7 131 0 1.91970403955444 0.0180005700916847 0.229204991819798 -2.95879863879841 1.54307099750425 4.02820382228531 -1 -0.0607260881050244 -0.0189424872186284 -0.997974711303564 1.66518573197445e-07 1.43022104993022e-07 2.48902968434304e-05 0 4 10.0559168808524 0.183839912422853 0.0734049116579376 0.345607736528472 2.7593107487643 0.958912087045597 4.06759860910502 -1 0 0 0 1.66518637228361e-07 1.31087122792007e-07 0 0 1 -2 0 0 811 2696 52.9965930151355 1.66518637228361e-07 0
7 132 0 1.922459036781 0.0225870504176554 0.210966530146957 2.13943057028591 -3.12600341517631 -2.32992151600124 -1 0.0144919671880446 0.00409800365163541 -0.999886588195427 1.25004808288327e-07 1.03378223143604e-07 2.6316868488987e-05 0 4 10.0227138976079 2.00090189254532 0.117901050569529 0.190940501186205 0.370509748255102 4.08471128888726 -1.82973499973221 -1 -0.757401279621203 -0.488540318036966 -0.433210870206508 1.2500482231844e-07 1.05429726348837e-07 3.12523988898798e-07 0 1 -2 0 0 413 1114 46.1843846810665 1.2500482231844e-07 561.549011389268
7 133 0 1.91611276763052 0.0111212434303492 0.196185901408466 -0.897196633586387 -2.89093642434267 3.75849041936653 -1 0.0827440591087815 0.0106583076573522 -0.996513833903014 1.41842420235386e-07 1.21731033590169e-07 2.46022867462386e-05 0 4 20 -0.0978616757701733 0.222573526925584 0.0445134930865708 -4.00174774607178 -0.396443409470706 3.17680428495149 -1 0.55018512022653 0.177488874497481 -0.81596202813814 1.4184235898082e-07 1.37278920599452e-07 1.00097474859622e-06 0 1 -1 0 0 904 1494 99.8485611224132 1.41842421449421e-07 274.066787497064
7 134 0 1.91783394337758 0.0108165924080187 0.246768853735681 -3.74115423586105 0.851889298822142 2.85196731791038 -1 -0.145132102202962 0.00757385604106722 -0.989383297622725 1.44764509514243e-07 1.19467426122626e-07 2.52591445114092e-05 0 4 20 0.0123053208139403 -0.185410618450179 0.0382606588116786 1.48304051698257 -4.62369803269185 -1.83491441017434 -1 -0.0293835437475315 -0.244401404177369 -0.969228848132198 1.44764413815754e-07 1.40842012553881e-07 1.00097574042357e-06 0 1 -1 0 0 1016 1684 101.001011845011 1.4476452143545e-07 356.49469778286
7 135 0 1.91963747460274 -0.0142626520703416 0.194715124449077 2.17732153827208 4.7323261414138 -0.91249114686794 -1 0.0848639755673434 0.0184135889063434 -0.996222387519219 1.66151830545526e-07 1.46191238608034e-07 2.47924024778562e-05 0 4 20 -0.118091061117184 -0.0956985006351437 0.102795871171711 0.0409078955674908 5.43297150585513 0.501987562087223 -1 -0.236181790913482 0.313202852910768 -0.919848973258313 1.66151825715492e-07 1.55613310093936e-07 1.00097209090098e-06 0 1 -1 0 0 896 1200 109.39043072012 1.66151837755423e-07 242.525687896127
7 136 0 1.9182879643405 0.00669526461264414 0.234622804292082 3.78191207767688 3.25470214500438 0.629778742873856 -1 -0.0877421104850114 -0.00297774477868582 -0.996138773004881 1.56257075188977e-07 1.32205184147058e-07 2.50280489286428e-05 0 4 10.0372908749836 2.00979907739387 0.0676066540226476 0.153100961079848 4.57153419491752 1.21492197124687 -2.12514323445603 -1 0.553276326939708 -0.763416844129059 -0.333286697815859 1.56256981440643e-07 1.40561270965705e-07 1.91635625859486e-06 0 1 -2 0 0 682 2287 51.9625737294287 1.56257077164614e-07 967.166674316373
7 137 0 1.92085740011422 -0.021169250526305 0.189946897238173 4.49002814242001 -2.52972803885105 0.572016638442192 -1 0.101023571201117 0.0224370189765538 -0.994630996018734 1.60011483004898e-07 1.40539765086782e-07 2.54224527344165e-05 0 4 20 -0.0603004635927776 -0.174332182505123 0.0635401112455046 1.39451294390172 -5.20724288950796 -0.553169053374001 -1 0.267287815886782 -0.0450722927352522 -0.962562054813171 1.60011423983974e-07 1.53497387208232e-07 1.00097558935887e-06 0 1 -1 0 0 1136 3191 105.501354310444 1.6001148300539e-07 697.22499672588
7 138 0 1.92047572001451 0.0226451569962017 0.237823433459162 3.53960642760085 3.53084280958305 -1.13017575958931 -1 -0.0944743929674191 -0.0148378525215519 -0.995416710330898 1.61709703843328e-07 1.37329748261205e-07 2.60593567047363e-05 0 4 20 0.0345549342662002 0.0887423067472439 0.0635722519690819 -5.01289930407419 2.07818111483972 0.492246787993414 -1 0.527006278307311 -0.151023322329882 -0.836335062384776 1.61709649692625e-07 1.55192317867638e-07 1.00097558877998e-06 0 1 -1 0 0 1018 2011 106.731987630607 1.61709709593433e-07 460.528180288867
7 139 0 1.91753659770088 -0.0203591432968295 0.197046828096084 4.05690466686184 -0.229451969200668 -3.4247803535984 -1 0.074959985806567 0.0233628987000376 -0.99691282241338 1.67812425474209e-07 1.4761280595557e-07 2.50807579775317e-05 0 4 20 -0.0918175024587345 0.162683284587843 0.0534482218376875 -3.43135115356634 -2.64613787576243 -3.50430985658737 -1 -0.233867773767881 0.0450254605717509 -0.971225293998044 1.67812399836012e-07 1.62332977993402e-07 1.00097439349519e-06 0 1 -1 0 0 901 1294 110.126517940644 1.67812428682365e-07 251.636659674652
7 140 0 1.92001601361527 -0.0152387849922761 0.217777815573911 -2.30190636431856 -1.29894687085507 4.22686874894296 -1 -0.0138182633338298 -0.00317566460231878 -0.999899480324283 1.52229669591349e-07 1.29904707711332e-07 2.48657792291907e-05 0 4 20 -0.00668611552212799 0.0375974397459054 0.120570506290623 -3.79686978007302 0.387846120267584 -3.49171710706086 -1 -0.272987230865625 0.22214833919746 -0.936017140009824 1.52229653994394e-07 1.39868892588713e-07 1.00097049576073e-06 0 1 -1 0 0 888 996 104.699838807331 1.52229672493584e-07 198.396290465815
7 141 0 1.92206586262345 0.0118052222483083 0.239418356000217 2.18958768767693 4.16566799996215 0.904735193798022 -1 -0.10259615224031 -0.0100405744834485 -0.994672416632494 1.44585717797836e-07 1.20042201178891e-07 2.5222681001899e-05 0 4 20 0.00325731118173428 0.0792266533153014 0.0462317441349064 0.699430828720773 4.32475839618539 2.74984029069241 -1 -0.425828989504251 0.284571046907703 -0.858888228407934 1.44585628322169e-07 1.39846035791555e-07 1.00097586855337e-06 0 1 -1 0 0 1046 2483 99.6881661311416 1.44585722592011e-07 402.42459670641
7 142 0 1.91848220902212 -0.000594856550222733 0.180868711085388 4.04110535558309 -1.35622965654166 -2.22021111093469 -1 0.151194612207624 2.90560748122468e-05 -0.988504015366215 1.39281547997802e-07 1.20740527357567e-07 2.55326044974344e-05 0 4 20 0.19874569597659 -0.13816158382998 0.0943625243958338 -3.43413399566503 -3.600606355456 0.194866002196402 -1 0.0681382267689731 0.0628228466061156 -0.995695973576881 1.39281535864366e-07 1.2960760230038e-07 1.00096842098729e-06 0 1 -1 0 0 834 1022 99.0860442275665 1.39281552432573e-07 235.566179424465
7 143 0 1.92059807592993 -0.0191328140112418 0.214070529386482 -0.0304591939026346 -1.42106036731164 -5.03468595329593 -1 0.0023496160391324 0.00129961844578177 -0.999996395141684 1.65000531857737e-07 1.43055659729127e-07 2.52109624374815e-05 0 4 20 0.104391671876643 0.0991282347586085 0.0807154028149498 -2.19448311834574 -3.70385311919481 -3.38369123549816 -1 -0.51803766729945 0.287980924547526 -0.805421604349235 1.65000493734688e-07 1.56725655544738e-07 1.00097323593611e-06 0 1 -1 0 0 998 1493 108.83225881535 1.65000536691404e-07 339.974583152336
7 144 0 1.91959994082915 -0.024264545699572 0.217736234645843 -3.92539156887421 -0.852237639901486 -3.2929837790178 -1 -0.01138289556801 -0.00277934837206551 -0.999931350099153 1.63339528446527e-07 1.41018929820545e-07 2.65305777489337e-05 0 4 20 -0.0673353441608576 0.103579464225614 0.110666462341647 3.11298655173893 3.22145462686835 -3.00166496589499 -1 -0.132083029998759 0.258946270352479 -0.956818112987108 1.63339531612026e-07 1.51994127326951e-07 1.00097358138661e-06 0 1 -1 0 0 1070 1707 107.647735960813 1.63339550204105e-07 252.517212751412
7 145 0 1.91904921747924 0.0120419138388782 0.213792408195493 -1.63606909253234 -3.0065592981277 -2.79382742998913 -1 0.00283935133566211 0.0017796664420679 -0.999994385419912 1.23956469979126e-07 1.02040090178912e-07 2.48709955906385e-05 0 4 20 0.165998283146638 0.032577626431387 0.0923548441864995 -4.34857076566337 1.31228123226841 -1.12736327936168 -1 -0.0439731398343757 -0.222916688870502 -0.973845219623658 1.23956413176049e-07 1.14488305879298e-07 1.00096922586881e-06 0 1 -1 0 0 882 1920 92.0951282450118 1.23956483965881e-07 486.479316608663
7 146 0 1.92288002753673 0.0117269233853228 0.230802581583405 2.74166345839506 -2.86502119425877 -2.90302783142315 -1 -0.0650444588311647 -0.0102309793357106 -0.99782991809085 1.49906951369947e-07 1.26246723855865e-07 2.53000506865494e-05 0 4 20 0.147261740483334 0.0240645018182956 0.0393953415724182 -1.26502462323252 2.07248421791966 4.69158766973321 -1 0.176179563347609 -0.100424050287416 -0.979222023384486 1.49906900013653e-07 1.45868171700957e-07 1.00097024315602e-06 0 1 -1 0 0 808 971 103.977160493861 1.49906953546912e-07 242.224583653527
7 147 0 1.91735271857842 -0.0245684708072534 0.220596918658549 -3.7292436546738 -1.09495845534819 -2.62323645547171 -1 -0.0234640231516022 -0.00576867931171983 -0.999708038357469 1.37543690200035e-07 1.14929802639674e-07 2.63118998085122e-05 0 4 20 -0.0237852268207471 -0.147110307806309 0.102306748385394 -0.106109111769673 2.82850149475743 -4.03678682816326 -1 -0.228754743905465 -0.252093482764883 -0.940276630525541 1.37543676721276e-07 1.2705530569803e-07 1.00097481365513e-06 0 1 -1 0 0 815 1262 98.5174078192645 1.37543696024647e-07 271.762228478813
