jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
0 67 16.0000114614582 -0.0367847409386071 -0.244461162908139 0.0510794517711817 -0.159454371952115 -0.105210366647464 -0.981582946943564 -0.000270626224904742 0.00034462564807236 183.425702673364 -1.4768370106627e-12 1.88065998441109e-12 1.00097419053594e-06
0 67 17.0000869160433 0.00501634914940623 0.211486574734575 0.0811651187021729 0.0452787910931739 -0.185569528437162 -0.981587378121483 2.76507398707604e-06 0.000973620877281486 183.425979427695 1.50893121863724e-14 5.31315598260546e-12 1.00097570081469e-06
0 67 18.000048915319 0.138985406247224 -0.199828147999821 0.0866582275038801 0.189517953955278 -0.0239442914941907 -0.981585256463978 -9.73544871252192e-05 0.00108972800326717 183.425637551886 -5.31274120907897e-13 5.94676531192647e-12 1.00097383516088e-06
0 67 19.0000430399705 -0.214555053163038 0.106403009073767 0.0915475791848164 0.0890122682153204 0.169015457179305 -0.981585753255921 -0.000623545000896354 0.000873955958099293 183.424211570346 -3.40275350424088e-12 4.76927358036938e-12 1.00096605342312e-06
0 67 20 0.21251141202581 -0.0949017669440585 0.0502183429953364 -0.125987801277309 0.143596249932214 -0.981584021145225 -0.000630837022753294 0.000540804975381167 183.424072239543 -3.44254686779209e-12 2.95123210422867e-12 1.00096529307964e-06
0 68 0 1.92388362250334 0.00653887788668695 0.214496619693934 0.000113230087393584 0.000619407367307304 -0.999999801756711 -0.529218744654464 -2.89500782788197 4673.8340658609 -2.88800477155817e-09 -1.57983754450687e-08 2.55056254526415e-05
0 68 1.00015503828382 0.00860496498698142 0.0253141703521028 0.0591407907700291 0.0148983529588193 -0.00219237019064756 -0.999886609866657 1.20906081103019e-05 0.000214016936861815 183.425923893542 6.59797754328492e-14 1.16791391284527e-12 1.00097539775873e-06
0 68 2.00002712380039 1.60843094686484 -0.0188576136763047 0.227500016722802 -0.00903043916650024 -0.114127471661923 -0.993425070838324 38.1717834833178 0.477685821349747 733.022498097569 2.08307611837627e-07 2.60678395332357e-09 4.0001842216434e-06
0 68 3.00003346286014 1.36267423010725 0.022617123848134 0.201265454448925 -0.0236703209002587 -0.271385035257637 -0.962179753552525 -8.70958137162004 2.37138369305415 344.664913292313 -4.75291414251196e-08 1.29409010733459e-08 1.88087425895417e-06
0 68 4.00000243869807 1.98712403846354 0.00986512769077691 0.19233483761579 0.241314649346252 -0.0784970557929116 -0.967267001178188 -104.730982776653 5.83287002824456 5366.31795863001 -5.71528467281247e-07 3.18306119040496e-08 2.92845860558786e-05
0 68 5.00006981810606 0.0598941665696098 0.175354492364653 0.0987070552175187 0.096135590600584 -0.259702427238509 -0.960891563461678 0.000117843601349623 0.00145168496862194 183.425896824774 6.43085465969738e-13 7.9220041969056e-12 1.00097525004149e-06
0 68 6.00006293415366 -0.0838583917889767 -0.166559498893788 0.0722401776487191 0.276904763309205 -0.00138905024607115 -0.960896363709781 2.18696465666681e-05 0.000956631447350517 183.425714059525 1.1934506162304e-13 5.22044279885894e-12 1.00097425267147e-06
0 68 7.00008678911417 -0.00398624700827928 0.159759964150638 0.118228028231794 0.0971306964896823 0.2593100948456 -0.960897445971075 3.57538885747049e-06 0.00182992909518685 183.425719801434 1.95112894567073e-14 9.98612390800266e-12 1.00097428400569e-06
0 68 8.00006262962256 0.0565929274448094 -0.0916861719923597 0.0420828689437885 -0.20808466295003 0.182700273790449 -0.960896134935277 7.47122936839082e-05 0.000358514604354278 183.426037596012 4.07713186287324e-13 1.95645354300015e-12 1.00097601824558e-06
0 68 9.00003363517872 -0.0327847477753156 0.0948430165107017 0.0401600234426051 -0.244724969236271 -0.129562228215983 -0.960897142025237 2.90057091902214e-06 0.000352656596958822 183.426104768283 1.58287339334828e-14 1.92448575383424e-12 1.00097638481204e-06
0 68 10.0000170879971 -0.160763266218115 -0.145302823256506 0.0879899742493021 0.0348205092564798 -0.27471577277156 -0.960894778523947 -0.000138490804415966 0.00102233729376253 183.42510063853 -7.55759519028984e-13 5.57900681402666e-12 1.00097090516578e-06
0 68 11.0000881689972 -0.226936074151029 -0.0768334679620745 0.106910305694793 0.270302974681915 -0.0601464865234127 -0.960894739851667 -0.000945502418295667 0.000700955568825868 183.423929282081 -5.15971046586107e-12 3.82519146921693e-12 1.00096451294507e-06
0 68 12.0000160913858 0.0628832430096045 -0.221320323751494 0.0729730566936788 0.154058054886285 0.230090775389702 -0.960897679158356 1.8357350423413e-05 0.000927278521594965 183.425823744966 1.00178075949746e-13 5.06026066149899e-12 1.00097485123696e-06
0 68 13.0000635707478 0.171796539308972 0.113054282352049 0.1222048543524 -0.163470242466104 0.223498794215218 -0.960898416997017 -0.000218001744153895 0.00136214855369464 183.425006088716 -1.18965944362989e-12 7.4333941538757e-12 1.00097038919706e-06
0 68 14.0000069724368 -0.0394401986073339 0.232908455161397 0.107614864302889 -0.267387248769571 -0.0720323175035084 -0.960893023897172 3.92903943565414e-05 0.00139918215793246 183.426152370529 2.14411994049129e-13 7.63549059669886e-12 1.00097664458272e-06
0 68 15.0000202921201 0.0491547513217676 -0.119020099261478 0.0547911519267458 -0.025545116987687 -0.275730384466567 -0.960895520330922 4.01828629525148e-05 0.000696377224418224 183.425995922119 2.19282293255525e-13 3.80020694141272e-12 1.00097579082658e-06
0 68 16.000003774764 0.0169866397497589 0.160868613319485 0.0405073132625819 0.248955301828606 -0.12125170909364 -0.960895040893932 4.604797086906e-05 0.00056568752167658 183.425919409702 2.51288830768203e-13 3.08701889016677e-12 1.00097537328992e-06
0 68 17.000110699777 0.0534914417914406 0.0477289433252244 0.0964850910157398 0.196988961646642 0.194609426480242 -0.960896726482333 0.000180999212259014 0.000570536971237189 183.425524300292 9.8773256614235e-13 3.11348286868347e-12 1.0009732171345e-06
0 68 18.0000132248469 0.194530920037957 0.0746155187103105 0.0642745513092243 -0.108807100976168 0.254633249796212 -0.960896936041642 -0.000266767738604176 0.000476375904136529 183.424410345011 -1.45578082735257e-12 2.59963559139967e-12 1.00096713815828e-06
0 68 19.0001037920539 0.0496043695631022 -0.07282682492842 0.100357317297515 -0.27635950226374 -0.0173417917053473 -0.960897854382276 0.000165394780995186 0.000899596132392386 183.425558450584 9.02577471998377e-13 4.90919482541335e-12 1.00097340349639e-06
0 68 20 0.0543554133244424 -0.228014342737307 0.0979251252569665 -0.0856212494435494 -0.263330687264856 -0.960898511573504 0.000113793574413837 0.00129938116206862 183.426001468527 6.20984024373999e-13 7.09086560906325e-12 1.00097582109393e-06
0 69 0 1.91840828716987 0.0108925958971095 0.246216566633307 -0.140935840010472 0.00711153948818895 -0.989993189373872 653.619301910921 -32.9812450504898 4591.29953947154 3.56687226551895e-06 -1.79982273945926e-07 2.5055225483936e-05
0 69 1.00009658683466 0.188136292738169 0.0793361602651314 0.0520818829926854 0.0920805821197687 0.0864576034152506 -0.991991052967227 -0.000141581799857969 0.000375009804997048 183.424506819194 -7.72627420389069e-13 2.0464696634047e-12 1.00096766462848e-06
0 69 2.00001757598128 1.65919978715123 0.00776150462582724 0.221628174351906 -0.232996613849468 0.241645554106095 -0.941976647240953 33.9983173327301 -1.08923950663743 929.323967706929 1.85532549014218e-07 -5.94409953221064e-09 5.07142288546986e-06
0 69 3.00002326964445 1.48304817424851 -0.0326282473649728 0.210785626679033 -0.47531724167191 -0.298082435647599 -0.827780394237809 -5.49642772013471 -0.638991861821261 425.389703569982 -2.99946093040106e-08 -3.48704871958202e-09 2.32139829907882e-06
0 69 4.00004519917691 0.643879380954228 0.0237647749457058 0.21316416326434 0.0707397268590365 -0.585415629393186 -0.807641276411587 0.0126054667695845 0.000745927713923778 183.298106872394 6.87894156168015e-11 4.07060940079435e-12 1.00027788624635e-06
0 69 5.00000798256249 1.58880290538655 -0.00918300907029377 0.243372880145692 -0.334165533377506 -0.559781712750408 -0.758272925579599 76.81495234404 -0.347365535404972 676.494001589382 4.19187625414492e-07 -1.89561185021711e-09 3.69170201217215e-06
0 69 6.00002668023472 0.75193947355068 0.0106057326181632 0.2279577805421 0.231353126836292 0.256891055711383 -0.938340404813348 0.189312228721239 0.00236066635605993 183.042992723223 1.03309760922791e-09 1.28824153891768e-11 9.98885700335439e-07
0 69 7.00007718898265 1.10621039211449 -0.0107156116498052 0.202547136344674 -0.204735362330833 0.292489098232226 -0.934095047570726 9.2182266278861 0.0651469688011617 207.292064157266 5.03048744125925e-08 3.55514158654949e-10 1.13121554449672e-06
0 69 8.00001442922816 -0.0183135449310097 -0.0232487227586007 0.167478150724682 0.120603787978517 -0.217390710007395 -0.968605185038505 0.000144899431997051 0.00056265549264243 183.423752330348 7.9073210322923e-13 3.0704727749474e-12 1.00096354730005e-06
0 69 9.00000369580014 1.82694413247701 0.0115997622088434 0.19767462250409 -0.142471917134877 0.0608105146086625 -0.987929062743363 -283.397899876557 -14.3035651500963 2662.17054127871 -1.54653344266411e-06 -7.8056124846318e-08 1.45277568180854e-05
0 69 10.0000750231577 0.109768447630247 -0.000807039521159468 0.111766096743171 -0.130292480316475 -0.138815892585833 -0.981709741409551 0.000191873172735292 1.60563491883072e-06 183.42488228413 1.04707296167847e-12 8.762126021292e-15 1.00096971358185e-06
0 69 11.0000073593604 0.193253357111114 -0.0168008278418351 0.117619120992749 0.0822512375946846 -0.171707538699082 -0.981708334429 -0.000380810555425354 0.000215668379756495 183.424400137183 -2.07812499502411e-12 1.17692601798646e-12 1.00096708245304e-06
0 69 12.0000686249473 0.0461984886607473 -0.240443016567409 0.104827414785035 0.1894478148902 0.0189723066670612 -0.981707479757488 0.00017832293203195 0.00129604190800033 183.426150195502 9.73127811088498e-13 7.07264293309152e-12 1.00097663271336e-06
0 69 13.0000216824491 -0.152390721314879 -0.124432102886305 0.115752609022693 0.0501586646485149 0.183663650912441 -0.98170859753418 -8.38249628805942e-05 0.00143481830362017 183.425186846486 -4.5744202225797e-13 7.82996095483273e-12 1.00097137561205e-06
0 69 14.0000797753796 0.0142972864900793 0.232239532467928 0.114388844323873 -0.155630845541916 0.109640744210304 -0.981711742765135 3.89947599044161e-05 0.00145061900199981 183.4262085482 2.12798684441185e-13 7.91618710004326e-12 1.00097695115044e-06
0 69 15.0000493811293 0.116056840568784 0.0212676928106212 0.0489775095302478 -0.157849902951407 -0.106470509776669 -0.981706390640263 6.42322197439407e-05 0.000159675984118395 183.425509580582 3.50522272624296e-13 8.71369369755294e-13 1.00097313680743e-06
0 69 16.0000537865109 0.109688708571877 -0.0639332276845491 0.079256101678698 0.0445928738155535 -0.185089944489501 -0.981709318877771 0.000112581737779314 0.000587600923975076 183.425498288783 6.14370898937467e-13 3.20660273166447e-12 1.00097307518685e-06
0 69 17.0001102504248 -0.177615567708097 -0.0957162246040815 0.0804168309343721 0.189195979506989 -0.0211566959705342 -0.981711400693532 -0.000121236386843448 0.000662511345766606 183.424718516858 -6.61600268671524e-13 3.61539712476652e-12 1.00096881988587e-06
0 69 18.000004616311 -0.220435149699541 0.00165555216368693 0.111152413912601 0.0893935173762031 0.168090411214463 -0.981709942593064 -0.000736312767792127 6.16676880746067e-06 183.423856396821 -4.0181395843897e-12 3.36527341385724e-14 1.00096411520221e-06
0 69 19.0000752966946 -0.0567133195248691 0.155641289409237 0.0447916155200201 -0.127976828203743 0.140956040530665 -0.981709389146263 -4.68718477687314e-06 0.000520231623525341 183.426043344535 -2.55784818354935e-14 2.83896106518603e-12 1.00097604961591e-06
0 69 20 0.0818568209302564 0.208049604968213 0.124473618597136 -0.177831944388854 -0.0680031296436272 -0.981708394865961 6.86693472022998e-05 0.00177163333320858 183.426049303221 3.74736164133248e-13 9.66799753686952e-12 1.00097608213311e-06
0 70 0 1.91798550687934 -0.0177680714987623 0.224780902692356 -0.0432491869354796 -0.0127935714694615 -0.998982398422753 196.096379286689 58.0074036316467 4529.49165481606 1.0701194634269e-06 3.16552767954643e-07 2.471793307393e-05
0 70 1.00009193266905 0.871983577327378 -0.00748628447049707 0.199413926037226 0.156553533020749 -0.100860083646422 -0.982506099097607 1.2774381234097 0.00300796275498274 183.095230338703 6.97112003881365e-09 1.64147828790607e-11 9.99170766736213e-07
0 70 2.00001846675927 0.0297819834365976 -0.191781589698922 0.0479533596826232 0.154636278424351 0.113002503872318 -0.981487674620294 4.05972123639157e-06 0.00069065942485467 183.42594630953 2.2154344374342e-14 3.76900428164534e-12 1.00097552008523e-06
0 70 3.00000854997636 -0.0945195716909537 -0.110625783321385 0.072781391493795 -0.0513610913092412 0.184506586772159 -0.981488338002254 8.06492883084176e-05 0.00082207578502573 183.425695076842 4.40112017643505e-13 4.48615778202248e-12 1.00097414908088e-06
0 70 4.00000403728765 -0.0387987330974606 0.153864001271471 0.0403553991676461 -0.190799777190729 0.0166927814532077 -0.981487033000463 6.1406038214695e-05 0.000360197515970779 183.42603608177 3.3509948981049e-13 1.96563737643006e-12 1.0009760099822e-06
0 70 5.00008136801427 -0.141989745981919 0.0763052790902398 0.0978156580895036 -0.0799868632424884 -0.174008408842843 -0.981490282792853 4.52484970594184e-05 0.00083410407697115 183.425143416258 2.46926014545078e-13 4.55179749134076e-12 1.00097113860853e-06
0 70 6.00010384138355 0.0855505510670502 -0.0843635891907915 0.126102087215886 0.135511906958774 -0.135319655289266 -0.981491270363863 0.000298018855414302 0.0012227083804726 183.425273018963 1.62632160163709e-12 6.67245382496098e-12 1.00097184586471e-06
0 70 7.00011790384841 0.0703531836983938 -0.219181028337557 0.101400698850365 0.174011457573576 0.0799488340463376 -0.981492840719135 1.26767578491239e-05 0.00137868341012994 183.426003850507 6.91784588220252e-14 7.52362668014491e-12 1.00097583409266e-06
0 70 8.00001355906377 -0.00758419610668251 0.230917720181362 0.101087539248966 -0.0102162421612145 0.19121510146904 -0.981494988861836 -1.04872148731522e-05 0.00124594320775426 183.42608572832 -5.72298824965979e-14 6.79924882750405e-12 1.00097628090887e-06
0 70 9.00000504089784 -0.188981201699945 0.128272588870728 0.104572116826744 -0.182592992072601 0.0576960135722635 -0.981494253186527 -0.000413357384532391 0.00120406372930119 183.424805073534 -2.25573661352179e-12 6.57070791718363e-12 1.00096929223515e-06
0 70 10.000030087888 0.0988758363504567 0.140519263472065 0.118652473390562 -0.117288723074923 -0.151363923398966 -0.981494940326637 5.82920846312491e-05 0.00169827264752297 183.425660159617 3.18106303487385e-13 9.26766022364844e-12 1.00097395853376e-06
0 70 11.000114991107 0.0469046490924364 -0.0866811599965471 0.0789440166014448 0.103178045009948 -0.161316583847891 -0.981494396589993 7.56474522039466e-05 0.000787472320505893 183.425812725856 4.12816448966891e-13 4.2973228784435e-12 1.00097479110446e-06
0 70 12.0000336300317 0.210345989857012 0.0483511569378414 0.0452043167168971 0.18780698923244 0.0373093951187446 -0.981497092988481 -0.000321377710833069 0.000159095697105496 183.424108491846 -1.75379343938512e-12 8.68202679833642e-13 1.00096549091243e-06
0 70 13.0000911632937 0.132555415850759 -0.107898077938698 0.102332882489943 0.028832792869301 0.189296712196039 -0.981496522918136 5.550078217906e-05 0.001139324036217 183.425325722743 3.02873859521537e-13 6.21741630701481e-12 1.00097213347503e-06
0 70 14.0000618162015 -0.0206494760480345 -0.0649944912554027 0.100773493369714 -0.166748953860295 0.0941526418714147 -0.981493793199042 7.24350660979456e-05 0.000829039341586039 183.425555498885 3.95286105508284e-13 4.52415867455351e-12 1.00097338738865e-06
0 70 15.0000954390466 -0.0447945498311722 0.0587307616810516 0.0531735270958464 -0.145838807978754 -0.124107592089 -0.981492917613816 3.78521146400014e-05 0.000416286196253718 183.425944018769 2.06563143964529e-13 2.27171946052931e-12 1.0009755075843e-06
0 70 16.0000513336353 -0.0201166365202606 0.0101442675754367 0.106275322293434 0.0638124698300079 -0.18054771482839 -0.981494009659308 8.48184409542842e-05 0.000152685066082713 183.425207877028 4.62863541151557e-13 8.33219162822673e-13 1.00097149037803e-06
0 70 17.0000696409626 -0.028723532812306 -0.19707793119474 0.0547557447815208 0.191501161166813 -0.00270044467137274 -0.981488671601839 3.64029795630285e-05 0.000889177034873197 183.425972719269 1.98655054790113e-13 4.85233666686546e-12 1.00097566420608e-06
0 70 18.0001151489618 -0.201380651140578 -0.129198864348515 0.115633647720855 0.0681478679123822 0.178953374390925 -0.981494552957673 -0.000720474408122676 0.0013392898011948 183.424737249273 -3.93170791742829e-12 7.30865143264369e-12 1.00096892211072e-06
