jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
2 102 0 1.91826420726921 0.00385155358115076 0.192028515562443 -2.16186726843002 -4.63633398940791 -0.395543881952374 -1 0.0990281865521769 0.000887466296160219 -0.99508423295305 1.57290654288045e-07 1.37605506118318e-07 2.50263231463791e-05 0 4 8 0.0321543935982624 0.152777211924957 0.0356275649834686 -2.64815759838127 -2.82512294841899 3.79459075028587 -1 -0.0901201834009337 0.155185796022138 -0.983766090636624 1.5729064291203e-07 1.5363818497646e-07 1.00097611158738e-06 0 1 0 0 0 365 470 42.4631896793413 1.57290657698325e-07 222.909451043415
2 102 0 1.91826420726921 0.00385155358115076 0.192028515562443 -2.16186726843002 -4.63633398940791 -0.395543881952374 -1 0.0990281865521769 0.000887466296160219 -0.99508423295305 1.57290654288045e-07 1.37605506118318e-07 2.50263231463791e-05 0 4 9 -0.117904150733539 0.00581195211586723 0.0641445968501013 -2.08980335642202 -3.25987427233134 3.72016204629274 -1 -0.0610234390656073 0.168766009638951 -0.983765304168826 1.57290641814614e-07 1.50714633508046e-07 1.00097212917178e-06 0 1 0 0 0 411 516 47.8030209651072 1.57290657698325e-07 218.551494479095
2 102 0 1.91826420726921 0.00385155358115076 0.192028515562443 -2.16186726843002 -4.63633398940791 -0.395543881952374 -1 0.0990281865521769 0.000887466296160219 -0.99508423295305 1.57290654288045e-07 1.37605506118318e-07 2.50263231463791e-05 0 4 10 0.0246276275956931 0.244631012031073 0.106984694053403 -3.41072890373205 -3.73147633178265 -1.56091058124452 -1 -0.0189084629766378 -0.178470672917433 -0.983763532932788 1.57290645995588e-07 1.46322694563953e-07 1.00097680401008e-06 0 1 0 0 0 452 557 53.1507152845592 1.57290657698325e-07 215.010426892334
2 102 0 1.91826420726921 0.00385155358115076 0.192028515562443 -2.16186726843002 -4.63633398940791 -0.395543881952374 -1 0.0990281865521769 0.000887466296160219 -0.99508423295305 1.57290654288045e-07 1.37605506118318e-07 2.50263231463791e-05 0 4 11 0.088424656259764 0.117841504778026 0.0748415714817579 -3.30154228456204 3.3690102935361 -2.52456918012615 -1 -0.053940952508143 0.17116704157973 -0.983764309828905 1.57290643601564e-07 1.49617987358672e-07 1.00097429843928e-06 0 1 0 0 0 494 599 58.4889623092749 1.57290657698325e-07 212.195151585388
2 102 0 1.91826420726921 0.00385155358115076 0.192028515562443 -2.16186726843002 -4.63633398940791 -0.395543881952374 -1 0.0990281865521769 0.000887466296160219 -0.99508423295305 1.57290654288045e-07 1.37605506118318e-07 2.50263231463791e-05 0 4 12 -0.177231060600256 0.0394687459969746 0.0908906428216351 -2.13619123160491 1.22361587282297 -4.71683551292641 -1 0.146676477948134 -0.103432874202028 -0.983761989052936 1.57290643231749e-07 1.47972645050883e-07 1.00096809280235e-06 0 1 0 0 0 539 644 63.8278014604594 1.57290657698325e-07 209.762359897928
2 102 0 1.91826420726921 0.00385155358115076 0.192028515562443 -2.16186726843002 -4.63633398940791 -0.395543881952374 -1 0.0990281865521769 0.000887466296160219 -0.99508423295305 1.57290654288045e-07 1.37605506118318e-07 2.50263231463791e-05 0 4 13 -0.148223407538457 0.0133929244634942 0.0771798177335572 3.71458663078422 -0.956101986271001 3.72366955379668 -1 0.177781838886227 -0.0244900559915119 -0.983765142020897 1.57290639194884e-07 1.4937826723625e-07 1.00096943808413e-06 0 1 0 0 0 591 696 69.1684647791096 1.57290657698325e-07 207.742718886046
2 102 0 1.91826420726921 0.00385155358115076 0.192028515562443 -2.16186726843002 -4.63633398940791 -0.395543881952374 -1 0.0990281865521769 0.000887466296160219 -0.99508423295305 1.57290654288045e-07 1.37605506118318e-07 2.50263231463791e-05 0 4 14 0.0753444973575944 0.227461450349075 0.113980022012934 0.830735237470734 3.74461797936581 -3.62545737004383 -1 -0.149395396028633 0.0994220064724707 -0.983766374700176 1.57290637329134e-07 1.45605528735212e-07 1.00097641648416e-06 0 1 0 0 0 637 742 74.5070378170497 1.57290657698325e-07 205.991297962131
2 102 0 1.91826420726921 0.00385155358115076 0.192028515562443 -2.16186726843002 -4.63633398940791 -0.395543881952374 -1 0.0990281865521769 0.000887466296160219 -0.99508423295305 1.57290654288045e-07 1.37605506118318e-07 2.50263231463791e-05 0 4 15 -0.11397096964367 0.161845425794563 0.118104749702366 1.57025831005322 4.83915850064438 -1.37555812390196 -1 -0.179448564015694 0.00294742990072622 -0.983762941580473 1.57290636494521e-07 1.4518266309385e-07 1.00097431441998e-06 0 1 0 0 0 672 777 79.8417542110446 1.57290657698325e-07 204.491429510311
2 102 0 1.91826420726921 0.00385155358115076 0.192028515562443 -2.16186726843002 -4.63633398940791 -0.395543881952374 -1 0.0990281865521769 0.000887466296160219 -0.99508423295305 1.57290654288045e-07 1.37605506118318e-07 2.50263231463791e-05 0 4 16 -0.0674664711460372 0.11362014645946 0.0801335304024144 -4.54567394307 0.18890446568036 -2.79664631405852 -1 -0.138629370646129 0.113976290413031 -0.98376384488178 1.57290635853715e-07 1.49075450902543e-07 1.00097541728997e-06 0 1 0 0 0 712 817 85.1793098487826 1.57290657698325e-07 203.18688746623
2 102 0 1.91826420726921 0.00385155358115076 0.192028515562443 -2.16186726843002 -4.63633398940791 -0.395543881952374 -1 0.0990281865521769 0.000887466296160219 -0.99508423295305 1.57290654288045e-07 1.37605506118318e-07 2.50263231463791e-05 0 4 17 0.129375919708774 0.0289678515759121 0.0907378478796827 1.73691157535399 4.20499401586532 2.75921095451501 -1 -0.179443447673524 0.000448144482692739 -0.983768188097889 1.57290636615872e-07 1.47988302888306e-07 1.00097084052057e-06 0 1 0 0 0 751 856 90.5194452314846 1.57290657698325e-07 202.026389928689
2 102 0 1.91826420726921 0.00385155358115076 0.192028515562443 -2.16186726843002 -4.63633398940791 -0.395543881952374 -1 0.0990281865521769 0.000887466296160219 -0.99508423295305 1.57290654288045e-07 1.37605506118318e-07 2.50263231463791e-05 0 4 18 -0.127293073641309 0.0699065619746304 0.0816742268416328 0.573876422434081 2.04596325250573 4.89638123182325 -1 0.179441296087751 -0.00114034518986568 -0.983768021696146 1.57290635790433e-07 1.48917499490297e-07 1.00097212409044e-06 0 1 0 0 0 797 902 95.8592616461421 1.57290657698325e-07 200.981563830528
2 102 0 1.91826420726921 0.00385155358115076 0.192028515562443 -2.16186726843002 -4.63633398940791 -0.395543881952374 -1 0.0990281865521769 0.000887466296160219 -0.99508423295305 1.57290654288045e-07 1.37605506118318e-07 2.50263231463791e-05 0 4 19 0.144685325183601 0.12207647604661 0.0618806764480413 1.61096222059585 3.16687778135744 4.03159419807791 -1 -0.0234100101116699 0.177885802188522 -0.983772642650829 1.5729063656458e-07 1.50946724128351e-07 1.00097199513817e-06 0 1 0 0 0 849 954 101.198978904704 1.57290657698325e-07 200.054715108643
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 1 0 0 0 1 1 0 0 0
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 1 1.770783639055 -0.0033811831359108 0.248709681058983 -0.703848885903821 -4.28177095764256 1.31315385411769 -1 -0.0682871218286892 0.405033109096146 -0.911748347571239 1.3293004336599e-07 1.07433066103377e-07 9.98208697800219e-06 0 1 0 0 0 75 395 4.60645223589227 1.32930053133345e-07 1696.91098113523
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 2 0.971767676408175 0.0243345540452251 0.23264980503091 -1.22538156581577 -1.47268602394919 -4.1470293592085 -1 0.322384626724451 -0.0099468455569677 -0.946556502353441 1.32930013343044e-07 1.09078943967633e-07 9.99142487764601e-07 0 1 0 0 0 162 755 9.21307046310002 1.32930053133345e-07 1618.33802151078
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 3 0.346724298020991 0.0123632531926843 0.205390325535201 -1.45662138171494 -1.4184700711658 4.15560600395897 -1 0.302359870045274 0.160146776662082 -0.939644357353545 1.32930010569131e-07 1.11873568099018e-07 1.00096095123345e-06 0 1 0 0 0 230 823 13.8196881343221 1.32930053133345e-07 1140.87949293093
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 4 -0.0241346668453117 -0.217767343891827 0.106744583085663 1.9930133051149 -2.94313614205589 3.27161745967767 -1 0.0465857319508995 -0.33892350376718 -0.939659846716427 1.32930011584972e-07 1.21986676197223e-07 1.00097631682543e-06 0 1 0 0 0 280 873 18.6516984765131 1.32930053133345e-07 904.297362694609
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 5 -0.081175121171864 0.145409720002516 0.0735220156187611 0.309614806323508 -1.30345667545501 -4.71109075126802 -1 -0.0399561577822348 0.339754546898455 -0.93966502150318 1.32930008081651e-07 1.25392631977746e-07 1.00097542476744e-06 0 1 0 0 0 330 923 23.5344291057354 1.32930053133345e-07 758.280690107492
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 6 -0.0855001706118541 0.0907862851111068 0.078888586750606 -4.65374576398193 1.4412367703694 0.386610065090356 -1 0.243925017132027 -0.239872396058642 -0.939660480657282 1.32930007435057e-07 1.24842453420032e-07 1.00097453166145e-06 0 1 0 0 0 347 946 28.4420871603734 1.32930053133345e-07 666.666609094908
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 7 0.144788897117948 -0.0399099751240458 0.108415460045123 -1.89720783076677 -4.154840361593 -1.56293474459694 -1 -0.256524841270882 -0.226335336758386 -0.939663408028166 1.32930007523273e-07 1.21815374751291e-07 1.00097021769388e-06 0 1 0 0 0 376 976 33.3234775522645 1.32930053133345e-07 593.841055366636
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 8 0.184489485952437 -0.155971890931685 0.0373063962993437 0.54411354156264 2.75460711394304 4.10068579822409 -1 0.19792222045655 0.279053247734467 -0.939657426289219 1.32930004987052e-07 1.29105434190967e-07 1.00096915043876e-06 0 1 0 0 0 412 1012 38.2069432069792 1.32930053133345e-07 541.926652535664
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 9 0.175726406912779 -0.0847770737856928 0.0528556357229475 3.65357815653834 -3.14932430991327 -1.06192996920083 -1 0.0484161914648716 -0.338680264471452 -0.939655016497575 1.32930006021835e-07 1.27511335780376e-07 1.00096889298285e-06 0 1 0 0 0 450 1052 43.0854496162956 1.32930053133345e-07 505.238469542452
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 10 0.195766407467576 0.0392188993257507 0.0711042186989594 1.75774338301352 1.3672243119692 -4.36780185640932 -1 0.126759603806056 0.317753540992579 -0.939662007934534 1.32930005471433e-07 1.25640500573017e-07 1.00096636757509e-06 0 1 0 0 0 490 1093 47.9708534569836 1.32930053133345e-07 470.559706375702
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 11 -0.112184734039368 -0.210756111446683 0.107846636812699 0.385086931617185 4.48000873813315 -1.75989975063893 -1 -0.0976261858995782 -0.327909116027747 -0.939651392027679 1.32930006848295e-07 1.21873689520554e-07 1.0009758420004e-06 0 1 0 0 0 524 1127 52.8514672795255 1.32930053133345e-07 444.163981813343
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 12 0.241177949085834 0.00299223972202843 0.0749028117322895 3.46044715590884 1.93832779744094 2.86885792008869 -1 -0.333526129751526 -0.0763080346720321 -0.93964748904373 1.32930009146083e-07 1.25251074585696e-07 1.0009609806979e-06 0 1 0 0 0 554 1157 57.7338302211617 1.32930053133345e-07 422.678522754244
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 13 0.13021985330862 0.187500639077236 0.0405474013991419 0.397497455618827 3.94636604244858 2.98398545118932 -1 0.308129664371047 0.148716083722882 -0.939648676573395 1.32930011428598e-07 1.2877317457835e-07 1.00097283377068e-06 0 1 0 0 0 593 1196 62.6160006102299 1.32930053133345e-07 404.054290111724
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 14 0.140528808404523 -0.034490219549684 0.108752115641096 -3.66671637009857 -2.97937065301931 0.988332001691113 -1 -0.335541903606959 -0.0668402450349972 -0.939651005181831 1.32930010138248e-07 1.21780863620323e-07 1.00096993458453e-06 0 1 0 0 0 622 1226 67.4941721129582 1.32930053133345e-07 388.660200099143
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 15 0.0366962357581606 0.211970477860633 0.124437946820533 3.65308770136227 -1.34113763306039 -2.80123312982889 -1 -0.342049445528487 -0.00798672253715401 -0.939648012826435 1.32930006440174e-07 1.20172757165869e-07 1.00097679022785e-06 0 1 0 0 0 658 1262 72.3736459431941 1.32930053133345e-07 374.611407437405
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 16 -0.0592764806747911 0.0973321363954463 0.121751176858054 2.90881621226482 2.82795707451394 2.56607675208562 -1 0.0499056675438784 -0.338454626567039 -0.939658389520863 1.32930003785154e-07 1.20448200684538e-07 1.00097253828482e-06 0 1 0 0 0 698 1302 77.2566671317202 1.32930053133345e-07 363.016402573643
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 17 0.0715361427377119 0.166425054580966 0.06192274670236 -1.04152757908173 -3.69363754834776 3.08042170313309 -1 -0.205065552080171 -0.273842051447796 -0.939658793958723 1.32930004239196e-07 1.2658177878388e-07 1.00097483328839e-06 0 1 0 0 0 740 1344 82.1414811911829 1.32930053133345e-07 352.199589671742
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 18 -0.0956773058288288 -0.0212236260425498 0.0604798126539737 -3.13730189288763 -0.487484282689429 3.76360631900631 -1 0.27846183222169 -0.198728063434489 -0.93966279250375 1.32930004309291e-07 1.26729707656289e-07 1.00097333866373e-06 0 1 0 0 0 780 1384 87.0244580509086 1.32930053133345e-07 342.799897279562
2 103 0 1.91547356570478 0.0049299813927302 0.190905950454291 -3.2837825404702 1.97184331192961 2.64874159901471 -1 0.108653607619845 0.00136962251275625 -0.994078728112299 1.32930016157606e-07 1.13359935841398e-07 2.47460619666882e-05 0 4 19 -0.198565467916433 -0.101880837011331 0.0967777181721405 -0.349078129098371 0.161735220583931 4.83581437182514 -1 0.30697757521887 -0.15096167787669 -0.939667674714856 1.32930001975185e-07 1.23008464077967e-07 1.00096789828532e-06 0 1 0 0 0 825 1429 91.9089336247481 1.32930053133345e-07 334.453961501706
2 104 0 1.91684928687421 -0.0300634296963096 0.227082878709276 -0.970577828394494 3.33760992042027 -2.87908253203134 -1 -0.0524887129555566 -0.0294990662970496 -0.99818572425169 1.29757693268686e-07 1.06478811379078e-07 2.53620396887585e-05 0 4 0 1.91684928687421 -0.0300634296963096 0.227082878709276 -0.970577828394494 3.33760992042027 -2.87908253203134 -1 -0.0524887129555566 -0.0294990662970496 -0.99818572425169 1.29757693268686e-07 1.06478811379078e-07 2.53620396887585e-05 0 1 0 0 0 1 1 0 0 0
2 104 0 1.91684928687421 -0.0300634296963096 0.227082878709276 -0.970577828394494 3.33760992042027 -2.87908253203134 -1 -0.0524887129555566 -0.0294990662970496 -0.99818572425169 1.29757693268686e-07 1.06478811379078e-07 2.53620396887585e-05 0 4 1 0.612296275124583 0.0014470501143481 0.226716600967457 4.06749090506533 -0.428234686532273 1.91044838687957 -1 -0.137814096004018 -0.000175900622718623 -0.990458098038733 1.29757692646312e-07 1.06514892155007e-07 1.00042870925196e-06 0 1 0 0 0 44 137 4.60039406760378 1.29757693506421e-07 710.498697318695
2 104 0 1.91684928687421 -0.0300634296963096 0.227082878709276 -0.970577828394494 3.33760992042027 -2.87908253203134 -1 -0.0524887129555566 -0.0294990662970496 -0.99818572425169 1.29757693268686e-07 1.06478811379078e-07 2.53620396887585e-05 0 4 2 -0.175073658450295 -0.108773398284157 0.0352007436074213 1.46568772740306 1.12298118386084 -4.55242904202421 -1 -0.0628615404588206 -0.122515836460958 -0.990473773733518 1.29757688550261e-07 1.26148988106186e-07 1.00096865979933e-06 0 1 0 0 0 80 249 9.18419240406256 1.29757693506421e-07 713.623678541163
2 104 0 1.91684928687421 -0.0300634296963096 0.227082878709276 -0.970577828394494 3.33760992042027 -2.87908253203134 -1 -0.0524887129555566 -0.0294990662970496 -0.99818572425169 1.29757693268686e-07 1.06478811379078e-07 2.53620396887585e-05 0 4 3 1.36950988674851 0.00283294228039175 0.242237991827446 2.4902558757735 -3.15819669003978 -1.97425505443235 -1 -0.0172238289716303 0.183852980891678 -0.982802839343394 1.29757688151303e-07 1.04923695434305e-07 1.86599411319559e-06 0 1 0 0 0 143 341 13.7686458590067 1.29757693506421e-07 536.697727193159
2 104 0 1.91684928687421 -0.0300634296963096 0.227082878709276 -0.970577828394494 3.33760992042027 -2.87908253203134 -1 -0.0524887129555566 -0.0294990662970496 -0.99818572425169 1.29757693268686e-07 1.06478811379078e-07 2.53620396887585e-05 0 4 4 1.96896710065994 0.00898516789461682 0.235625995223104 0.73813273462743 -2.90879569426683 3.34623940814851 -1 0.2659878357034 -0.106651988643802 -0.958058361529492 1.2975765376346e-07 1.05603141383862e-07 2.87629425833665e-05 0 1 0 0 0 230 765 18.3092591632396 1.29757693506421e-07 944.121526623896
2 104 0 1.91684928687421 -0.0300634296963096 0.227082878709276 -0.970577828394494 3.33760992042027 -2.87908253203134 -1 -0.0524887129555566 -0.0294990662970496 -0.99818572425169 1.29757693268686e-07 1.06478811379078e-07 2.53620396887585e-05 0 4 5 1.74116034613739 0.00123830833703056 0.18167170364638 -4.59626856748866 0.319770839410882 0.182449522885552 -1 -0.00633489077860093 -0.363704778060527 -0.931492728008293 1.2975760840137e-07 1.11133218446792e-07 8.17231015325664e-06 0 1 0 0 0 314 1186 22.8543925275805 1.29757693506421e-07 1416.92535917387
2 104 0 1.91684928687421 -0.0300634296963096 0.227082878709276 -0.970577828394494 3.33760992042027 -2.87908253203134 -1 -0.0524887129555566 -0.0294990662970496 -0.99818572425169 1.29757693268686e-07 1.06478811379078e-07 2.53620396887585e-05 0 4 6 1.23392884932971 0.0307916458486538 0.209954588570058 -0.312255748255001 2.42365823099987 3.83859386626252 -1 -0.163651513295509 0.504907744832759 -0.847517757972149 1.2975759963935e-07 1.08233257075949e-07 1.42602089694017e-06 0 1 0 0 0 412 1539 27.3973603932102 1.29757693506421e-07 1250.13482521978
2 104 0 1.91684928687421 -0.0300634296963096 0.227082878709276 -0.970577828394494 3.33760992042027 -2.87908253203134 -1 -0.0524887129555566 -0.0294990662970496 -0.99818572425169 1.29757693268686e-07 1.06478811379078e-07 2.53620396887585e-05 0 4 7 0.272131288415696 0.0152423595814234 0.207837395010721 -0.350694660576896 3.11539760914697 3.30442994503163 -1 0.149377434672128 -0.431705890392702 -0.889559668952173 1.2975760109347e-07 1.08450286411597e-07 1.00096981005703e-06 0 1 0 0 0 478 1760 31.936551370939 1.29757693506421e-07 1201.25420303888
2 104 0 1.91684928687421 -0.0300634296963096 0.227082878709276 -0.970577828394494 3.33760992042027 -2.87908253203134 -1 -0.0524887129555566 -0.0294990662970496 -0.99818572425169 1.29757693268686e-07 1.06478811379078e-07 2.53620396887585e-05 0 4 8 0.120768650251222 0.149964074563486 0.0830323065848069 2.25262442281496 3.76771953841984 1.98135277465498 -1 -0.449629218932395 -0.0806505481541283 -0.889566778229196 1.29757602230685e-07 1.21245236344763e-07 1.00097331513922e-06 0 1 0 0 0 532 1814 36.559359433483 1.29757693506421e-07 1075.68207671616
2 104 0 1.91684928687421 -0.0300634296963096 0.227082878709276 -0.970577828394494 3.33760992042027 -2.87908253203134 -1 -0.0524887129555566 -0.0294990662970496 -0.99818572425169 1.29757693268686e-07 1.06478811379078e-07 2.53620396887585e-05 0 4 9 0.0275815231727487 -0.0106780318113315 0.0966065551109581 0.0183394312705924 3.77044953663553 2.95176622134797 -1 0.177032027414765 -0.421108000941824 -0.889566024038958 1.29757599873745e-07 1.19853609519386e-07 1.00097249727129e-06 0 1 0 0 0 569 1851 41.3787090334349 1.29757693506421e-07 975.995907318653
2 104 0 1.91684928687421 -0.0300634296963096 0.227082878709276 -0.970577828394494 3.33760992042027 -2.87908253203134 -1 -0.0524887129555566 -0.0294990662970496 -0.99818572425169 1.29757693268686e-07 1.06478811379078e-07 2.53620396887585e-05 0 4 10 1.07098565198694 -0.021567736239505 0.191226311997512 -1.11237841997181 0.167167373792497 -4.45066450402782 -1 -0.0178125767595689 -0.418365303111019 -0.908104169894199 1.29757600830964e-07 1.10153249570534e-07 1.07321962203678e-06 0 1 0 0 0 612 1997 45.9600058722482 1.29757693506421e-07 952.138110243758
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 0 0 0 0 1 0 0 0
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 1 1.47452439210791 -0.0247121728713157 0.207440376436928 -0.341422124822011 -5.12179614167515 1.28694582952462 -1 0.0174866162389701 0.173430851813166 -0.984690792961567 1.67652798944961e-07 1.46386282727106e-07 2.59842506988991e-06 0 1 0 0 0 75 336 5.27904566568712 1.6765281605735e-07 1322.62083757395
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 2 -0.168954096147297 -0.0249751512284169 0.0399527401887176 3.02890032578978 -3.02213183543363 3.60319940292598 -1 -0.310305884440091 0.0166579696749742 -0.950490804766589 1.67652813445301e-07 1.63556940933931e-07 1.00096838054159e-06 0 1 0 0 0 131 475 10.655706189014 1.6765281605735e-07 791.171618836408
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 3 0.093748022807581 0.168811192903009 0.123202031495526 -0.871592021138706 1.99986394653898 4.9898538491902 -1 0.049659731102487 0.3067503734273 -0.950493618754628 1.67652809607646e-07 1.55022265690379e-07 1.00097542799556e-06 0 1 0 0 0 187 531 16.1779478977774 1.6765281605735e-07 590.581299208192
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 4 -0.11836309116101 0.170964655519474 0.0821029139183075 1.85715928584135 5.01612714324429 1.3613547212597 -1 0.308540075123327 -0.036509753572662 -0.950510420609662 1.67652807476382e-07 1.59235722413791e-07 1.00097358283054e-06 0 1 0 0 0 243 587 21.7032338814574 1.6765281605735e-07 489.481767768953
2 105 0 1.92524666142786 0.0191790100098314 0.218372738605964 -4.0190182265083 -1.82422716676712 -2.88290297918145 -1 -0.0145029833989319 -0.00446378820049017 -0.999884862405383 1.67652803735765e-07 1.45266899628163e-07 2.56775054312206e-05 0 4 5 -0.214975887350238 -0.013136887897344 0.0673956674620281 -2.73900342118656 4.59439140569159 1.46346990550883 -1 -0.307770525609469 0.0422660906501669 -0.950521373174415 1.67652806693439e-07 1.60743500421226e-07 1.0009636889464e-06 0 1 0 0 0 272 616 27.2184146709613 1.6765281605735e-07 427.353613015551
