jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
2 149 0 1.92181958373379 0.0119085838410217 0.213728901441427 1.30068057242526 4.25593298798155 -1.76845707510627 -1 0.00290323185670534 0.00171403674317201 -0.999994316645265 1.41777187677653e-07 1.19867336281548e-07 2.51649334267581e-05 0 4 20 -0.0500945217628007 -0.103649012956156 0.105848229907991 -4.08985117235672 -2.85277462950953 0.427298113103269 -1 -0.267262712465141 -0.105319331519134 -0.957850969296475 1.4177716792195e-07 1.30925726167204e-07 1.0009738585888e-06 0 1 -1 0 0 862 1714 99.7555763057106 1.41777191511053e-07 388.917230416158
2 150 0 1.92437510004084 -0.00546029880032706 0.24277355367293 0.462883703222561 -2.09787776041174 -0.375062813860431 -1 -0.112234043978218 -0.00467923113195437 -0.993670782587628 4.97473717769944e-08 2.48599170377143e-08 2.58012736317517e-05 0 4 20 0.166962720663775 0.131873158847809 0.113124182124575 -1.14247558975882 -1.25942697200927 -2.0993275024886 -1 0.343644840557885 -0.3633461059356 -0.865960638686448 4.97473316194045e-08 3.81499632582282e-08 1.00097076579779e-06 0 1 -1 0 0 551 1692 52.97728205257 4.97473724970654e-08 666.838578336727
2 151 0 1.91660191002717 -0.0268064715835707 0.221459964335352 0.593095437834062 -0.712961219543602 2.27201192614352 -1 -0.0271729523979034 -0.0083042887083631 -0.999596253217783 5.41801728334308e-08 3.14778142153103e-08 2.64430402203716e-05 0 4 20 -0.082187137119372 -0.189877087728378 0.0383971424186414 -2.62556163619372 -0.3351648986612 -1.61442701719668 -1 -0.040348465254569 0.336413752946 -0.940849503005776 5.41801593149015e-08 5.02437658288598e-08 1.00097412178105e-06 0 1 -1 0 0 476 661 58.2385068960031 5.41801734205056e-08 263.367743618064
2 152 0 1.92129075226183 0.00848363752400468 0.182948090647437 -2.62105430328333 3.21201986018537 2.61823928653914 -1 0.134807738918807 -0.00435073467231921 -0.990862222831918 1.44423529460464e-07 1.25669338283154e-07 2.56372044640197e-05 0 4 20 0.176823152501429 0.160546375775785 0.0538210868655203 -3.81205796095459 -0.848555374192123 -3.36491654528286 -1 -0.203674854082428 0.488609589672551 -0.848396853593151 1.44423523469966e-07 1.38905875710196e-07 1.00097009708742e-06 0 1 -1 0 0 836 1641 101.076891307702 1.44423555243494e-07 381.093999962187
2 153 0 1.91923799124692 0.0272173241368774 0.20321739668925 -4.28143750967404 -0.391302650933219 -0.464949187174815 -1 0.0450753420687472 0.0155287423861162 -0.998862889338317 1.18577731734827e-07 9.77456090387844e-08 2.67407395799635e-05 0 4 20 0.20226552453118 -0.0256086555133691 0.127190836644284 2.95978352989549 2.0214959240929 2.70999491966488 -1 0.0326645175898989 -0.0144349044304764 -0.999362127937162 1.18577728418162e-07 1.0553825439759e-07 1.00096633197483e-06 0 1 -1 0 0 625 663 91.813006591873 1.18577732653889e-07 191.601548144456
2 154 0 1.91754575314138 0.0158794721598867 0.188063931562797 -2.87167892328266 -1.28199445943735 3.72601588490192 -1 0.116719040786632 0.024463690363548 -0.992863632817541 1.43542383021531e-07 1.24263630143572e-07 2.41695152417733e-05 0 4 20 -0.166239548460519 0.115018916190362 0.0454551647451353 1.28904180155458 -3.45533521430589 3.60125383122873 -1 0.199789703837219 -0.346262303648247 -0.916616872148577 1.43542352410542e-07 1.38882374370087e-07 1.00097007245741e-06 0 1 -1 0 0 997 1592 99.8562078417633 1.43542389595714e-07 263.88937207444
2 155 0 1.91669556760728 0.0232052324088459 0.206289520880822 3.68487496888478 1.67234435790952 -0.843378612364237 -1 0.0343608434263133 0.00964071527421373 -0.999362991634188 1.10457994267734e-07 8.93108646594294e-08 2.58381125527825e-05 0 4 20 -0.149042511609288 0.118445354894501 0.109844838862882 -3.7924501731424 -1.95244323378588 -0.884829756150062 -1 0.0341710211243141 0.000957143017545501 -0.999415541765253 1.10457983830555e-07 9.91968119310261e-08 1.00097173675435e-06 0 1 -1 0 0 673 728 88.1892999467494 1.10457995091717e-07 203.736683735544
2 156 0 1.92092679481603 -0.0111823115274166 0.206654160195385 -3.38519662662012 -2.85279615254802 -0.704171116431742 -1 0.0327789664109407 0.00553138020710832 -0.999447318868801 1.26215902620823e-07 1.05031348200636e-07 2.5138524606022e-05 0 4 10.0541373361483 1.46822413983514 0.0838646420178091 0.254833534987459 -3.81575738641712 1.92702649551798 0.935503211681009 -1 0.688099858487137 -0.468014852013972 -0.554509406978711 1.26215843241311e-07 1.0009045344522e-07 5.9513257131736e-08 0 1 -2 0 0 532 1010 46.1892827219406 1.26215905094433e-07 437.345591598612
2 157 0 1.92237962689428 -0.00417708945626049 0.233660278501494 -4.58740613365258 1.38745570165945 -0.00940130354001004 -1 -0.0785089764144841 -0.000921462813657273 -0.996912980920919 1.4401518342726e-07 1.20061995157518e-07 2.54452302735247e-05 0 4 20 -0.00101110763769649 0.235038810472321 0.119483322934343 3.00988177713211 -1.92830117254029 3.52573198288737 -1 0.0364764325083756 -0.0132199002013742 -0.99924706856403 1.44015173718104e-07 1.31765869750583e-07 1.0009771353807e-06 0 1 -1 0 0 704 734 102.045511899518 1.44015183954982e-07 191.061976729694
2 158 0 1.91616186333657 0.0126475299237772 0.218558033095784 0.846022332062956 -0.048257183239809 3.16691869520931 -1 -0.0180778659410179 -0.00357861342940817 -0.999830177724668 7.85823227272657e-08 5.61773549742991e-08 2.45606252728287e-05 0 4 20 -0.197164061147362 -0.0610644173693267 0.096534393923795 2.91580473870874 0.0873438170927794 2.15195806083827 -1 -0.217461956945082 0.170904959414089 -0.960990005615473 7.85823160841893e-08 6.86857236546067e-08 1.00096732149483e-06 0 1 -1 0 0 715 1501 72.1974792407057 7.85823317391494e-08 510.93072648352
2 159 0 1.92530255202083 0.0109155311625768 0.241835863472029 -0.538094071897211 4.81219399002373 0.450283918773841 -1 -0.106816662624628 -0.0012530370565829 -0.994277944281111 1.48408201638421e-07 1.23616877482842e-07 2.57863790004116e-05 0 4 10.0386198311183 1.37099739592722 -0.0184500068554692 0.00649507466679069 -1.59749639067932 -0.47300997952697 -5.04869091914192 -1 0.521850940210385 -0.17330614394998 -0.835246415851241 1.48408133556226e-07 1.47742274457194e-07 2.05142974739199e-07 0 1 -2 0 0 736 1784 50.006869683672 1.48408208013752e-07 820.212031800991
2 160 0 1.92401478982784 0.00645990907495231 0.215217071226498 0.529601861897731 -2.61401614616377 -1.11574153276152 -1 -0.0027151673825871 0.000417217555230289 -0.99999622689068 6.57522610368686e-08 4.36898646298976e-08 2.55186906920433e-05 0 4 20 -0.0365482064517263 0.164061664492746 0.0774831960250556 2.92404746692926 1.52549161881144 -0.427070943714628 -1 0.040568676622374 -0.0746717939007626 -0.996382609997852 6.57522464472294e-08 5.78087723139423e-08 1.00097576527847e-06 0 1 -1 0 0 541 783 64.3052250754254 6.57522619184837e-08 274.115033448912
2 161 0 1.91644688198735 0.00984188881576897 0.21896000572362 1.88323868184766 -4.1999314394799 -2.20321462260387 -1 -0.0196587413589537 -0.00258381943136468 -0.999803409558763 1.58559087116755e-07 1.36112919340379e-07 2.47262521297376e-05 0 4 10.0691631070688 0.435038528201438 0.149101029693762 -0.0891885416273382 1.1831057617385 2.61605787432258 -4.88264278921088 -1 0 0 0 1.58559125425971e-07 1.67702685497769e-07 0 0 1 -2 0 0 508 772 53.2716279319237 1.58559125425971e-07 0
2 162 0 1.92463455289792 -0.0011741264502183 0.181209857464889 -0.681164361464765 4.1960908739822 -0.756469615509285 -1 0.134285582780895 -1.30391060935164e-05 -0.990942673461577 1.16025749567431e-07 9.74497959968306e-08 2.62159033876668e-05 0 4 20 -0.178700752355351 -0.000277000014263501 0.0658714695918581 1.17841509116357 1.07336577982014 -4.28538252765127 -1 0.194509969173193 -0.235331971451208 -0.952252453031023 1.1602572009596e-07 1.0927267374859e-07 1.00096820855611e-06 0 1 -1 0 0 929 1276 89.1597334630113 1.1602574887965e-07 299.233418123496
2 163 0 1.91642099392983 0.001104213598069 0.181805757497904 2.56744515948083 1.63593829257304 -3.45159228771823 -1 0.15200126717818 2.10183164121751e-05 -0.988380298434999 1.29353896217934e-07 1.10716791382784e-07 2.5222299667325e-05 0 4 20 -0.20865843783739 0.0433930449461367 0.0512993291735005 2.14649163313802 1.3084831616489 4.17389169991579 -1 0.688755236109315 -0.16484752740863 -0.706003906175653 1.29353823562539e-07 1.24094705009496e-07 1.0009649725606e-06 0 1 -1 0 0 910 1504 94.9183976832915 1.29353909934505e-07 321.07185940751
2 164 0 1.92156907070352 0.033991790937761 0.212277371847637 -3.05660733429947 -1.01838854515569 1.52966272139682 -1 0.00926601916979213 0.0114394510185244 -0.999891634052981 8.82482418740465e-08 6.64870329516513e-08 2.23868610112322e-05 0 4 20 -0.149038288933175 -0.050830789115306 0.0902637416850044 -2.73724159543202 -2.69691991402248 -0.588903376902653 -1 -0.0445146696485465 0.0274086275173237 -0.998632670812342 8.82482466098407e-08 7.89945179877089e-08 1.00097044248913e-06 0 1 -1 0 0 443 663 78.0748940457199 8.82482553863502e-08 199.406571011943
2 165 0 1.91561739844352 0.0024925258657016 0.203985589015481 1.13593700851916 -2.7647942089027 2.33401770440638 -1 0.0475690987642165 0.000410574601882804 -0.998867865271106 9.60866664279086e-08 7.51756592003618e-08 2.4587149945717e-05 0 4 20 -0.104148068430397 0.0130982804241949 0.0727360653804108 -0.642143510614553 0.886196548464612 -3.96967814409751 -1 -0.135124271152878 0.0337729080804973 -0.990252907896305 9.6086637555235e-08 8.86298366358783e-08 1.0009723365468e-06 0 1 -1 0 0 565 1119 81.6254149773449 9.60866670260377e-08 404.307637342209
2 166 0 1.91558601563673 0.00250648694180319 0.196434343688888 -2.4075358133327 -2.53371407535476 -1.00274489747798 -1 0.0828594598340716 0.000295079323147913 -0.996561198745064 8.92457765135414e-08 6.91089219654875e-08 2.46398052635557e-05 0 4 20 0.0539465033902382 0.140265583869669 0.0581233769383118 2.71406914928523 -2.2725055361745 -1.84484128305378 -1 0.200237814150347 0.0356984482930399 -0.979096746015287 8.92457625760862e-08 8.32870464125018e-08 1.00097617964912e-06 0 1 -1 0 0 640 817 78.0711872679812 8.92457833629245e-08 237.315980833763
2 167 0 1.92141236743603 -0.00282398789278286 0.226492356278766 -1.86379887075141 4.05726558353863 1.14233616022633 -1 -0.0494448222904414 -0.000398750685961032 -0.998776777136191 1.34241048458274e-07 1.11022698946705e-07 2.52350961727618e-05 0 4 10.0563486277266 1.2321119792212 -0.0846833302895515 0.0157982044886118 2.33921647822733 -1.89521442505733 -4.03839194247286 -1 0.630462896695174 -0.00764594479813417 -0.776181727604448 1.34240998104755e-07 1.32622378284503e-07 1.66377683719778e-05 0 1 -2 0 0 690 2273 47.0809408089861 1.34241055332749e-07 1123.23832990875
2 168 0 1.92055614745917 -0.0273449557341507 0.201265346463029 -1.39180683398752 1.09271986721118 4.30337904386698 -1 0.0521940869143403 0.0188775156161587 -0.998458520267788 1.33798565485339e-07 1.13166578789132e-07 2.69544405115814e-05 0 4 20 0.159187941299094 0.00333080856888077 0.08752781187355 2.81918894889332 0.475381021913729 3.96319205621765 -1 -0.748745051581032 -0.32318641743503 -0.578732567339948 1.33798573892915e-07 1.24825331285196e-07 1.0009684125342e-06 0 1 -1 0 0 748 1229 97.2691953196918 1.33798579388492e-07 307.886922854679
2 169 0 1.92348434925351 0.00873821372166114 0.227002839619103 -3.69370539329263 0.775476734353952 1.84361195924419 -1 -0.049114424989451 -0.00413282250162876 -0.99878460792912 1.15495094721783e-07 9.2224426065883e-08 2.54892265268679e-05 0 4 20 0.0955811043041025 0.0729183885085797 0.0754394170082582 0.570398814960482 1.5823616732933 -4.21744965245261 -1 0.323544177645084 0.149860041419113 -0.93427037410105 1.15495093416145e-07 1.07761146379751e-07 1.00097385120954e-06 0 1 -1 0 0 897 1829 88.2742280900722 1.15495102691606e-07 361.571268156988
2 170 0 1.91937524926682 -0.0115847779792976 0.233749121648945 2.45402989451697 -0.588390992044621 -2.20480961384401 -1 -0.0819921891711455 -0.0110224452986553 -0.996572017776217 8.26601346662968e-08 5.86978090484051e-08 2.49610851549611e-05 0 4 20 -0.022989227928257 -0.0675717339441652 0.0333799161401219 -1.16769143596121 0.11440036233521 3.71250368461412 -1 -0.0560014760565073 -0.0155545847086846 -0.998309515859957 8.26601207090587e-08 7.92380904926121e-08 1.00097605571715e-06 0 1 -1 0 0 564 659 75.1677577170206 8.2660134995145e-08 202.714235214193
2 171 0 1.91739767895711 0.0204752718066729 0.223562729109815 4.25489801229031 0.051615943591786 0.727675191128146 -1 -0.0378519506804171 -0.0125769573157272 -0.999204208345004 1.20330813577279e-07 9.74128026614169e-08 2.51494515630127e-05 0 4 20 0.0429198000197451 -0.238897247377431 0.0383573507693451 -0.075312478206807 4.44116654807454 1.59339417299642 -1 -0.0172972995162655 -0.630991184727315 -0.775597141633323 1.20330786150891e-07 1.16398472082785e-07 1.00097424051474e-06 0 1 -1 0 0 912 1698 90.5877658001185 1.20330815956204e-07 360.701025149368
2 172 0 1.92388116049471 0.0230143361278587 0.201852816579211 -0.708135991049667 -4.21856404855032 0.678522418425274 -1 0.0475358335023004 0.0137856397018921 -0.998774399287072 1.18741686421813e-07 9.80494526603661e-08 2.66235857025633e-05 0 4 20 -0.0664730183592644 -0.0150663147292148 0.060391874996279 -0.513875168916781 1.42933207731829 4.38466484173346 -1 -0.0220089633485833 -0.394457166399613 -0.918650721339452 1.18741642014e-07 1.1255036068118e-07 1.00097401043446e-06 0 1 -1 0 0 811 1636 90.0262304696086 1.1874168566712e-07 397.226000251524
2 173 0 1.91563748527176 0.00616615414301459 0.237852368885095 1.88828388027779 -0.557057539568118 3.54422577484964 -1 -0.10647261041229 -0.00135598755742193 -0.994314711009415 1.10302241147626e-07 8.59192429763271e-08 2.47967446724981e-05 0 4 10.018331477679 1.35714068277564 -0.0304513400347691 0.257778533029239 -1.01121894577787 -1.71347805397118 3.47675199595399 -1 -0.718690974409718 -0.580301260458871 -0.383058386587332 1.1030219266326e-07 8.38749998641806e-08 1.9924518000948e-06 0 1 -2 0 0 681 2478 41.1632658338168 1.10302251881782e-07 931.714111386247
2 174 0 1.92010560665297 -0.00117328370246665 0.184835746482352 -1.8813290672971 3.88721516804459 -0.0195087489152367 -1 0.128981423001457 -0.000349805504507818 -0.991646948342316 1.16433118227592e-07 9.74854006096372e-08 2.55541953628207e-05 0 4 10.0243841029666 0.0503498512393901 -0.0436308185904277 0.330247180255308 -0.179494385336966 -1.51190719936101 3.6714920254008 -1 0 0 0 1.16433153784292e-07 8.25763951008327e-08 0 0 1 -2 0 0 451 975 44.4903254572831 1.16433153784292e-07 0
2 175 0 1.91965173280018 0.0218789185231941 0.200170559557113 -0.125797684477386 -0.7020190701456 0.855136272151201 -1 0.0584781233741252 0.0168932897793811 -0.99814574379049 2.70008926363118e-08 6.48107592210502e-09 2.58440113581462e-05 0 4 10.3102010360313 0.962830362514278 -0.176994108837749 -0.0811127185160121 0.458016799943725 -0.522458382464189 -2.50475028424931 -1 0 0 0 2.70009298635841e-08 3.53165610063934e-08 0 0 1 -2 0 0 138 919 10.6359369706091 2.70009298635841e-08 0
2 176 0 1.91585816622172 -0.0140080094695654 0.228584275654633 0.682821692905404 2.41883427169834 1.66612313390743 -1 -0.0621640120852756 -0.0139907297904014 -0.99796788279052 7.09621596368316e-08 4.75292974054893e-08 2.44010453720594e-05 0 4 10.0398857734291 0.944375515698414 0.0808080386216103 0.281895371497691 -1.20832041920511 1.97112061058855 1.64369597406263 -1 -0.347855387662669 0.0254525617875942 -0.937202644061593 7.09621432737723e-08 4.2062444585287e-08 9.82337251382629e-07 0 1 -2 0 0 407 1006 33.0212245970347 7.09621616563994e-08 709.790798805863
2 177 0 1.92180478071094 -0.00776032741225901 0.225686263576631 2.21107779981772 3.45210547113685 2.81751698384603 -1 -0.0451019938508283 -0.00305029925296461 -0.998977730395001 1.52475075687918e-07 1.29339371603405e-07 2.53221173551748e-05 0 4 20 -0.219571917681671 -0.0672516667797358 0.0357904934326673 -4.54511129625624 0.314551025325701 2.77696224237222 -1 -0.745664750615537 -0.144597873399669 -0.65044256688121 1.52475060341042e-07 1.48805899070028e-07 1.00096387450363e-06 0 1 -1 0 0 864 1281 104.050135446404 1.52475084523666e-07 322.293764621918
2 178 0 1.91822809152829 0.0338627978088259 0.21811148942206 0.676699835578234 1.98847153224054 -1.94091387982174 -1 -0.0198505118861112 -0.0192470705115688 -0.999617680643246 6.51117336029152e-08 4.27523990591161e-08 2.21363617377523e-05 0 4 10.0420523141359 2.02604399774985 -0.00298495510243962 0.238054462665227 2.54287376313222 -0.335391122949985 1.09969634418016 -1 0.499205805112259 0.179250883638765 -0.847739749761841 6.51117047732235e-08 4.07083026071784e-08 3.00124612766693e-05 0 1 -2 0 0 439 1616 28.8746644739897 6.51117343905217e-08 1006.139382554
2 179 0 1.91913760520949 -0.00138889844018316 0.244207425966047 -4.05372059357214 1.84042951809671 -0.804239326672246 -1 -0.13005142249725 -0.000643333973993147 -0.991507041643094 1.32014328009786e-07 1.06979848129756e-07 2.5381020837772e-05 0 4 20 -0.0913234114913995 -0.0709875397318087 0.0712195766783672 1.91419341114142 4.42981874299624 0.756162920908683 -1 -0.0368588383678708 -0.242431463786403 -0.969468107059351 1.3201432394153e-07 1.24712992607192e-07 1.0009741751586e-06 0 1 -1 0 0 864 1715 96.0303017619877 1.32014344887133e-07 376.429560992996
2 180 0 1.92490725070524 0.0279040924438409 0.219832877811716 1.939929688704 0.884086179403588 2.46020911010073 -1 -0.0178563743178239 -0.00634943381950777 -0.999820401165326 7.79293688906294e-08 5.53938632441028e-08 2.71885340354195e-05 0 4 20 0.133924757540124 -0.00208396682460838 0.11810127729086 1.7778063314965 -3.05530171877861 -0.311594220408082 -1 0.0393001956812315 0.0144996024233979 -0.999122242799181 7.79293699917334e-08 6.58217525804393e-08 1.00096876481638e-06 0 1 -1 0 0 594 736 72.4234387054817 7.79293774296428e-08 236.122468573749
2 181 0 1.91739988589559 -0.00532747906805281 0.238705044045017 2.5130815521123 -0.136565364992898 -1.97047745604068 -1 -0.107646871240337 -0.00042789068542904 -0.994189100735734 7.7875093657033e-08 5.34046931103475e-08 2.50191288617241e-05 0 4 20 0.173064851204692 -0.0539477216677897 0.103498416082831 1.02761843131816 -2.44918562107096 -2.41123696988012 -1 0.540946336598926 0.12862901287923 -0.831162821208225 7.78750525593946e-08 6.72645124210338e-08 1.00096887717659e-06 0 1 -1 0 0 757 1972 69.9066666464044 7.78750972523441e-08 569.992795448168
2 182 0 1.92519087989817 -0.011902104507377 0.204194134318604 -3.85789472420929 -2.23438212180738 1.25855153737966 -1 0.0401497377496876 0.00725831368614355 -0.999167311035076 1.33103331770147e-07 1.12171000569514e-07 2.55153278479265e-05 0 4 10.1132918516567 0.910048464468687 0.299910124279312 -0.00219394327746381 3.28402216663967 2.96213250747857 -2.43893476596643 -1 0 0 0 1.33103380583247e-07 1.33328302437395e-07 0 0 1 -2 0 0 365 515 48.8913856108512 1.33103380583247e-07 0
2 183 0 1.92342463291886 -0.0232647442629396 0.232008419884156 -3.65780474947411 0.948776937630409 -1.62216225834828 -1 -0.0665387858148145 -0.0173811738385473 -0.997632439718299 1.12178847966464e-07 8.83950719795232e-08 2.65172133970551e-05 0 4 10.0744716561097 1.0610521163753 0.18053349787655 -0.00953002421723938 -2.57738723613215 1.95474820790535 -3.34428416196017 -1 0 0 0 1.12178944158898e-07 1.13155956982811e-07 0 0 1 -2 0 0 428 1323 43.6023253980629 1.12178944158898e-07 0
