jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
3 6 7.00003571645092 1.48666983862126 0.018280882860919 0.201071825858237 -0.220083653176537 0.525086612051016 -0.822099284983801 -20.1073137653592 -0.555935269184332 470.438869372039 -1.09727818003639e-07 -3.03379977806669e-09 2.56723654102539e-06
3 6 8.00001783642708 -0.00461942436553995 -0.0979762316614278 0.0343920098331443 -0.6423240424474 -0.25658924602847 -0.722206190897883 1.92432340563365e-06 0.000345136696694049 183.426194706253 1.05012441053846e-14 1.88344883275582e-12 1.00097687561341e-06
3 6 9.00006151619722 -0.171856441370103 -0.00149843338550147 0.0926033511171171 0.0207029410561278 -0.6913749077261 -0.722199504274084 -6.09511281448144e-05 3.22562700400709e-06 183.424524144379 -3.32616995609419e-13 1.76026005394572e-14 1.00096775917392e-06
3 6 10.0000263952658 0.11490290255071 0.143787229862331 0.0738524016069272 0.653452272664426 -0.226727293239895 -0.722215245301354 6.222369660349e-05 0.000975333566613301 183.425570028949 3.39561541510835e-13 5.32250231631791e-12 1.00097346668081e-06
3 6 11.0000574071633 -0.0292833973626554 0.0631976386803359 0.115766892151591 0.438218389019754 0.535140374213213 -0.722211480127779 0.000148957570347081 0.000941315892293773 183.425314689493 8.12877809514571e-13 5.13686413411327e-12 1.00097207326537e-06
3 6 12.0000804547435 -0.132477376700455 -0.0210606510554385 0.120328092876938 -0.350130798775644 0.596503365578392 -0.72221337369173 0.000154850503774981 0.000266549581298348 183.42481735606 8.45036193934924e-13 1.45459031907802e-12 1.00096935926224e-06
3 6 13.0000799134109 0.104667310408361 0.0428633441096761 0.10561357702157 -0.681361964817058 -0.11912256104961 -0.722188124249074 0.000254093919340573 0.000506535187413931 183.425224055601 1.38661840469733e-12 2.76421811011781e-12 1.00097157866627e-06
3 6 14.0000786093675 0.0932744009396495 0.0743877876211002 0.0902283863809369 -0.127236602316568 -0.679914253022554 -0.722168577234483 0.000163857046468841 0.00081275929342019 183.425589304169 8.94185886034434e-13 4.43531666488655e-12 1.0009735718678e-06
3 6 15.0000359106569 -0.167582251075919 0.157968801172578 0.0379944795208662 0.589544504725502 -0.361835296226421 -0.722158219263833 -0.000174681797931086 0.00036898340583098 183.42495484791 -9.53257742717473e-13 2.01358294160982e-12 1.00097010957036e-06
3 6 16.0000615572336 -0.126333155453179 -0.14669660445475 0.0808998960453012 0.543443557169857 0.427963575041591 -0.722160838612912 -8.97967512391784e-06 0.00109361152538704 183.425440311545 -4.90030727032276e-14 5.96795811844222e-12 1.00097275879869e-06
3 6 17.0000362353894 -0.0943679857656418 -0.0945253673848458 0.0434916196961212 -0.207482089208158 0.659873635522823 -0.722162008096534 -0.000117309815572119 0.000404349023464319 183.425792187891 -6.40172538361378e-13 2.20657699848546e-12 1.00097467902654e-06
3 6 18.0000127566122 0.1325822979266 -0.0323278496626301 0.0686631938856786 -0.690584660672581 0.0397715171282794 -0.722157220366711 3.01956134341663e-05 0.000226377814498161 183.425197042934 1.64780776496697e-13 1.23536857869354e-12 1.00097143125519e-06
3 6 19.000027268307 0.0285752932096235 0.0149459969573693 0.070610043131529 -0.277379115396435 -0.633687071688385 -0.722150621058892 8.35370820401925e-05 0.000149182201172632 183.425805874589 4.55871025000356e-13 8.14103644563823e-13 1.00097475371635e-06
3 6 20 -0.185296330376142 -0.0922803562762802 0.122979915992043 0.49392854805036 -0.48430805391887 -0.722135926421936 -0.000394534661372904 0.00115321801809966 183.424680707003 -2.15301894736759e-12 6.29323729089604e-12 1.00096861355335e-06
3 7 0 1.92117329777692 -0.0216025150267217 0.19900607748874 0.062014759310485 0.0178216876510128 -0.997916107233936 -294.395791965922 -84.6029220870025 4737.29650765594 -1.60655014681902e-06 -4.61687431034769e-07 2.58519469625464e-05
3 7 1.00012637708942 0.25640031089851 -0.0182226782243986 0.198974391340662 -0.0373986957956349 5.69369348766653e-05 -0.999300422437004 -0.00194126360033151 0.000423894229488441 183.424673667666 -1.05936885215011e-11 2.31323733287748e-12 1.00096857513891e-06
3 7 2.00004006756292 -0.128150486226042 -0.0815983719525075 0.10257905375776 -0.0137263786968848 -0.0348198021496458 -0.999299338473892 0.000117723851887043 0.000913071123102423 183.425241938013 6.42431980082127e-13 4.98272932865868e-12 1.00097167625256e-06
3 7 3.00002718056563 -0.0705029681930757 -0.147060861214494 0.108352522132934 0.0277566780979699 -0.0251292034230571 -0.999298799119098 8.06371136814478e-05 0.00154804771855843 183.42576949065 4.40045579311366e-13 8.44786629906201e-12 1.0009745551652e-06
3 7 4.00013432579313 -0.00370488170775842 -0.180243915754867 0.109700333930905 0.0329070878951114 0.0178497320215495 -0.999299009603154 6.48280265254417e-06 0.00165229453012244 183.425877964746 3.53773655631865e-14 9.01675259089559e-12 1.00097514712025e-06
3 7 5.00000426825437 0.0832600687772626 -0.133475898082086 0.110123332954665 -0.00430800281020725 0.0371817845175273 -0.999299232446882 0.000142947211700843 0.00151839076249283 183.425676421178 7.80078622766289e-13 8.28602503494395e-12 1.00097404727488e-06
3 7 6.00012762040782 -0.10980528206055 -0.0078232548013902 0.0570673036070478 -0.0365288011190509 0.00815597069097597 -0.999299317914482 8.00787059759197e-05 7.5447432154088e-05 183.425416184628 4.36998287253158e-13 4.11724917737194e-13 1.00097262713546e-06
3 7 7.00010565392236 -0.238701451927851 -0.0653542626704179 0.0351153716357493 -0.0205574146413952 -0.0312755108722874 -0.999299372096666 -0.000415860477974522 0.000169661641753997 183.423297164169 -2.26939626912755e-12 9.25862199582848e-13 1.00096106340825e-06
3 7 8.00002716706902 -0.173532785948844 -0.051025845260284 0.0843927135665645 0.0216386173630292 -0.030494838749022 -0.999300672968106 -0.000112721307267085 0.000489391256904717 183.424760113357 -6.1513254486283e-13 2.67066179979008e-12 1.00096904688253e-06
3 7 9.00014044393282 -0.0640976479207463 -0.159864530880401 0.0508639890267589 0.0359511954139533 0.0103486401646129 -0.99929996354332 6.98002896571403e-05 0.000725482969552778 183.425967196966 3.80907841366608e-13 3.95904018695855e-12 1.00097563407026e-06
3 7 10.0001616066614 0.11518171026112 -0.20149832505893 0.108787295553672 0.00277958488106136 0.0372723969428504 -0.999301277029646 -5.45613013763105e-06 0.00144716391970638 183.425861411161 -2.97747008842985e-14 7.89733233664806e-12 1.00097505678552e-06
3 7 11.0000587396684 0.149774369703188 -0.131999997409744 0.108633829648172 -0.0336479370605794 0.0162930135580431 -0.999300932640491 -2.3777609797281e-05 0.00137952172558327 183.425212121543 -1.29757026372926e-13 7.52820145961871e-12 1.00097151354081e-06
3 7 12.0000507471655 -0.0962245598454192 0.0896498575977393 0.0728756229012393 -0.0270880806419527 -0.0257561744785057 -0.999301183475304 9.14080843453115e-05 0.000787225347342779 183.425661750831 4.98823948309093e-13 4.29597511876569e-12 1.00097396721718e-06
3 7 13.0000077240115 -0.139054306194312 -0.0372085209894039 0.12275922989022 0.0143607704839441 -0.0345063433208609 -0.999301296141393 0.000146123723997783 0.000506680508612348 183.42477306093 7.97413198999116e-13 2.76501114389235e-12 1.00096911753886e-06
3 7 14.0001269388931 0.115258689666036 -0.127195987295107 0.0908961163368484 0.0373029819561736 0.0021862836955691 -0.999301609938322 5.64409696431537e-05 0.00113963372801576 183.425492597565 3.08004565733963e-13 6.2191063290726e-12 1.00097304412925e-06
3 7 15.0000456668982 0.0790410708611054 -0.201941959660111 0.114996175847791 0.0115593264439364 0.0355243692189684 -0.99930195691027 -1.28533404519853e-05 0.0015610579108476 183.426039014625 -7.01420895293809e-14 8.5188643462939e-12 1.00097602598711e-06
3 7 16.0001257000231 -0.00939741121068191 0.218726373568856 0.0781730531737216 -0.0295549795835573 0.0228443209325509 -0.999302076501548 2.53338968237541e-05 0.000931286306770431 183.425954329915 1.38249855364951e-13 5.08213158506288e-12 1.00097556385335e-06
3 7 17.0000049119134 -0.0542958502922745 0.226535629389467 0.0751593340723775 -0.0321735597155562 -0.0189813935874118 -0.999302040759604 2.52367445240575e-05 0.000933228287769323 183.425819770896 1.37719684630137e-13 5.09272918850961e-12 1.00097482955002e-06
3 7 18.0000778573776 0.0296188255294378 0.0824799364668297 0.0972312158506932 0.00699322683701458 -0.036719651755138 -0.999301136726718 9.35304963796074e-05 0.000950910928539682 183.425659115644 5.10406183650529e-13 5.1892252998939e-12 1.00097395283668e-06
3 7 19.0000734606268 -0.118639563184874 0.1008904064009 0.0613840632198416 0.0368295871517213 -0.00634171902822366 -0.999301438013732 0.000139086130858784 0.000801337742338605 183.425645940195 7.59008280786356e-13 4.37298800714272e-12 1.00097388093681e-06
3 7 20 0.0229925628494672 0.162435340822884 0.118136797083352 0.0192554638645143 0.0320176523315121 -0.99930180473829 7.28385482467686e-05 0.00175323166512403 183.42581650191 3.97487951813235e-13 9.56757761439773e-12 1.0009748117108e-06
3 8 0 1.91543333342312 0.0144536440864427 0.198245080338019 0.0735450637847473 0.0164829926433154 -0.997155672172815 -327.315480896038 -73.3582702360991 4437.88436054286 -1.78619650226026e-06 -4.00324131779153e-07 2.42180220151423e-05
3 8 1.00004798683942 0.985313777564223 0.0126663147322228 0.190733202666765 0.0387320382410667 -0.271905058795686 -0.961544314201406 3.77724028449966 0.0136308403116765 185.60814597214 2.06128147862117e-08 7.43849915712149e-11 1.01288402314142e-06
3 8 2.00005462451321 0.0684146999164828 -0.175773921745427 0.0384367752649781 -0.164365075202806 0.0137549706320725 -0.986303666614367 -7.5626445034572e-05 0.000319624205687719 183.425863127748 -4.12701810632466e-13 1.74422436941841e-12 1.00097506615312e-06
3 8 3.00005934220125 0.0771323818990624 0.118648993448566 0.0793603692564802 -0.0704048849323652 -0.149165097538355 -0.986302654248449 0.000152416188822316 0.00104155646669755 183.425862509598 8.31751870088723e-13 5.68388794996112e-12 1.00097506277981e-06
3 8 4.00012286052878 -0.0564110580440544 0.0131748962654549 0.114653750479361 0.11643133853473 -0.116841327559364 -0.98630210761557 0.000227073961876305 0.000192338282283002 183.42504374476 1.23916753146287e-12 1.04961111560511e-12 1.00097059469022e-06
3 8 5.00003868418168 0.211278014847781 -0.0732944649214202 0.0543381596341411 0.151279025705228 0.0657534871098471 -0.986301746527341 -0.000370446566255492 0.000412369354873173 183.424188950981 -2.02156756865851e-12 2.25034482723661e-12 1.00096592998676e-06
3 8 6.00001893274792 -0.210996421055907 0.0502238315002192 0.109140861710261 -0.00795238816513998 0.164759124785244 -0.986301774404366 -0.000625873171861436 0.000581739367833634 183.424214241743 -3.41545858876743e-12 3.17461557641875e-12 1.00096606800123e-06
3 8 7.00001911864196 0.0712871012243331 -0.0339541015490638 0.108893324344353 -0.157089868401998 0.050322693899411 -0.986301373606082 0.00021459914366974 0.000448059167814315 183.425255497079 1.17109107926837e-12 2.44510805345257e-12 1.00097175024587e-06
3 8 8.00012253618581 0.0731997194329556 0.130958729343464 0.0847024252259806 -0.0997180034447492 -0.13141959211028 -0.986298742995229 8.85945031914317e-05 0.0010981058650696 183.42580453739 4.83469927093372e-13 5.99248422323361e-12 1.00097474641911e-06
3 8 9.00010804661198 0.00303683881218009 0.0631757359757491 0.0629873890325232 0.087835124481882 -0.139636760722621 -0.986299430081881 1.06212637431894e-06 0.00049008168734495 183.425886351555 5.79614017074492e-15 2.67442955450874e-12 1.00097519288798e-06
3 8 10.000023721941 0.103774920524192 0.102343324879464 0.0427197556475109 0.16204926093435 0.0308868798007691 -0.98629916226602 -0.000103574982111507 0.000417723300968789 183.42568615754 -5.65220044743971e-13 2.27956189869615e-12 1.00097410040727e-06
3 8 11.0000246147779 0.0405237426925329 0.0777917218304693 0.0616466115403105 0.0277739835361744 0.16261381651563 -0.986298814913132 2.20702008764817e-05 0.000540715770155389 183.425963016651 1.20439508393295e-13 2.95074530152914e-12 1.00097561125782e-06
3 8 12.0000207527668 0.129403969706322 -0.135562384203878 0.0942090616131517 -0.142541104115595 0.083040333851594 -0.986299313776581 -2.54752160830376e-05 0.00125573918952041 183.425436360444 -1.39021049974316e-13 6.85270657508605e-12 1.0009727372371e-06
3 8 13.0000054305255 0.151308273306016 0.0103035777984599 0.111446776555541 -0.128015431795128 -0.104057507691691 -0.986298171985746 2.59890345414683e-05 0.000117399990910092 183.424637477892 1.41825013804617e-13 6.40664635150947e-13 1.00096837764734e-06
3 8 14.0000828704403 -0.172480622593179 0.0232890396925372 0.0498331960912564 0.0548665104558513 -0.155583478579612 -0.986297849005308 -0.000107491018807678 0.000132322927802516 183.424695916828 -5.86590286771693e-13 7.22100739569744e-13 1.00096869655503e-06
3 8 15.0001123866845 0.176268593085281 -0.153754670197807 0.12010635997091 0.164943514160235 -0.00222435065848196 -0.986300506494899 -0.000382070525847719 0.00160013021585709 183.425306514615 -2.08500079196384e-12 8.73208620294324e-12 1.00097202865417e-06
3 8 16.0000199811505 -0.0873416294506487 0.0752330761265827 0.0944524855726857 0.0624206543306625 0.152692053726289 -0.986300561865373 0.000177181951144665 0.000856236709433181 183.4255814703 9.66901353116244e-13 4.67257769579161e-12 1.00097352911751e-06
3 8 17.0000820022591 0.117406122453481 0.0135775269459803 0.106000311487146 -0.12242505155683 0.110593368957145 -0.986296716597285 0.000167787940710795 0.00016165660108102 183.424931946172 9.15637207323998e-13 8.82177814034103e-13 1.00096998459306e-06
3 8 18.0001074056626 -0.0792699097467199 -0.133320685475191 0.115041325668942 -0.146095441754873 -0.0766614777116208 -0.986295665301384 0.000146952741448503 0.00155662827114695 183.425665628044 8.01937238252046e-13 8.4946913162869e-12 1.00097398837556e-06
3 8 19.0000745862043 -0.046506954198491 0.154546364823592 0.111794053138482 0.0196305077218128 -0.163814884522052 -0.986295760112984 0.000149749149774518 0.00167409795796572 183.425875113674 8.17197545247061e-13 9.13573628959658e-12 1.00097513156163e-06
3 8 20 -0.0199271026855782 -0.025893200018925 0.0497678517268177 0.159767668680722 -0.0411418591274544 -0.986296932518657 3.98569730079901e-05 0.000191716543566832 183.426025269671 2.17503876096438e-13 1.04621821922118e-12 1.00097595097939e-06
3 9 0 1.9247415086409 0.0126738657456102 0.220140161974888 -0.0216871578217237 -0.00492172826975945 -0.999752691307433 101.139832861347 22.9528820089932 4662.42837962983 5.5193116806322e-07 1.25256396211452e-07 2.54433833710997e-05
3 9 1.00009857694225 0.799743275320831 0.00360830250482856 0.218377561010726 -0.475327242937593 0.150975910530321 -0.866758493738118 0.487654955778986 0.000326532346894423 182.944500696123 2.66118661402068e-09 1.78192285399655e-12 9.98348218534015e-07
3 9 2.00004475819399 1.03866147113597 0.0261670445714634 0.229409311224372 -0.61240991957178 0.179735324915969 -0.769837192679351 10.5354147220131 0.0740181970445661 187.862168623911 5.74929144041864e-08 4.03925424800154e-10 1.02518447213206e-06
3 9 3.00007359952418 0.771561073530973 -0.00640453539802269 0.231524967370937 0.166336709861081 -0.105050457851226 -0.980457291287829 0.255782361297166 0.00121613893309931 182.967931660678 1.39583241781958e-09 6.63660362961014e-12 9.98476083879147e-07
3 9 4.00001498720656 1.62102733753568 0.0145928130349623 0.21059569996225 -0.0115087456710335 0.0975176085518728 -0.995167254563791 -12.7791700088568 -0.15072546911718 770.812261187458 -6.97373332575714e-08 -8.22525427155357e-10 4.20640710626719e-06
3 9 5.00008685399437 0.00871538944939421 0.01554639100531 0.121091529407857 -0.0783560043080181 0.104549432798908 -0.991428137794244 2.22485209308078e-05 0.000251160055493329 183.424940289554 1.21412620392935e-13 1.3706079877542e-12 1.00097003012381e-06
3 9 6.00000969624889 0.117891714871869 -0.186475357275252 0.117604530578538 -0.125916374001654 -0.0349694408159062 -0.991424331289791 -7.17885317613591e-07 0.0015770408224645 183.425818720905 -3.91757901473136e-15 8.60608484899428e-12 1.0009748238201e-06
3 9 7.00008413762927 -0.090002739403775 0.220556670350219 0.0710445780314168 -0.00960983110452135 -0.130312321532063 -0.991426421725352 4.53165558323422e-05 0.000744473920328713 183.425800946029 2.47297418653573e-13 4.06267588956847e-12 1.00097472682065e-06
3 9 8.00007961126317 0.113392907352101 -0.190338447074185 0.0628787037949601 0.118634304072569 -0.0547582072956373 -0.991426971747799 -6.52208327549459e-05 0.000832738437696895 183.425578816835 -3.55917242267252e-13 4.54434504786662e-12 1.00097351463726e-06
3 9 9.00006137030953 0.0609852777938363 0.129471228303154 0.106811357273363 0.0931572613808198 0.0916174229043475 -0.991427239960982 0.000202465724925157 0.00144354879862411 183.425707245658 1.1048776817183e-12 7.87760422419187e-12 1.00097421548745e-06
