jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
1 174 10.0000109725113 0.223487198970276 0.0499433782226083 0.0803927840317051 -0.0146323800301679 0.300672710226797 -0.953615128974204 -0.000473389525888951 0.000419657731544409 183.423872709233 -2.58333859745354e-12 2.29011829873326e-12 1.00096420422083e-06
1 174 11.0000883055285 -0.215101546213106 -0.0330722394320873 0.0764378386233335 -0.28801545491766 0.0876157210585229 -0.953609239965519 -0.000454590226865896 0.00025949749418834 183.423953784732 -2.48074875944429e-12 1.4161063056627e-12 1.00096464665873e-06
1 174 12.0000646639178 0.226781368532202 -0.0611643548937836 0.0864950922299335 -0.183945989507593 -0.238327960929157 -0.953605607861719 -0.000691871982015797 0.00048597037843225 183.423823746527 -3.77562133909383e-12 2.6519936905436e-12 1.00096393702598e-06
1 174 13.0000650298741 -0.0278439486203888 -0.201243626113279 0.0850574873734474 0.158769993273757 -0.255791914911093 -0.953605046562797 2.71334329927711e-05 0.00117347027631659 183.425991126064 1.4807012180499e-13 6.40375608670706e-12 1.00097576465398e-06
1 174 14.0000989585749 0.0140322924100751 0.204636113368636 0.0469131798929501 0.294822779908084 0.060930087231757 -0.953607388924363 -1.07081885486584e-05 0.000697899744818303 183.425901950226 -5.84357600835899e-14 3.80851550225484e-12 1.00097527801165e-06
1 174 15.0000897508366 0.203669625277322 0.00571935899824921 0.0690946299042257 0.0467490374958585 0.297432626576359 -0.953597587770243 -0.000321529728702781 5.87298559573073e-05 183.424121106117 -1.75462301755811e-12 3.20495269605044e-13 1.00096555974989e-06
1 174 16.0000535975336 -0.214523182755128 -0.0303038955358185 0.0713882755675925 -0.261192100990039 0.149787742687078 -0.953594419943369 -0.000442918859733585 0.000233054893147543 183.423932885184 -2.41705682810014e-12 1.27180612976004e-12 1.0009645326076e-06
1 174 17.0000461342848 -0.0127161544139845 -0.0230060999631713 0.034574952320545 -0.231959799501501 -0.19197250170688 -0.953593838693765 2.94961336117953e-05 0.000121350528824036 183.42609474644 1.60963638309269e-13 6.62223154026895e-13 1.00097633012174e-06
1 174 18.0000977209981 0.111155436623578 -0.127439558614097 0.0873230855921365 0.101399312556975 -0.28351650599725 -0.953591405894669 5.13854873800601e-05 0.00106927790797266 183.425555239731 2.80416244207574e-13 5.83516689751259e-12 1.00097338597442e-06
1 174 19.0000594623306 0.175559616226483 -0.0827641246074296 0.0696963218887695 0.301022363507085 -0.00643846706950168 -0.953595344960894 -0.000131651925823169 0.000546236578804309 183.424730534878 -7.1843900809566e-13 2.98087296023858e-12 1.00096888546952e-06
1 174 20 0.0796812642203785 0.0248790766690913 0.0563034384437863 0.114489570261168 0.278477157829791 -0.953594573156802 0.000153827277616268 0.000170907843333512 183.425668274223 8.39452336587745e-13 9.32662858332001e-13 1.00097400281605e-06
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 367.198987488799 98.321716436925 4756.71507135002 2.00384517496844e-06 5.36552397445696e-07 2.59579161958205e-05
1 175 1.00007319315181 0.230170178488614 0.000848454001835358 0.217346048398393 0.0835620896752969 0.211346370570617 -0.973832680076598 -0.00062351739734243 3.51930960019806e-06 183.424728573082 -3.4026028685916e-12 1.92052586969902e-14 1.00096887476379e-06
1 175 2.00001821523925 0.161651170424251 -0.00658060787493642 0.222596000973429 -0.166984372719592 0.15415409409961 -0.973834038471176 0.00126534365266012 0.000192323110432786 183.42340268501 6.90511918456073e-12 1.04952832115062e-12 1.00096163924706e-06
1 175 3.00011051762274 0.0578492151203753 -0.0664822670070297 0.123692288828122 -0.201187905810151 -0.105577670310237 -0.973846385221385 0.000215300419772623 0.00100559909245155 183.42519760304 1.17491801998066e-12 5.48766461232834e-12 1.00097143431175e-06
1 175 4.00004464634598 -0.140098150574267 0.0215499538130166 0.0771903984327161 0.0257426390222863 -0.225738877914037 -0.973847665412958 8.8090967207296e-05 0.000164408122927489 183.425045951808 4.80722076065772e-13 8.97193170748184e-13 1.00097060673433e-06
1 175 5.00011122222879 0.098172443746951 0.225555038882946 0.0339864321769438 0.221118112095297 -0.0522716502358707 -0.973845190446854 -6.54395786489051e-05 0.000276988714108182 183.425568011665 -3.57110962772362e-13 1.51155781246574e-12 1.00097345567226e-06
1 175 6.0000184479656 -0.0858989926863683 0.0347203374126951 0.0774090994364205 0.129579420370881 0.186642074498864 -0.973844910490859 0.000133065799848263 0.000348004935113864 183.425555824509 7.26154673803349e-13 1.89910112460642e-12 1.00097338916562e-06
1 175 7.00005202790043 -0.0346100961574347 -0.144916352385844 0.0329976478999074 -0.130608288715569 0.185925557452879 -0.973844526516222 -6.18861222076493e-05 0.000275061071470326 183.426037787511 -3.37719360991253e-13 1.50103845500058e-12 1.00097601929061e-06
1 175 8.00007359394504 -0.074999464632139 -0.0382017293230676 0.037119895145878 -0.219649617646935 -0.0581378270087238 -0.973844976541148 -6.83621131731374e-05 0.000186973480016237 183.425894709632 -3.73059554427832e-13 1.02033480095077e-12 1.00097523849893e-06
1 175 9.00002749776154 0.0995208616131122 0.0652116058180836 0.121758696364803 -0.0243738279609316 -0.225917754319133 -0.973841406269746 0.000279262628108272 0.00092242790778272 183.425096287785 1.52396681081143e-12 5.03379032951408e-12 1.00097088142328e-06
1 175 10.0000321111281 -0.113571543291927 -0.112927932780106 0.0405983125895531 0.203151596325959 -0.101795274456464 -0.973841440253601 -0.000140156101464279 0.0003433207944099 183.42556982644 -7.64847227828885e-13 1.87353925476747e-12 1.00097346557569e-06
1 175 11.0001133512691 0.145590754047915 0.160969799660062 0.108078241814347 0.164177057262356 0.157087928800293 -0.973842531529613 -9.41136451690015e-05 0.0013942697228608 183.425426122459 -5.13588490723989e-13 7.60868289930575e-12 1.0009726813673e-06
1 175 12.0000700851868 0.139793779405299 0.145798811121957 0.104780906035789 -0.0880086836338663 0.209484576665155 -0.97384325404119 -2.72533776483879e-05 0.00137933010939123 183.425415375446 -1.48724672924781e-13 7.52715578897333e-12 1.00097262271967e-06
1 175 13.0000628074911 0.0233687878497963 0.119953434749096 0.0473476194042407 -0.227059964079503 -0.00882751367347704 -0.97384077106388 -2.74425629258002e-05 0.000586906638054919 183.426139806 -1.49757077708059e-13 3.20281393717831e-12 1.00097657601671e-06
1 175 14.0000255609409 -0.0208057059986748 0.0371863057561765 0.119549153831597 -0.0726465651062396 -0.215309095459585 -0.973840063684681 8.9019604690186e-05 0.000590430073385069 183.425053169605 4.85789752722396e-13 3.22204171043662e-12 1.00097064612264e-06
1 175 15.0000491719097 0.131692586254322 -0.0327745586569176 0.0372671793282319 0.176866760051062 -0.142661026268757 -0.973840839354285 -0.000141701614468425 0.000137325253918469 183.425319587407 -7.73281262070921e-13 7.49398982172e-13 1.00097209999383e-06
1 175 16.0000112269516 -0.118321570875542 -0.128100273834824 0.109741854370797 0.196383455224444 0.114310990030532 -0.973841124449468 1.79002840668299e-05 0.00132683799695558 183.425423908883 9.76838147472052e-14 7.24070057051418e-12 1.00097266928757e-06
1 175 17.0001134449949 -0.060851530817633 0.0245092721213502 0.11302602277898 -0.0425775412914225 0.223219281349891 -0.973837925418659 0.000236432346724895 0.000340869867890125 183.425108445426 1.29023726466917e-12 1.86016427973558e-12 1.00097094776886e-06
1 175 18.0000889099371 -0.0245215951020705 0.190782724795497 0.0477167982035785 -0.223821250696157 0.0392653014746091 -0.973838941193212 -6.06091359703041e-06 0.000692780737095564 183.425955248968 -3.30750707119729e-14 3.78058051521514e-12 1.00097556886873e-06
1 175 19.0000446478767 -0.0400446855772342 0.0974137540860035 0.110556942637064 -0.116705843813493 -0.194982536782841 -0.97383856767528 7.98747035605079e-05 0.0012476696901445 183.425562664987 4.35885023602353e-13 6.80867043144422e-12 1.00097342649486e-06
1 175 20 -0.136568636748031 0.141170762690169 0.113102012619524 0.14025457915639 -0.178786166219203 -0.973839904343683 -2.7382621114082e-05 0.00141270328426852 183.425342899026 -1.49429968721134e-13 7.70927686700391e-12 1.00097222720789e-06
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.0951311517808824 0.0203837348884411 -0.995256031035653 -428.634698447559 -91.8434802226141 4484.34882533202 -2.3391065922653e-06 -5.01199951435073e-07 2.44715836989912e-05
1 176 1.00005173150798 0.159099847881056 -0.00279292323135148 0.214085712104248 0.0592607521496014 0.0223145611169729 -0.997993097969856 0.00109726776332993 3.77545002485871e-05 183.423512807105 5.98791061010047e-12 2.06030451363277e-13 1.00096224019542e-06
1 176 2.00005710587111 -0.200451305712383 0.00269471247368554 0.0551292433487123 -0.000183734623623377 0.0632912767669456 -0.997995080398313 -0.000376178963941966 1.05195992351888e-05 183.424165965022 -2.05284989202932e-12 5.74066074536541e-14 1.00096580454986e-06
1 176 3.00014268518764 0.190947508658353 -0.123456262414707 0.0453062487110936 -0.0596608928311816 0.021069783017394 -0.997996313658763 -0.000241778679648342 0.000441302607763173 183.424424473369 -1.31941279023189e-12 2.40823676366696e-12 1.00096721525828e-06
1 176 4.00006994775392 0.00972637218257164 -0.0652463273550056 0.0933939001907844 -0.0412774879057171 -0.0479641393483228 -0.997995796728943 1.304661399242e-05 0.000740797576802084 183.425609748851 7.1196804492706e-14 4.042613679474e-12 1.00097368343667e-06
1 176 5.00002376552546 0.781499188003318 0.020287343342167 0.224780060195924 0.0271221895999921 -0.0560582116033156 -0.998059048201431 0.340590307201504 0.0040271133549071 182.962017413191 1.85863868632701e-09 2.19763995551365e-11 9.98443809181519e-07
1 176 6.00005044642592 0.116330175050847 -0.193288697830135 0.0745559601925415 0.0912334822310637 0.0349459811580447 -0.995216172529972 -6.02294409235502e-05 0.00101520911383277 183.425637211997 -3.28678669328817e-13 5.54010755381123e-12 1.00097383330608e-06
1 176 7.00009080782051 -0.040990671698239 0.159818049732784 0.0469509173688866 -0.00157737144620762 0.0976866246422934 -0.995215974148279 6.59420645587342e-05 0.000630928370065715 183.426093910535 3.59853083462561e-13 3.44304536013223e-12 1.00097632556012e-06
1 176 8.00013571308805 -0.0478211253964673 -0.076124452577689 0.0680147067831749 -0.0923376515245088 0.0319196174090426 -0.995216004724748 3.68944716975736e-05 0.000616137127175145 183.42588467951 2.01337181230964e-13 3.36232792429569e-12 1.00097518376345e-06
1 176 9.00012398970931 -0.0715718046093664 -0.133618521687283 0.118838320194231 -0.0623906112102168 -0.0751946171875769 -0.995215143119332 0.000156938648909072 0.00167768078359149 183.425634114871 8.56431431238568e-13 9.15528816228443e-12 1.00097381640472e-06
1 176 10.0000892243636 0.212890379891782 0.119193720851868 0.115173722198456 0.0480280381009136 -0.0850885865777684 -0.995215172661623 -0.000565381092405325 0.00129862148389907 183.424459900417 -3.0853466720522e-12 7.08671996177738e-12 1.00096740858757e-06
1 176 11.0000044931798 -0.0709651039536623 0.0716567079412349 0.122451694116532 0.0967375864960846 0.0136587197373636 -0.995216196929036 0.000225345148932658 0.00104893768306973 183.425242202552 1.22973320955798e-12 5.72416805787901e-12 1.00097167769618e-06
1 176 12.0001352454385 -0.0589670327641481 0.0556196786345608 0.092908588207161 0.0187853702734779 0.0958975661455384 -0.995213930045823 0.00012746273357976 0.000611304520607387 183.425524389159 6.9557812633757e-13 3.33595585990496e-12 1.00097321761946e-06
1 176 13.0000016728834 -0.0452340904564189 0.231735714724792 0.0469234077299749 -0.0819883767800832 0.0532085887371692 -0.995211913129099 -9.54708745180114e-05 0.000653642125342876 183.425816084927 -5.20995040222314e-13 3.5669968155026e-12 1.00097480943528e-06
1 176 14.0001306914545 -0.244526595966388 -0.00845922929180237 0.103106666092608 -0.0771357822657213 -0.0600099699818031 -0.995212979449054 -0.00108960922104065 0.000138138769812194 183.42340282298 -5.94611710424963e-12 7.5383842775544e-13 1.00096163999998e-06
1 176 15.0001342385268 -0.0170668603179453 0.224493837447265 0.0527028606727235 0.0292574962936935 -0.0932476664496987 -0.995212977944637 3.173684352054e-05 0.000715360727952972 183.425911914489 1.73191438258579e-13 3.90380200347932e-12 1.00097533238772e-06
1 176 16.0000817421539 -0.086769128822761 0.000767095863918007 0.0341309301939663 0.0975139972343293 -0.00621752786729844 -0.995214731873485 4.88473298087851e-05 2.56317268524429e-08 183.425815523025 2.66565239684285e-13 1.39875183841134e-16 1.00097480636892e-06
1 176 17.0000436859714 -0.0211276521154829 0.0308472605226924 0.0440180066786063 0.0405956380757557 0.088903341103222 -0.995212635544615 3.47635871129455e-05 0.000181690405381704 183.426072163189 1.89708710268144e-13 9.91504482704932e-13 1.00097620688246e-06
1 176 18.0000906225812 -0.0685492548453578 0.0513226424207398 0.125840691161095 -0.0696491340893183 0.06857620104468 -0.995211687330389 0.00027145761978314 0.000807711728254177 183.425073295304 1.48137402364068e-12 4.4077715478236e-12 1.00097075595079e-06
1 176 19.0000512214338 0.00343861385824551 0.167530661464545 0.0353085832680663 -0.0889218557917682 -0.040604247039601 -0.995210630220211 5.10905987497469e-06 0.000415557372493876 183.425987568575 2.78807004820974e-14 2.26774218940277e-12 1.00097574524037e-06
1 176 20 -0.0850050933927446 0.0225587335099868 0.124080082304998 0.00600949472764353 -0.0975694414914399 -0.995210575641605 0.000322755040581804 0.00035944200522951 183.424962279008 1.76130967884449e-12 1.96151447144085e-12 1.00097015012268e-06
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 -0.0778830623035824 -0.020053820129191 -0.996760790212196 380.395703262863 97.9466752529026 4868.36945752935 2.07586110129257e-06 5.34505756543561e-07 2.65672264353166e-05
1 177 1.00000147514666 1.60274258946578 -0.0222880027868878 0.189157904938674 0.289364038960568 -0.216430039273817 -0.932430421540963 -75.0074698906296 7.58812982014075 732.225518329058 -4.09323995294278e-07 4.14092572289214e-08 3.99583501557777e-06
1 177 2.00002464161274 1.52546409956352 0.0208733549618666 0.186941640272413 0.127145172173988 0.31871838651025 -0.939283075007933 -51.2054366933045 -0.0679915869146623 542.243574093071 -2.79433687853402e-07 -3.71037551898379e-10 2.95908269528435e-06
1 177 3.00010172466311 0.122840860422594 -0.0240124728388358 0.193620183376619 -0.296905625225847 -0.0416710757693137 -0.953997154514697 0.000952441225476469 0.000680733120140813 183.423572322689 5.19757629824033e-12 3.71483534743389e-12 1.00096256497849e-06
1 177 4.0000592509961 1.16553100417856 -0.0352566299729506 0.217837226817214 -0.115927431075063 -0.41754182894449 -0.901232296054382 16.7256695468166 3.64372216596365 195.382629760303 9.12738143661882e-08 1.98841917596914e-08 1.0662244539271e-06
1 177 5.00009809881922 -0.126020636714271 -0.0486632884120888 0.100756765846239 0.176692768106621 -0.336878148444608 -0.924820403266599 0.000121516768801934 0.000579331317669706 183.425198011689 6.63130343766372e-13 3.16147458233926e-12 1.00097143654179e-06
1 177 6.00002816047131 0.195083866807048 0.149973969750794 0.0478791009185437 0.37810313865011 0.0424355254692764 -0.924790377424597 -0.000279846208054678 0.000614720850320666 183.4243952436 -1.52715147063465e-12 3.35459914608423e-12 1.00096705574822e-06
1 177 7.00008124609254 0.00991552324050746 0.0630156266611277 0.0707641222180311 0.0890926533459201 0.369897736893089 -0.924790875156507 2.37120169709216e-05 0.000543074739689376 183.425831517746 1.29399078981446e-13 2.96361845717626e-12 1.00097489365387e-06
1 177 8.00000941574418 -0.202690821427571 -0.000197544696495787 0.0988666853570216 -0.312412422295212 0.217138914726354 -0.924796826051475 -0.000472719152986342 7.15651960133055e-08 183.424272367438 -2.5796802990375e-12 3.90539078056873e-16 1.00096638519952e-06
1 177 9.00009940107013 -0.16341383206841 0.183605672485514 0.0679738879576047 -0.309204188795213 -0.221716502202641 -0.924788928137673 -0.000233375978793486 0.000829028707511627 183.425206059448 -1.27355832934465e-12 4.52410064313143e-12 1.00097148045929e-06
1 177 10.0000465168415 -0.0775981578843231 -0.0356285926623703 0.115620456254852 0.0957618429018852 -0.368245600236305 -0.924783675585678 0.000269559150233702 0.000546540871654669 183.425186005759 1.47101386694973e-12 2.98253351967827e-12 1.00097137102411e-06
1 177 11.000060565258 -0.00170851236291073 0.0842905461065483 0.101525023638565 0.378528785929133 -0.0383033984693607 -0.924796630143609 1.35761463923599e-06 0.000993688221095533 183.425578844185 7.40865210390288e-15 5.42266568012067e-12 1.00097351478652e-06
1 177 12.0000517313327 -0.052759163265333 0.129385599947183 0.126210711512085 0.169010634462934 0.340906982342982 -0.924779884092144 0.000103639043744382 0.00173672585174115 183.425542884909 5.65569636208967e-13 9.47750357929396e-12 1.0009733185528e-06
1 177 13.0000041606008 -0.122233883423318 0.11087962659618 0.115515799542946 -0.257704331635455 0.27995486366999 -0.924777676478986 9.73586140741099e-05 0.00133024387367712 183.425349395247 5.31296642119451e-13 7.25928681355188e-12 1.00097226265848e-06
1 177 14.0000691502494 0.210064284844445 -0.0764526811488557 0.0684126023571541 -0.350747527404268 -0.147523380010048 -0.92477728317477 -0.000450015819584559 0.000549937911951619 183.424217598938 -2.45578571694823e-12 3.00107154140248e-12 1.00096608632181e-06
1 177 15.0000708266547 0.0785071546179675 0.232090998823206 0.0898640609497503 0.0154087365387164 -0.380199945718139 -0.924775957286902 -3.9776344818445e-06 0.00107841825426082 183.425901674376 -2.17063879659218e-14 5.88504677033194e-12 1.0009752765063e-06
1 177 16.0000938389121 0.0406160223256948 -0.0344737608690078 0.125336919003037 0.361954631245632 -0.117273738000844 -0.924789551364962 0.000197017628779312 0.000564371220988416 183.424960009814 1.07514682292334e-12 3.07983569289437e-12 1.00097013773944e-06
1 177 17.0000180611932 0.0918811028482235 0.0320742270598534 0.0902874618255811 0.240715707202007 0.294655028368867 -0.924788819968658 0.000185399937943492 0.000337137546048906 183.425384199456 1.01174780899794e-12 1.83979658983261e-12 1.00097245258887e-06
1 177 18.0000381487675 0.0852794287332221 -0.0592370297743431 0.0576660590465852 -0.192927506845716 0.327934301630615 -0.924790824915979 0.000186563104079121 0.000411880727339798 183.425839002106 1.01809533437838e-12 2.24767833326693e-12 1.00097493449684e-06
1 177 19.0000686373296 0.0984874173701646 0.105863242451885 0.0432881697855525 -0.37437475034017 -0.0679861013331069 -0.92478183114832 -7.49581153753049e-05 0.000472029643281218 183.425740433272 -4.09054662215447e-13 2.57591756886876e-12 1.0009743965959e-06
1 177 20 0.0498740282055495 0.19244083994304 0.0920446466943815 -0.072071776237236 -0.373618206417111 -0.924778402510382 5.54109462394925e-05 0.00133206327452085 183.426012418658 3.02383614911426e-13 7.2692154835074e-12 1.00097588085e-06
1 178 0 1.91647286627329 0.0263106610716364 0.227326958836801 -0.052983626906089 -0.0155021656488485 -0.998475046328185 257.489880518999 75.3374393901492 4852.38998145483 1.40515053761398e-06 4.11124675067445e-07 2.64800246806237e-05
1 178 1.00001555217977 0.821769956083709 -0.0177670393758755 0.240251993965439 -0.0973326831922299 0.0572569081281654 -0.993603540264974 0.563106743805292 0.00439848297964557 182.66953074115 3.07293530214544e-09 2.40030043551991e-11 9.9684767731166e-07
1 178 2.00000513693426 1.90547972291242 -0.028632115630623 0.20304671446139 0.125584436080693 -0.0757081625462482 -0.989189983504726 -257.040282212368 -85.8833272038617 4549.85063911835 -1.4026970303111e-06 -4.68674742282462e-07 2.48290342856746e-05
1 178 3.00008449924846 0.0422170834468627 0.0376413937694183 0.0723894494107009 0.206052668622302 -0.204593561037777 -0.95691367020445 0.000129237959198367 0.000365024183726499 183.425817581797 7.05265727342369e-13 1.99197703220253e-12 1.00097481760387e-06
1 178 4.00002186674157 1.06449544115871 0.0174955790178297 0.214209308819098 0.237458584493311 -0.145973886208904 -0.960367140596638 10.423236011265 0.093726655892047 194.147948601967 5.68807428679735e-08 5.11476647742463e-10 1.05948666333929e-06
1 178 5.00007775522323 -0.104082526135912 -0.0197814522757553 0.114085134272643 0.207206311927959 0.242192822770889 -0.947843964163813 0.000287326063330466 0.000315346875958842 183.424943490708 1.56796986184291e-12 1.72088251154507e-12 1.00097004759286e-06
1 178 6.00002097219496 -0.0926034457628598 -0.167567506615688 0.107191226488025 -0.151441038461399 0.2804549468215 -0.947845258543546 7.96013863919124e-05 0.00156242997646572 183.42583081286 4.34393501772263e-13 8.52635185883711e-12 1.00097488980723e-06
1 178 7.00007753330452 -0.205217313154738 0.0744826656150373 0.0370146831118499 -0.315257604621234 -0.0469028006825497 -0.947846384944029 -0.000294748741549297 0.000173802618080432 183.424050631075 -1.60847623143488e-12 9.48459961776898e-13 1.00096517515985e-06
1 178 8.00002699211232 -0.0204075777941868 -0.0408413586265343 0.0354406319708439 -0.0692647909093785 -0.311111605080179 -0.947845956537112 1.2193352393448e-05 0.000149162035419544 183.426085206672 6.65404622381707e-14 8.13993597871745e-13 1.00097627806218e-06
1 178 9.00007039234761 0.133880277822222 0.0837809400965271 0.0687206113326622 0.268541562552471 -0.171680164163815 -0.947845636049541 4.62401803597072e-05 0.000594156530630881 183.425287463789 2.52337739119041e-13 3.24237739647031e-12 1.00097192469172e-06
1 178 10.0000602411193 -0.033458004382491 -0.0547185874940984 0.116534112690385 0.255192884662231 0.19095520465778 -0.947846348708573 0.000166163957471026 0.00082898313659523 183.42526200703 9.0677495259393e-13 4.52385195765213e-12 1.00097178577139e-06
1 178 11.0000673535006 -0.20723411216037 0.0933210806128053 0.0598495358468959 -0.0898930153345879 0.305797227501806 -0.947843500130096 -0.000388385754593745 0.000623411566378739 183.424276825066 -2.11946368823675e-12 3.40202533740343e-12 1.00096640952528e-06
1 178 12.0000021749277 -0.0232840366895942 0.107404477943874 0.0596224942531124 -0.317628696723028 0.0267737775457314 -0.947837103678874 2.72757013842819e-06 0.000724901200933745 183.4260849257 1.48846495243568e-14 3.95586541171334e-12 1.00097627652889e-06
1 178 13.0000510337144 -0.0350356040313007 -0.112831434287428 0.0911997365362401 -0.133746176082196 -0.28934392118866 -0.947835457700912 0.000111956881079425 0.00110782755402456 183.425832378045 6.10960987316596e-13 6.04553654694066e-12 1.00097489834862e-06
1 178 14.0000021890756 0.0178157119880519 -0.0454637303985842 0.0426881435857016 0.222118445552474 -0.228614397764288 -0.947839043543203 -1.01737178740487e-05 0.000297189371638358 183.426032581071 -5.55190949144793e-14 1.62179501771382e-12 1.0009759908785e-06
1 178 15.0000668631444 -0.0271495948401887 -0.210132626392706 0.0967761307084941 0.290360292603965 0.131473491815291 -0.947842613822917 3.93985847581497e-05 0.00134585558009899 183.426024364595 2.15002401027383e-13 7.34448160892155e-12 1.00097594604029e-06
1 178 16.0000150859597 0.0861658026826623 -0.160605131928369 0.106831492662853 -0.0184823924607673 0.31820439553629 -0.947841950403149 9.21144270182026e-05 0.00155159074755597 183.42580052055 5.02678537851111e-13 8.46720099716123e-12 1.00097472449877e-06
1 178 17.0000619319023 0.127293982815811 -0.0097466460805578 0.1192340603468 -0.305338075088686 0.0915151474791205 -0.947836292173144 0.000198667608216113 0.000126146339754858 183.424758849083 1.0841509418649e-12 6.88394420651139e-13 1.00096903998325e-06
1 178 18.0000715025447 -0.0605034342128577 0.119195887931677 0.0472736619533852 -0.192160392866019 -0.254318596552371 -0.947837767712132 2.68110708363482e-05 0.000543880654619221 183.425978390711 1.46310956046748e-13 2.96801642342942e-12 1.00097569515576e-06
1 178 19.0000953902871 -0.0169333529532434 -0.204753818725091 0.063173057992368 0.172039723481779 -0.26834499713117 -0.947836111921641 4.11933614115754e-06 0.000880448138352026 183.425986899346 2.24796693183556e-14 4.80470212055648e-12 1.00097574158831e-06
1 178 20 -0.217675324562783 0.105477620744931 0.107153968261938 0.312749741243314 0.0616101721448578 -0.947835315341681 -0.000718225046360651 0.00108407904843731 183.424236665383 -3.91943290357172e-12 5.9159383454089e-12 1.00096619036949e-06
1 179 0 1.91631229078447 0.0106350637296975 0.207099419148145 0.0332181292908026 0.00499073356606925 -0.999435664995447 -150.183866180485 -22.5638131355138 4518.5901606217 -8.19569840488872e-07 -1.23133204668402e-07 2.46584424236678e-05
1 179 1.00000196023696 1.96254777550701 -0.0125297794827464 0.206726192922328 -0.316650572340144 -0.215776904977517 -0.923673504038234 -73.5070393502962 -20.7798161529301 5167.38146406059 -4.01135981162797e-07 -1.13397737340032e-07 2.819896777165e-05
1 179 2.00004870978395 0.26213580820946 -0.022910779706703 0.195064523763264 -0.381383015807317 -0.189067752771635 -0.904875891872015 -0.00220276647961753 0.000494629336141999 183.424577589097 -1.20207384338095e-11 2.69924657320652e-12 1.00096805082761e-06
1 179 3.00001163960479 0.490518557415605 -0.0122008980954431 0.221222706535671 0.04001088891957 -0.42389020021875 -0.904829390799582 -0.023912269252831 0.00030929333962388 183.402762721346 -1.30491877694164e-10 1.68784769932211e-12 1.0008490047001e-06
1 179 4.00004602020865 1.36352768194623 0.0203414586895682 0.229180060193675 0.00398748706617861 0.451606262608957 -0.892208430213507 10.8272344702456 -0.169246923991214 338.312156942526 5.90854067976298e-08 -9.23599039140662e-10 1.84620657033573e-06
1 179 5.00002404435748 1.54899446398921 0.00176261451212191 0.19510512684368 -0.222981927947397 -0.37036906319618 -0.901723802352434 -41.4479035432759 0.116284343664425 586.857274061074 -2.26185758560362e-07 6.34576425632345e-10 3.20254455238193e-06
1 179 6.00001200506587 1.55842165704111 0.0206361158555482 0.242586288194384 -0.31746868438617 -0.327718140168576 -0.889839566348377 63.4276001113202 0.451047733597218 604.269766999312 3.46131375013047e-07 2.46141698491698e-09 3.29756643737426e-06
1 179 7.00000927603216 0.830668006569646 -0.00775350901722389 0.192940210195635 -0.349221927505374 -0.0600482696744413 -0.935114030105459 0.761305007508801 0.00401543464976062 183.116600448406 4.15452497951769e-09 2.1912667579274e-11 9.99287385770244e-07
1 179 8.0000197356535 -0.0190210112778583 -0.0429588713474226 0.0660757209991621 -0.102911855397189 -0.336178921123686 -0.936158577172899 7.07469232371106e-05 0.000372583793031258 183.425860391185 3.86073724696548e-13 2.03323064986662e-12 1.00097505121939e-06
1 179 9.00005240531216 1.21824236347251 -0.000442398214217366 0.195474694971702 0.105760059610616 -0.337013018796265 -0.935541037787175 1.04911498804471 0.00519232637990196 260.090109643477 5.7251356305676e-09 2.83350949151245e-11 1.41934027332249e-06
1 179 10.0000949670017 -0.0834241582025411 0.232307009194274 0.0966726307076107 -0.0985993038264503 0.296805030414348 -0.949834169527381 0.000198671388386474 0.00106006813504486 183.426008790358 1.08417157064805e-12 5.7849081557811e-12 1.00097586104997e-06
1 179 11.0000082373384 -0.213306864436796 -0.0483975862162574 0.0776630319596952 -0.312332421511037 0.0165270327359883 -0.949829097271301 -0.000494877484745499 0.000458765200655469 183.424026903243 -2.70060074737448e-12 2.50353204965487e-12 1.00096504567447e-06
1 179 12.0000613024985 0.0390805911403252 0.0829411253739717 0.0823659309569559 -0.122094957615476 -0.287966112425166 -0.949825424878622 0.000127137389253838 0.000795385259927883 183.425771151446 6.93802686556197e-13 4.34050465738779e-12 1.00097456422835e-06
1 179 13.0000427982662 0.0821856755886448 -0.0234539766114299 0.0592445996532388 0.226225435185056 -0.215984517650293 -0.94982774169936 0.000157986125237235 0.000169635954352474 183.425632613797 8.62147624360542e-13 9.25722020556281e-13 1.00097380821319e-06
1 179 14.0000300244917 -0.0433801419416697 -0.183742384667449 0.0375937061030163 0.281875218542941 0.13554498490806 -0.949828361597115 -8.52962597110785e-05 0.000322639096239961 183.425962319725 -4.65471050492157e-13 1.76067695801558e-12 1.00097560745463e-06
1 179 15.0000016516203 0.0884681110352771 -0.123632060234319 0.120419405824231 -0.0266318842691441 0.311616075743387 -0.949834807900927 0.000175189629607952 0.00163378242597726 183.425539490941 9.56029035832486e-13 8.91573000681496e-12 1.00097330003154e-06
1 179 16.0000026237337 0.1012790429738 0.141154965035798 0.074529173257596 -0.301242738488929 0.0841027217951366 -0.949831323383779 7.44340476362074e-05 0.000980838493712656 183.425695447411 4.061947670918e-13 5.35254330773076e-12 1.00097415110312e-06
