jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
2 113 2.0000741239964 0.0423562110544811 -0.173405373884992 0.0963204420405864 -0.067580534306688 -0.259859407182376 -0.963278754983208 6.55893477197702e-05 0.00135843823716532 183.425961347505 3.5792826888731e-13 7.41314654933272e-12 1.00097560214912e-06
2 113 3.00005447225045 0.0948287591683173 -0.0202444191102586 0.12112669596625 0.219192699250366 -0.155057580624889 -0.963281738213897 0.000348666164987464 0.000329845714791679 183.424937402666 1.90270952869227e-12 1.80000426637091e-12 1.00097001436975e-06
2 113 4.00000301308942 -0.207510469714272 0.0880505498312213 0.0642176875968588 0.223435125847605 0.148875289674488 -0.963282353478111 -0.000316058262585211 0.000590545109754257 183.424226979343 -1.72476462655445e-12 3.22266947647041e-12 1.00096613751171e-06
2 113 5.00004152982806 -0.0342926705770961 0.126042617364864 0.0690215048207559 -0.0628792124465702 0.261062082631933 -0.963271920843269 5.79090719640115e-05 0.000839711057945244 183.425951191061 3.16016161287477e-13 4.58239540178014e-12 1.00097554672428e-06
2 113 6.00001804571663 -0.066100935246959 -0.156229429501308 0.0572471794806137 -0.266441279400737 0.033689100843703 -0.963262211921956 9.30656370837289e-05 0.000813626589402528 183.425933154589 5.07869395554954e-13 4.44004959430595e-12 1.00097544829727e-06
2 113 7.00001269944899 1.13248631464922 0.0112195819916391 0.209219704217587 -0.23173198652044 0.190277961273546 -0.953988775390057 12.6165855656319 0.263901011541723 217.635060496532 6.88500921071821e-08 1.4401367832293e-09 1.18765841066826e-06
2 113 8.00005033637891 0.844394439186987 0.0178406598192284 0.206441004728215 -0.190753442890871 -0.158392574866017 -0.968774956282318 0.918813501566114 0.00642787567529243 182.970542826265 5.01406611821146e-09 3.50776230221897e-11 9.98490333296336e-07
2 113 9.00005715051332 0.0409005494605035 0.00393922818339838 0.19286251490609 0.0761130026599743 -0.230980001317027 -0.969976829341048 0.000496246489755125 6.62730575237902e-05 183.42283262133 2.70807155785716e-12 3.6165934838108e-13 1.000958528347e-06
2 113 10.0000183272521 -0.115972415218419 0.0930544673151573 0.0630988534909766 0.24260632065473 -0.0121602094468423 -0.970048608111656 5.11770535117682e-05 0.000723756613606484 183.425650491393 2.79278797794232e-13 3.94961927297731e-12 1.00097390577319e-06
2 113 11.0000677807024 -0.0324803469054778 -0.168836217385718 0.0990386183658265 0.0942997352197226 0.223833313097448 -0.970054744575714 5.05248208372333e-05 0.00148939623792779 183.425979703005 2.75719492371198e-13 8.12779873231175e-12 1.00097570231709e-06
2 113 12.00010818636 -0.0358201884832583 -0.120603055016796 0.0632873712733115 -0.177888207886542 0.165357768190336 -0.970058036179433 6.06629787437828e-05 0.000762511719024618 183.426004169709 3.31044532796018e-13 4.16111013678861e-12 1.00097583583458e-06
2 113 13.0000011548053 -0.0818283684111359 -0.176267374761573 0.10482385545137 -0.219286704843197 -0.104425444930595 -0.970056012334372 0.000101533344974357 0.00158527922781036 183.42595127973 5.54078606891292e-13 8.65104273125167e-12 1.00097554720816e-06
2 113 14.0000460397385 0.00359730827545739 -0.237343117730887 0.0774776214615505 0.0230158024846406 -0.241805018927144 -0.970051856947336 1.74319933620045e-06 0.000888062931005351 183.425951985271 9.51283005383246e-15 4.84625687970547e-12 1.00097555105838e-06
2 113 15.0000094159606 0.0599034639309455 -0.100644461709038 0.0846238345223016 0.234119174607611 -0.0647131657122093 -0.970051760344601 9.25684208990558e-05 0.000944392057570596 183.425793035329 5.05156032162548e-13 5.15365110559643e-12 1.0009746836511e-06
2 113 16.0000994322011 -0.0428829959007652 0.120540041504379 0.0394095011791247 0.139359019390416 0.198955553650032 -0.970049354849135 1.9465808556376e-05 0.000375635142751628 183.426075384275 1.06227053590491e-13 2.04988220013291e-12 1.00097622446028e-06
2 113 17.0000378171905 -0.167347232959477 -0.0594197744422814 0.0528155426378213 -0.135260995824099 0.201760033981912 -0.970050179695108 -0.000150893423839618 0.000321584217745605 183.42489559881 -8.23441974550747e-13 1.75492037016396e-12 1.00096978624152e-06
2 113 18.0000188540226 -0.135783638760255 -0.0591695320912422 0.112953724611292 -0.23653507194508 -0.0551899609214035 -0.9700542393892 0.000129166651316539 0.000761082129577231 183.425090382704 7.04876592384331e-13 4.15330871023928e-12 1.00097084919861e-06
2 113 19.0000410817783 -0.164813822346287 0.0786787979128403 0.0964187049503933 -0.030139810712963 -0.241014453073797 -0.970053413269476 -0.000134477866992736 0.000739211658122963 183.424916282118 -7.33860479162763e-13 4.03395914716861e-12 1.0009698991126e-06
2 113 20 0.0917713869854714 0.0572909057705903 0.0552493732981577 0.21434799294481 -0.114233694697692 -0.970054431598947 0.000177823587095364 0.000439960880962698 183.425787861801 9.70402830989909e-13 2.40091481328735e-12 1.00097465541859e-06
2 114 0 1.92205024719697 0.0148512607222241 0.233280960126223 -0.0762317472261979 -0.0171121500726748 -0.996943275735752 350.068298752242 78.5817127627852 4578.12196608508 1.91036112643281e-06 4.28829030922277e-07 2.49833140197219e-05
2 114 1.00012518669014 -0.0279431357622296 0.135422397254856 0.124410142082197 -0.00310281835384928 0.062258226088255 -0.99805525187598 5.01812892871477e-05 0.00178014224865081 183.425577870375 2.73844803052143e-13 9.71443162217842e-12 1.00097350947233e-06
2 114 2.00010647076021 0.0910784808268545 0.0713335754456454 0.0422069043625198 -0.0593361083160218 0.0190893609031043 -0.998055520769579 -9.34748951317076e-05 0.00032958860159496 183.425775861625 -5.10102761724022e-13 1.79860117143999e-12 1.00097458993231e-06
2 114 3.00012348079642 -0.197345983444657 -0.117398332069114 0.102285079285798 -0.0384724057851616 -0.0490155396011131 -0.998056787388886 -0.000448592752621519 0.00106590279837259 183.424632390643 -2.44801988431647e-12 5.81674855396083e-12 1.00096834988566e-06
2 114 4.00013091653147 0.176749961199528 0.0983637790216029 0.074664775110764 0.0324930070259459 -0.0531792315081579 -0.99805619771978 -8.32849682462749e-05 0.000633726181030609 183.424728544701 -4.5449521233997e-13 3.45831332167231e-12 1.00096887460891e-06
2 114 5.00012086166696 0.198299559323959 0.0570962811278977 0.0944177664833875 0.0611951294533198 0.0117152771137382 -0.998057066696846 -0.000418194466025361 0.000529623015904784 183.424392726515 -2.28213309807506e-12 2.89021092422961e-12 1.00096704201221e-06
2 114 6.00011546025107 -0.149509533493544 -0.0332285738899264 0.0468315188482681 0.0104986855406923 0.0614117891184074 -0.998057297815748 -4.15614637306066e-05 0.000137303321563037 183.424990373609 -2.2680546892238e-13 7.49279294906854e-13 1.000970303438e-06
2 114 7.00012917957978 -0.232188590467651 0.0534583428313304 0.0401799397818114 -0.0539396074310908 0.0312141390364879 -0.998056208954298 -0.000545231738829031 0.000140666193651287 183.423466237848 -2.97538943824195e-12 7.67630856834177e-13 1.00096198606188e-06
2 114 8.00014118236847 -0.0173431195913356 -0.192313416380427 0.107351022432695 -0.0480632350113353 -0.0396863915720602 -0.998055567448987 5.33410294982117e-05 0.00157507760242041 183.425985454092 2.91087852185615e-13 8.5953713418741e-12 1.0009757337014e-06
2 114 9.00009955292425 -0.00172810020706215 -0.0082676473963597 0.203357920119923 0.0199032636420182 -0.0590716194281214 -0.998055311002412 3.7346789362e-06 0.000275723487533174 183.422314225693 2.03805527764558e-14 1.50465333225155e-12 1.00095569940511e-06
2 114 10.0000167444497 1.62635651366167 -0.00697457523700639 0.209171112875444 -0.119403237782188 0.0143424694169453 -0.992742242596416 -18.2603555639909 0.421379241514778 797.696563458651 -9.96487643943389e-08 2.2995127674934e-09 4.35311769432448e-06
2 115 0 1.92424501211831 -0.0162530716986184 0.189394247958196 0.0998682812795483 0.0194497133084749 -0.994810552339734 -459.563391568862 -89.5016525623853 4577.81495329855 -2.50788786506522e-06 -4.88420340876646e-07 2.4981638617251e-05
2 115 1.00002769902935 1.36751708061019 0.0295001724835543 0.208968018390057 0.244048187848542 0.155560141056365 -0.957205058711995 -3.41453139506694 0.455998887767134 343.995042569434 -1.86334725691254e-08 2.48843597661322e-09 1.87721870090083e-06
2 115 2.00000839358592 1.80300387943408 -0.0150086139693358 0.229927248976133 0.0449676369350187 -0.127778348660787 -0.990782824298156 242.302509008782 3.55859125141807 2252.93873860402 1.32227138446237e-06 1.94196230158621e-08 1.22945339575286e-05
2 115 3.00006164968468 -0.00938852406869086 -0.000234456855800414 0.117953456006057 0.34994576361023 -0.0113892857175711 -0.93670072398371 3.32149964786073e-05 1.40993942265454e-07 183.4250503598 1.81257881209708e-13 7.69419340904519e-16 1.00097063078923e-06
2 115 4.00007234446205 0.0461564961461044 0.0360738314099244 0.106331100292336 0.132664290189121 0.324033207610621 -0.936697745297091 0.000206475295235601 0.000515372863042171 183.425340794754 1.12675834686904e-12 2.81244627611209e-12 1.00097221572465e-06
2 115 5.00001034651144 1.22059666919878 -0.00772263708416 0.222468018268795 0.211290238144188 0.265379971747873 -0.940707130510892 10.9445093298412 0.447480128594547 262.883607957182 5.97253885774084e-08 2.44194817287109e-09 1.43458470020798e-06
2 115 6.00007735977544 -0.0723508158794123 0.0874280154992778 0.100625532416409 -0.434318706724874 -0.233725757446465 -0.869907771352431 0.000208071279468478 0.00104071857472649 183.425613200877 1.13546780792783e-12 5.6793154815107e-12 1.00097370227476e-06
2 115 7.00002148285425 0.145902139396942 0.13805129461634 0.0406440953048528 0.0617849626667359 -0.489330885824331 -0.869906835170134 -9.90419794304955e-05 0.000391931907155582 183.425227643192 -5.40482951738454e-13 2.13881543204661e-12 1.00097159824416e-06
2 115 8.00006434441816 -0.0938085421792728 -0.102732934241263 0.0324919277399835 0.480856765235716 -0.109761902861942 -0.869901773340177 -0.000106346733768335 0.000273724032738251 183.425765991511 -5.80345797710005e-13 1.49374208791595e-12 1.00097453607002e-06
2 115 9.00008042798841 0.904285897224699 -0.00716888858870244 0.182826958571544 0.279167920637674 0.400362674774414 -0.87279722727094 1.67708091877791 0.00234026414998795 183.613879156291 9.15201463410148e-09 1.2771078311491e-11 1.00200109025572e-06
2 115 10.0000124354942 1.60796302574503 0.00710437083291254 0.212299962369481 -0.269084440627169 -0.382390600737964 -0.883951916840195 -6.9446161418239 0.115740178839787 739.842805981007 -3.78975324604518e-08 6.31606858461621e-10 4.03740339029495e-06
2 116 0 1.92097121415922 -0.0188786121499879 0.194928110472973 0.0808443703088983 0.0256454457736733 -0.99639675777294 -371.513541407398 -117.851500901604 4578.85795526235 -2.02739016922633e-06 -6.43128574671443e-07 2.49873303934374e-05
2 116 1.00006855793161 0.481290242557064 0.00332801845314623 0.220209160283131 0.308004704784499 0.103066074280941 -0.945785644895574 -0.0233034418421385 7.22012022649995e-05 183.405484440382 -1.27169439695106e-10 3.94009884838971e-13 1.00086385741959e-06
2 116 2.00004090499553 1.35788794036312 -0.013314523277402 0.200372097345827 0.218789292193967 0.129542549246437 -0.96713493029649 -9.36641872578135 -0.690112269393419 330.501540799569 -5.11135749549516e-08 -3.76601839418933e-09 1.80358318082523e-06
2 116 3.00001773027779 -0.0554422931751081 0.133238380620787 0.104877535141161 0.172000336339853 -0.0620457623936013 -0.983140990605712 0.000157351347528777 0.00145025355321809 183.425750647464 8.58683572854385e-13 7.91419280592305e-12 1.00097445233587e-06
2 116 4.00011753756195 0.186745087693563 0.0248669337511041 0.122847893249089 0.115792722578253 0.141498097443742 -0.983143089046426 -0.000284744979184474 0.000298679204449835 183.424459581998 -1.55388460231606e-12 1.62992519874246e-12 1.00096740684992e-06
2 116 5.00001478240729 0.0574437308561335 -0.218422550847884 0.067004966343774 -0.0889864386791384 0.159706477830366 -0.983145591646152 -4.27112144909881e-05 0.000895893635355413 183.425825413428 -2.33079784981447e-13 4.8889898927653e-12 1.00097486034194e-06
2 116 6.00000771419946 0.373297661538716 0.0248356482654985 0.194867290580495 -0.18177537935372 -0.0258035280758988 -0.983001469522603 -0.00932158579502426 0.000487964144611421 183.421037257259 -5.08689167313771e-11 2.66287389140172e-12 1.00094873084822e-06
2 116 7.00001287719968 1.60399891605051 -0.0332144276430864 0.204067465780445 -0.134541542389978 0.2811846164303 -0.950175659804789 -29.0588880103329 -9.08850159939171 649.201484308459 -1.58577541097469e-07 -4.9596950694723e-08 3.54276375000499e-06
2 116 8.00000121955748 0.520812420758477 -0.0268804667222656 0.231778841640469 0.119637695438248 -0.418650544169498 -0.900232494008556 -0.0307509169992276 0.00024823146653061 183.391106483248 -1.67811128990782e-10 1.354626356328e-12 1.00078539532953e-06
2 116 9.00006370392455 0.536701365583909 0.0281835234758584 0.218616571536913 0.434522027786398 -0.0569616606609124 -0.898858151271483 -0.0252385621602732 0.000719556989595864 183.383707061476 -1.37729603651236e-10 3.92670146386021e-12 1.00074501587283e-06
2 116 10.0000173138536 1.68325015723853 0.0137647759040198 0.231433879867423 -0.261900006793765 0.0168694236850866 -0.964947567642948 99.8491359226627 0.539999280660712 1038.85952746167 5.44887693214292e-07 2.94683533971184e-09 5.66917045662487e-06
2 117 0 1.92077177203673 0.0181564023463683 0.211057080430524 0.0148692962211014 0.0041897000734882 -0.999880668101541 -68.3808846246614 -19.2675828820035 4598.24887386742 -3.73161992227392e-07 -1.05145314412352e-07 2.50931487644267e-05
2 117 1.00010838561248 1.03198652265352 -0.00994139311879567 0.214359420751598 0.137245125044732 -0.00574297394435041 -0.990520466156619 7.9489739919163 0.0161350168309004 188.515135114211 4.3378423477099e-08 8.80505576710807e-11 1.02874778193297e-06
2 117 2.00004504802175 -0.167744793283552 0.113317233513497 0.085169953650088 0.0124874921017606 0.20762880201642 -0.978127978838469 -0.000179789648820185 0.000930110635144738 183.424985464343 -9.81131845502385e-13 5.07571581596445e-12 1.00097027664759e-06
2 117 3.00007614721442 0.147162692348547 -0.0565766068369129 0.0329775279376644 -0.190519257262458 0.0835081882792343 -0.978125142787161 -0.000142662903393625 0.00014904029056983 183.42518582015 -7.78527121203804e-13 8.13329222789457e-13 1.00097137001122e-06
2 117 4.00010854812628 0.0493004681285624 0.0842336059253256 0.103645422088241 -0.144043259968594 -0.150111670976659 -0.978119637530088 0.000181777344898323 0.00103558215803092 183.425602969186 9.91978921149894e-13 5.65128549198122e-12 1.00097364643929e-06
2 117 5.00009566286943 0.0892283229192267 -0.229745077867728 0.126475607873477 0.0896546453315916 -0.187759558024116 -0.978114713490516 0.000106151633070777 0.00130487882682353 183.426354347353 5.79281111838283e-13 7.12086696896396e-12 1.00097774679242e-06
2 117 6.0000578336146 -0.0599465978565847 -0.208791678926871 0.0913096308789619 0.207372994574579 0.0167396326480027 -0.97811871754058 3.16927594692523e-05 0.00124592601458828 183.426010235244 1.72950866808259e-13 6.79915500254335e-12 1.00097586893487e-06
2 117 7.00007712442926 0.11757169327345 -0.163873928811393 0.0368472399358265 0.0562453281757587 0.200302905174969 -0.97811819786654 -3.56075519291326e-05 0.000338207986683295 183.4255314126 -1.94314318916108e-13 1.84563810174891e-12 1.00097325594715e-06
2 117 8.00011719887709 0.120882761452129 -0.0308936309726844 0.0865139706622877 -0.168794150776233 0.121621924970187 -0.978118930278294 0.000170353511308252 0.000339938431377188 183.425179949442 9.29637807478599e-13 1.85508132839575e-12 1.00097133797413e-06
2 117 9.00002719367282 -0.0385945004358009 0.0397043119943721 0.0778249118310158 -0.174928799240839 -0.112648449720689 -0.978115658645417 9.62652737091405e-05 0.000421734088624448 183.425776737538 5.2533016381103e-13 2.30144920716166e-12 1.00097459471226e-06
2 117 10.000027765118 0.126232283233131 -0.0340316562000254 0.106528902816752 0.0442640767829896 -0.203291334367256 -0.978117234574006 0.000126329074489168 0.000415885886276314 183.42501251949 6.89391624140966e-13 2.26953492503979e-12 1.0009704242905e-06
2 117 11.0000053713273 0.227656162054256 -0.0113143347732209 0.117463747501623 0.20580528504618 -0.030584085047992 -0.97811492068105 -0.000839972672985937 0.000104441794952314 183.423744528162 -4.58382306373723e-12 5.69950337631279e-13 1.00096350472266e-06
2 117 12.0000543247381 0.0419199444817765 0.0873971298168328 0.0489950476338617 0.0990806351938258 0.182949021022907 -0.978116906654756 5.83273339030365e-05 0.000485981052623264 183.426090812389 3.1829866255342e-13 2.65205194088208e-12 1.00097630865319e-06
