jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
6 99 0 1.92367646259211 -0.0166246117189173 0.225256100993942 2.18220854105277 -3.11681680558486 -1.75406066238422 -1 -0.0414720619580597 -0.0119640978336499 -0.999068029935887 1.14843411698572e-07 9.17518034767528e-08 2.52530066001168e-05 0 4 20 -0.158310909271297 0.0230736418824592 0.110459930116574 -3.83352158111295 -2.23759727689813 -0.319107791019337 -1 -0.059528876979357 -0.0407016144536305 -0.997396456360283 1.14843397159555e-07 1.03519166443967e-07 1.00096927060976e-06 0 1 -1 0 0 614 854 89.7580505746735 1.14843410889138e-07 246.273542138293
6 100 0 1.92522858740667 -0.0120050056892684 0.239517266319081 0.724011800959896 -3.30166682830747 1.66923549485384 -1 -0.0975095309653272 -0.00962688487126321 -0.995188029700216 9.88379065138293e-08 7.42842691392067e-08 2.55456185251415e-05 0 4 10.0234014230807 1.70476528919232 0.00991582319084716 0.258362893205694 -2.66657339445663 0.869078874905702 2.4445423198969 -1 -0.208350096226946 0.191705558957591 -0.959082486236514 9.88379001846146e-08 7.23510747514168e-08 6.56315394905953e-06 0 1 -2 0 0 565 2051 38.5878641399857 9.88379308336169e-08 954.050886005892
6 101 0 1.91889294706579 0.0112193638129229 0.241184825094212 -1.12111561708332 0.372878372654396 -2.37517441510339 -1 -0.116056576439353 -0.00527227541146609 -0.993228611235682 6.15093357948904e-08 3.67847096351967e-08 2.50219770459393e-05 0 4 20 0.228215367254802 -0.0165240126039791 0.0752613431783203 -0.119979669487575 -3.15751833694597 0.554163165124546 -1 0.29834873903042 -0.190867398982583 -0.935177878853098 6.15092944555934e-08 5.37936034492972e-08 1.00096252995031e-06 0 1 -1 0 0 505 839 62.527207421245 6.15093361240074e-08 222.227741149992
6 102 0 1.92374829587504 0.00365545017544281 0.208991834267717 -4.00473748095505 -2.59331732182484 0.853987765029011 -1 0.0226745484010165 0.000417095887256555 -0.999742812370177 1.44220426830333e-07 1.22796234165288e-07 2.54504425562258e-05 0 4 20 0.00346582332988331 -0.228283720740564 0.0941361208681338 1.47592638781286 -4.81708429861612 -0.60188182110602 -1 -0.516343653943549 0.251867581502987 -0.818505926076901 1.44220384850774e-07 1.3456966205195e-07 1.00097565202493e-06 0 1 -1 0 0 882 1405 100.753488539884 1.44220426890004e-07 296.507283717175
6 103 0 1.9247785713884 0.0108011890806881 0.191151429731721 1.9782936268835 3.77103052410471 0.0509987072168872 -1 0.0926444607587463 0.00647733117287532 -0.995678184993323 1.14397537079766e-07 9.48023433115464e-08 2.56240264131711e-05 0 4 20 0.0481353403131536 0.0939184884600421 0.11907376209556 3.00557370357074 -0.458768348072125 -3.21035256801027 -1 -0.292159073456518 -0.177149223218828 -0.939819784573658 1.14397488537696e-07 1.02190172521103e-07 1.00097282648097e-06 0 1 -1 0 0 813 1707 88.3809273129664 1.14397552457223e-07 462.805495624389
6 104 0 1.91966661738408 0.0230437737154184 0.193287368918528 3.75002620134599 -1.185863550886 -0.682603703349625 -1 0.0858138449236622 0.0247349972292471 -0.996004098350748 1.03106557655911e-07 8.32924018739159e-08 2.58444459987752e-05 0 4 20 -0.219495949714234 -0.0514230339340378 0.0806518238129767 0.488846397917348 -1.34661210943898 4.01141484621731 -1 0.0333157504391008 -0.0311520601056773 -0.998959263350657 1.03106553752404e-07 9.48382336461227e-08 1.00096445971213e-06 0 1 -1 0 0 604 688 85.1369385303379 1.03106558470824e-07 203.365593929631
6 105 0 1.91593664096735 -0.0161226798108942 0.19475388716939 4.34267997364668 -2.46554280940088 -0.579326690288668 -1 0.0894775625937418 0.0237995884371027 -0.995704446802618 1.5206954250412e-07 1.32104949602161e-07 2.43441719269029e-05 0 4 20 -0.0754154047688364 0.189037078643482 0.102122798070548 -1.17686936273018 -2.65331811985915 4.32027819472627 -1 0.0220388785762965 -0.0789674640086865 -0.996633547158796 1.52069543001844e-07 1.41600030463402e-07 1.00097535015187e-06 0 1 -1 0 0 857 983 104.576430325119 1.52069546191492e-07 202.609027101728
6 106 0 1.91580979471288 -0.00933363162365393 0.19432904543645 -3.36736621764507 -2.5649627434652 1.14478463564964 -1 0.0919672569932154 0.00692279210446055 -0.995737966831948 1.20430257210304e-07 1.00509239354499e-07 2.46841967426178e-05 0 4 20 0.177573088930267 0.122887353603011 0.0574223000401197 -1.66827981264151 -0.280289443958468 -4.36485038557219 -1 -0.0901352910916489 0.153180850479635 -0.984078886970429 1.20430245670787e-07 1.14543403523508e-07 1.00096903923833e-06 0 1 -1 0 0 839 1126 91.2797939732426 1.2043026096405e-07 247.748378484
6 107 0 1.92266865098176 -0.0253062423750447 0.210543932255045 -3.32333636107018 2.71287783308118 -1.39187203203409 -1 0.0154479403825398 0.00478055968379005 -0.999869245145108 1.27909406309152e-07 1.06326186762545e-07 2.69982973579716e-05 0 4 20 0.0347054876337902 -0.234739168983924 0.125463041757198 -0.924971771957294 -1.80474112485416 -4.23052400597696 -1 -0.368859038792935 -0.734986517156331 -0.568979636163276 1.27909412219115e-07 1.15047070777621e-07 1.00097764161323e-06 0 1 -1 0 0 920 1804 93.9464356467176 1.27909418453259e-07 351.355551421463
6 108 0 1.92077162640469 -0.0259378552546412 0.207563481389833 2.0396246285221 -0.244501845318555 1.82797204729552 -1 0.0269462243732633 0.00834460528301809 -0.999602055097275 6.08010374107917e-08 3.95233612622487e-08 2.68195479752681e-05 0 4 20 0.106143987755111 -0.0171366939414621 0.0479434090975008 -0.0562101865274901 1.78289766656778 2.74040469688862 -1 -0.535083297140748 0.0659729564710904 -0.842219349093638 6.08009930634121e-08 5.58859215852109e-08 1.00097339322562e-06 0 1 -1 0 0 661 1641 60.1205364365499 6.08010391369618e-08 522.481439925603
6 109 0 1.92104917090059 -0.016514817228919 0.221314139748829 4.73953632670678 1.62859742963472 1.51592981328445 -1 -0.0277176155851434 -0.00826282793889986 -0.999581642218747 1.6597928341788e-07 1.43291787999478e-07 2.50061363586388e-05 0 4 20 0.0696973453723835 0.0702604214485617 0.0920792794188989 1.91074785912363 -0.19388411369962 -5.1243997340602 -1 -0.0943599212765394 0.124517033366203 -0.98772046313982 1.65979275908993e-07 1.56539419360428e-07 1.00097375267521e-06 0 1 -1 0 0 808 1035 109.533308915835 1.65979287035146e-07 237.403041472557
6 110 0 1.92406161802659 0.00873046540390614 0.188097910296028 -1.07113049321905 4.27247422085443 -1.36078111601475 -1 0.106750728021965 0.000424398816009583 -0.994285724503991 1.30372786834704e-07 1.11090648329362e-07 2.57920863894736e-05 0 4 20 0.183045647894481 0.0974930311136327 0.0711879288715321 -2.36185993208851 -1.6962423470409 3.88460599747432 -1 0.170566773564818 -0.042880919206688 -0.984412617566256 1.30372776066358e-07 1.23074689247356e-07 1.00096826385446e-06 0 1 -1 0 0 1010 1703 94.9480801966425 1.30372795595043e-07 361.046320103782
6 111 0 1.92322235346725 0.0174528833165143 0.213316978540715 3.44468894446879 -3.0336344029485 -0.249812796337508 -1 0.005067419321398 0.00209145849849126 -0.999984973418486 1.32321319633045e-07 1.10453704061178e-07 2.52597100405999e-05 0 4 20 0.0904823535029687 0.0102935417094336 0.0445484178361431 1.3705347925596 -0.835084223526392 4.67603691819121 -1 0.0263028488153853 -0.278697253312587 -0.960018749713959 1.32321309008447e-07 1.2775429016097e-07 1.00097383440508e-06 0 1 -1 0 0 904 1383 95.8900653870694 1.32321338504627e-07 341.617641530181
6 112 0 1.92258566356874 -0.0171590166306153 0.198655958610665 -2.35777122628292 1.14008421113329 -4.05315642796375 -1 0.0634705508815336 0.0190150937576447 -0.997802543282078 1.42086362738156e-07 1.21721775211695e-07 2.50669054480369e-05 0 4 20 -0.124942043875211 -0.187637876956981 0.0676394807697894 0.675102936384363 3.09725129445971 3.97587853516899 -1 -0.0821008375089165 0.0425881880932829 -0.995713662912691 1.42086350549673e-07 1.35152048672266e-07 1.00097325504203e-06 0 1 -1 0 0 825 927 100.88024529261 1.42086362282916e-07 198.192832602522
6 113 0 1.92409500208467 0.0256840741970582 0.235722806206095 1.14252660875325 -5.04908594201028 -0.719413365467015 -1 -0.0798833649712878 -0.0151479043168263 -0.996689113513172 1.6694728630955e-07 1.42782748348735e-07 2.70952849081e-05 0 4 20 0.1435796612985 0.0956952382843718 0.0721968034893168 2.95425704667155 -0.70056545276066 -4.61570568272471 -1 0.150692064747176 -0.118789415108927 -0.98141783959577 1.66947237316827e-07 1.59545721228919e-07 1.00097147359718e-06 0 1 -1 0 0 749 1216 109.623331838293 1.66947293626458e-07 351.073113923788
6 114 0 1.92280236508264 0.0255633252608507 0.203986272319739 -3.70597176584242 -0.521820577634008 3.83185918219919 -1 0.0395407976444645 0.0120148959783898 -0.999145718900035 1.70872891598887e-07 1.49961962349523e-07 2.7041729761598e-05 0 4 20 -0.0989644435986339 -0.0826422669236056 0.0740199486895879 3.914782132561 -3.47661992055981 1.95602331423555 -1 0.23514539479438 0.0890466915403994 -0.967872579008111 1.70872871425426e-07 1.63284447497777e-07 1.00097391807245e-06 0 1 -1 0 0 998 1516 110.154032544805 1.70872921158858e-07 272.182509965231
6 115 0 1.92501066653464 0.00119780036583498 0.209790873145974 1.43237295521394 0.662309872633476 -4.45677428731006 -1 0.0194580182726981 4.1093004991523e-05 -0.999810673995964 1.38347026943008e-07 1.16840922122055e-07 2.55311779136672e-05 0 4 10.0606818475007 1.36119772954231 -0.0805657142430396 0.00822887365948895 2.82298073173115 -1.4715493527781 -4.02137897645246 -1 0.46927349778774 -0.872736417351981 -0.134586505332695 1.38346925526073e-07 1.37503310597171e-07 7.72343430669834e-08 0 1 -2 0 0 786 2880 47.5204293291905 1.38347052717689e-07 1338.430093782
6 116 0 1.92254714662365 0.00467345342183127 0.227560335184047 -4.93864500646609 1.81498217784706 -0.387715001936514 -1 -0.0528793482160269 -0.001104171494968 -0.998600298086055 1.68820828192371e-07 1.45492999721761e-07 2.53950921962323e-05 0 4 10.0765055332273 0.594863713381022 0.0853020768140977 -0.184714931219058 -2.40477707902521 1.0313490971231 -5.39201709617841 -1 0 0 0 1.68820822516366e-07 1.87757695335933e-07 0 0 1 -2 0 0 656 2051 54.1001632557714 1.68820848125858e-07 0
6 117 0 1.91951069576814 0.0287687462323434 0.21984102028309 4.67638255946133 -1.36474132260889 -0.178528070858625 -1 -0.0199107731612877 -0.00764937965541596 -0.999772498172963 1.46746186024653e-07 1.24209796810157e-07 2.63792465782989e-05 0 4 20 0.108577284613768 0.198872443772876 0.0970223717921771 4.27707621547367 2.66931305695244 0.867702593520233 -1 -0.168058202413965 -0.27194032128895 -0.947525672919131 1.46746132472978e-07 1.36799512822051e-07 1.00097474250871e-06 0 1 -1 0 0 790 1437 102.078973886928 1.46746187397811e-07 431.542781153395
6 118 0 1.92439245697925 -0.0142668330448687 0.227253850724168 0.946237236210538 2.21281482768961 -4.00079661219117 -1 -0.0489262088946846 -0.0120187600468368 -0.998730081398438 1.37236874577185e-07 1.1394046116257e-07 2.53028700691604e-05 0 4 20 0.00579173774165182 -0.241441653618999 0.0865334665571151 -1.19464838166439 -2.78639734573755 -3.92005200861708 -1 -0.223436052104499 -0.265080078633365 -0.937981279721041 1.37236895743974e-07 1.28365592869854e-07 1.00097597959448e-06 0 1 -1 0 0 955 1802 97.9295714990871 1.37236913795236e-07 380.470977534082
6 119 0 1.91802796075316 -0.012124335811368 0.222806883187237 1.87887284287047 2.5489427699921 -1.02511268176364 -1 -0.0353170850057214 -0.00628963338097216 -0.99935636487623 8.07463327683802e-08 5.79057890290528e-08 2.47891270125074e-05 0 4 20 0.11035952053987 -0.0906139944559273 0.100271310070238 3.24992653493438 -0.720935723212737 1.54900058996061 -1 -0.04878992979913 -0.144961638198231 -0.98823360886256 8.07462946932722e-08 7.04665956827511e-08 1.00097225462115e-06 0 1 -1 0 0 307 663 73.3522507981041 8.07463346963792e-08 310.847606289492
6 120 0 1.92146485699532 0.0140656880283546 0.238891875814714 1.10241373568318 -4.68443527779877 1.07905558597187 -1 -0.101144874288206 -0.01874445785777 -0.994695108917723 1.51629979339688e-07 1.27140418216762e-07 2.49082590395404e-05 0 4 20 -0.0970262644923566 0.0711618622588503 0.0514746874073348 0.0316592553405495 3.22874159337616 -4.19206735931573 -1 0.356107432588072 0.204697212319267 -0.911749168759599 1.51629972799174e-07 1.46352876617326e-07 1.00097429859224e-06 0 1 -1 0 0 775 1233 103.808157470526 1.5162998998612e-07 316.553168703676
6 121 0 1.92004560738625 -0.0232485844695519 0.191456337294257 0.753269907499485 -0.380871571563836 -3.55436411882826 -1 0.0927358794754429 0.0271435402533046 -0.995320694490189 8.938639288851e-08 6.97599492322849e-08 2.57743728288261e-05 0 4 20 0.188495682957038 -0.0686202925145007 0.0336293778993328 -1.89717304382462 3.08672929255518 -1.82044965471652 -1 0.343724450281895 -0.150065143014726 -0.9270026722015 8.93863696624377e-08 8.59387647635696e-08 1.00096735690943e-06 0 1 -1 0 0 556 879 78.1960500127638 8.93863953677387e-08 260.623418492987
6 122 0 1.92043471141088 0.0163166945390047 0.200651390083356 -1.26559759076863 0.747990006059379 -4.63645180625285 -1 0.0574273751276775 0.0148133263517311 -0.998239781790098 1.4422995544725e-07 1.2366078369234e-07 2.48398204503895e-05 0 4 20 0.199824985551708 0.0867814503388278 0.0466023191296907 -0.418918158511086 0.629501479693862 5.10952853609227 -1 0.313439243382497 0.301769527022798 -0.900383802572213 1.44229950931407e-07 1.39452367256235e-07 1.00096620032479e-06 0 1 -1 0 0 861 1673 100.954025964347 1.44229988880985e-07 337.607735401559
6 123 0 1.92180593059493 0.0284150796569299 0.203159583777551 2.12464605605848 0.277573098797089 4.16143983510313 -1 0.0436296964456538 0.0187665188281622 -0.998871496919965 1.35344041780423e-07 1.14517846425962e-07 2.67472690352765e-05 0 4 20 -0.00864894452207812 -0.0112789341315751 0.0815697303376784 1.00529999175182 -3.78744892432695 -2.98962058921505 -1 0.171748443200616 0.00812256743490352 -0.985107352340983 1.35344032814535e-07 1.2698160943844e-07 1.00097408640596e-06 0 1 -1 0 0 815 1139 98.1887757322972 1.35344053444012e-07 291.929579119814
6 124 0 1.92043862727266 -0.00385137644308054 0.211413365434704 -4.64336012083121 1.07311661519056 1.28961030701599 -1 0.0137304680768627 0.00038604536513609 -0.999905658157492 1.49083940410093e-07 1.27411473292968e-07 2.51119605470104e-05 0 4 20 0.217891646102955 0.01070043113496 0.0717491240120874 2.61188374551263 3.77249876353342 2.46186338108815 -1 0.00405219092029218 -0.166509935800265 -0.986031450087515 1.49083884065783e-07 1.41728263830367e-07 1.00096358760366e-06 0 1 -1 0 0 871 1199 103.295603761124 1.49083941698631e-07 259.025671549639
6 125 0 1.91839848788425 0.0279693793363719 0.214178984412697 -1.41038775061017 1.0051029033488 -4.74716493142129 -1 0.00196131235978402 -0.000649371954781404 -0.999997865782668 1.55428306086228e-07 1.33472395983101e-07 2.65503415032968e-05 0 4 10.0478726310583 1.17478142492157 0.0751353084765497 0.00220138377603831 1.86511936152533 2.02545774565248 -4.70227010369283 -1 -nan -nan -nan 1.55428309268937e-07 1.55203766966476e-07 1.89419719463056e-05 0 1 -2 0 0 711 2873 50.876376877992 1.55428335107774e-07 -nan
6 126 0 1.92263537537554 -0.010927405980476 0.232983420165425 1.31646168895434 3.18126330354774 2.9346193981209 -1 -0.0746011612775131 -0.00883155152008353 -0.997174343048293 1.30857725439641e-07 1.06973921926249e-07 2.53393274431003e-05 0 4 20 -0.193700842893448 0.071319434104535 0.10002832298382 -2.84390032152435 3.41997752647949 1.81352998456787 -1 0.0457939088785332 0.0129392846380046 -0.998867104611088 1.30857727156676e-07 1.20602939047903e-07 1.00096783125403e-06 0 1 -1 0 0 812 908 96.266200044497 1.3085773032201e-07 226.701520540818
6 127 0 1.92064676915084 -0.00787282945518212 0.228842724074989 0.841641442398757 -3.75790314831684 -3.23005567665878 -1 -0.0595441157368032 -0.00393534453167515 -0.998217917763721 1.55512332663105e-07 1.32053023960994e-07 2.52221451294051e-05 0 4 20 -0.16759313409744 -0.0463868518509578 0.0951124123936219 4.59360400644544 0.528200029339438 -2.55065981652004 -1 -0.20975177939684 -0.0891106965984953 -0.973685510956492 1.55512276253128e-07 1.45761464585456e-07 1.00096917264888e-06 0 1 -1 0 0 793 1243 105.726829654202 1.55512333012106e-07 250.740118180683
6 128 0 1.91660008709142 0.00735994340898074 0.228951724673208 3.15528214744177 -2.8788044666844 -0.476486432271738 -1 -0.063982372819717 -0.00389549188646696 -0.997943425806955 1.20015767486721e-07 9.6545257832276e-08 2.47865268605341e-05 0 4 10.0840569416383 1.70650473411282 -0.150042671674955 -0.151170382686615 -0.234259130079374 -1.9088999352718 -4.71452472777649 -1 0 0 0 1.20015751043876e-07 1.35513655258381e-07 0 0 1 -2 0 0 549 1421 44.9501466859763 1.20015771068996e-07 0
6 129 0 1.92512607571452 0.0296992459006257 0.198876856810224 -1.63767777276879 -2.45752975064741 -3.2845151598048 -1 0.0577500550000821 0.0320418750131826 -0.997816741387479 1.2236393283832e-07 1.0197678135253e-07 2.64332672998867e-05 0 4 20 -0.110051883755997 -0.045600359202624 0.0552863723139141 0.350116680499258 -0.132565721905543 4.71012759966619 -1 -0.36485696018739 0.346781950238325 -0.864072725340334 1.22363863566462e-07 1.16695995551312e-07 1.00097371730809e-06 0 1 -1 0 0 983 2060 91.8482572571249 1.22363944739631e-07 568.038727143499
6 130 0 1.92531078341157 0.0154048459467628 0.22348035023642 4.02430915451952 2.98201659490334 -1.05396045122446 -1 -0.0338413671493365 -0.00902922624294613 -0.999386429236918 1.59849140882837e-07 1.36939591336023e-07 2.54136366453165e-05 0 4 10.0186195843968 0.918333784116424 -0.0426179703121425 0.272250827995906 3.23355986520488 -3.24746780430479 2.05901208883253 -1 -0.310084785196395 -0.201306523213111 -0.929151822337998 1.59849137616224e-07 1.31938192539381e-07 9.87873383791695e-07 0 1 -2 0 0 640 1194 52.6495324425462 1.59849145805881e-07 436.217692068834
6 131 0 1.92478672017972 -0.0224854299072375 0.237741407749269 1.09367369832926 -5.06070058817212 0.107472064622323 -1 -0.088082940140155 -0.0128146301938 -0.996030712834329 1.64552104740516e-07 1.40180579511901e-07 2.64096101498521e-05 0 4 10.0249282176221 1.78927676571478 -0.0865248169656903 0.253542746144155 2.46249994128094 -4.43755066522332 0.867395302947563 -1 -0.21279047782064 -0.0143350807797621 -0.976992690606209 1.645520689459e-07 1.38559014757459e-07 1.3657990293878e-07 0 1 -2 0 0 509 1092 53.8965149236128 1.64552106911784e-07 487.426654836125
6 132 0 1.92440323151596 -0.00883701622887066 0.205241127017801 -2.67521215674322 3.23853561941124 -1.11015722586059 -1 0.0367356908234051 0.00382544893267429 -0.999317694709841 1.19712129557776e-07 9.86724643817427e-08 2.55673671475563e-05 0 4 20 0.0303753161537019 0.160160204199383 0.123156733019536 -3.57246166833983 1.30040170069019 2.45631008388588 -1 -0.12102722963254 0.231042437975567 -0.965386865908341 1.19712138281161e-07 1.07086238338611e-07 1.00097468433751e-06 0 1 -1 0 0 699 1074 91.9415392582408 1.19712150688498e-07 298.652280526409
6 133 0 1.92329613493509 -0.022451732782209 0.227521924523167 1.54249147058707 -2.4572305431522 -4.30043067092198 -1 -0.0493877651193146 -0.0135456069494806 -0.998687821688484 1.63988451795576e-07 1.40664618773661e-07 2.63503416987778e-05 0 4 20 -0.0466533993390072 -0.128348795553133 0.0636724169814604 -1.10634855649222 3.47087801727255 -4.10527676501468 -1 -0.126434056963486 -0.150955045060661 -0.980421849607517 1.63988429570608e-07 1.57460828883837e-07 1.00097581005878e-06 0 1 -1 0 0 661 805 108.730594684119 1.63988456268255e-07 234.91377612094
6 134 0 1.92178317099967 0.0193138735371921 0.233270777943232 2.42815389214511 0.555740198251574 2.34711450068171 -1 -0.075488821379897 -0.022522731538759 -0.996892253160143 8.5141342876696e-08 6.12280758569055e-08 2.52772195438212e-05 0 4 20 -0.21329587546042 -0.0159534447855791 0.0491630022413192 0.176443772458352 0.45013735690502 -3.88466796338546 -1 -0.743219218744602 0.383929682916386 -0.547926262124919 8.51413183791157e-08 8.01012148842563e-08 1.00096431811648e-06 0 1 -1 0 0 790 1403 74.7819644762208 8.5141348127946e-08 344.23132742141
6 135 0 1.92335385432368 -0.0271005676305643 0.229389920877927 1.22325905926212 -4.33290567133347 -1.85891579437755 -1 -0.0553584956948544 -0.0145407183520961 -0.998360658511847 1.47531983108195e-07 1.24016695531956e-07 2.72026563990077e-05 0 4 10.0667910816291 1.26061346104917 0.252556381561507 0.152638094371903 -2.29791459982202 4.15649883133358 -1.63528834356071 -1 0.0987692467503962 -0.112061498169571 -0.988780489015888 1.47532052476918e-07 1.31883699034099e-07 3.27715026466233e-07 0 1 -2 0 0 565 1486 50.4934170802856 1.47532052476983e-07 601.111380037247
6 136 0 1.92310460482067 -0.0108253047752389 0.196248247986757 -3.5388946459577 -2.65039742282465 1.49431073805852 -1 0.0736983121617362 0.00885821290052935 -0.997241240046119 1.33969638862418e-07 1.13851907286306e-07 2.53784045126763e-05 0 4 10.0885216150182 1.82671239676883 -0.338622560336349 -0.0795619483682888 -0.113457456198107 -3.69485411892542 -3.67774033087579 -1 0 0 0 1.33969595911434e-07 1.42126242954442e-07 0 0 1 -2 0 0 603 1559 48.1496816596854 1.33969638862292e-07 0
6 137 0 1.91992474534727 0.0236483179887444 0.209993674030958 4.08869757221398 -2.5154959709036 -1.47809029130982 -1 0.0186092409586346 0.00561477494890932 -0.999811067378841 1.5340456960259e-07 1.31877723048155e-07 2.63486739471061e-05 0 4 10.0132597856939 1.32388460020825 -0.00379408471749394 0.261637325750606 4.47656550386395 -0.251943495352843 2.02820275835436 -1 -0.365779214590611 0.230967240479193 -0.901587321874938 1.53404512726921e-07 1.26581699116233e-07 1.66892507205011e-06 0 1 -2 0 0 524 1153 51.8444974369548 1.53404577570442e-07 458.288947267769
6 138 0 1.92020998592883 0.00262731900476034 0.23266087425565 -4.68777252778369 -0.535003527723008 -1.83751731030738 -1 -0.0773043330743429 -0.00042474679669862 -0.997007452167781 1.57861054216879e-07 1.3401030814709e-07 2.5177074950203e-05 0 4 20 -0.0135091774196802 -0.150888970397286 0.112504499443438 4.43975071043477 1.03728173098881 -2.68457583470363 -1 0.0731527733816365 0.388697504889129 -0.918456814614011 1.57861018512398e-07 1.46327179677954e-07 1.0009743092504e-06 0 1 -1 0 0 994 1726 105.393721343385 1.57861057822073e-07 296.212789285933
6 139 0 1.91578912042427 0.00158720158787558 0.214017358812215 -0.332099195469889 1.80756645052543 4.87061933418669 -1 0.00284137505054688 4.99110643512086e-05 -0.999995962040201 1.63594880133419e-07 1.41655420463248e-07 2.45715835570419e-05 0 4 20 -0.0712795006438296 -0.00252087599883253 0.106639348180827 4.37793558955095 2.87164258885426 1.33926203705007 -1 -0.114179278653928 -0.475181561158413 -0.872448035589346 1.63594826580489e-07 1.5266227981681e-07 1.00097129017313e-06 0 1 -1 0 0 1095 2027 107.868853636042 1.63594887169067e-07 433.282896508718
6 140 0 1.91962207195915 -0.00433238443854219 0.240461597373956 4.03176897315208 -0.0599779423493807 3.35249348072544 -1 -0.111762543079924 -0.000690123307304239 -0.993734701866715 1.68383381332531e-07 1.43732916305879e-07 2.52910345867766e-05 0 4 20 -0.0120434369065759 -0.0928298924587 0.0412972068958372 3.4820339657702 4.35428195974523 -0.565355880635204 -1 -0.511621478975322 0.0686826351258602 -0.856461415688422 1.68383368585091e-07 1.64149662089291e-07 1.00097639201893e-06 0 1 -1 0 0 969 1587 109.517996794474 1.68383400986712e-07 328.203352785032
6 141 0 1.9202652888541 -0.0133218430568268 0.226010656112429 -1.05466467377895 1.45970998063064 -3.02330326904233 -1 -0.047159578951883 -0.00943370496252327 -0.998842820129254 8.78976510166762e-08 6.47286670137845e-08 2.49345283695794e-05 0 4 20 -0.00582701218439658 -0.169521374112961 0.0888994340820541 3.38302537878136 1.17025451201705 1.50266460981747 -1 -0.514328493895006 0.11990230095013 -0.849169969400322 8.78976322708216e-08 7.87837717115731e-08 1.00097505648429e-06 0 1 -1 0 0 703 1300 76.691354408932 8.78976515853586e-08 311.185624540193
6 142 0 1.92066403053726 0.00820462874706941 0.194879637347165 3.88631430619874 3.11174461144553 -0.410719441324113 -1 0.0828739834713886 0.00438805325259752 -0.996550373966232 1.50418581001482e-07 1.30441151055037e-07 2.52527509764438e-05 0 4 20 0.065500994298836 0.135510225093475 0.10253950773598 -3.25438003301336 2.71382063272712 2.96817846961761 -1 0.0748044224236926 -0.179821467560513 -0.980850925345125 1.50418562837286e-07 1.3990632945384e-07 1.00097449609454e-06 0 1 -1 0 0 857 1044 103.712989147555 1.50418584639894e-07 244.47534934797
6 143 0 1.91580471541212 -0.00987883947097262 0.237714436722905 -2.65873926448242 0.526325368467873 4.1143668711436 -1 -0.105301200374311 -0.00748473231493068 -0.994412206271576 1.51249586545794e-07 1.26880722002448e-07 2.46789952561722e-05 0 4 20 -0.233359015966652 -0.0227373454940198 0.0897322111182588 -4.55136432583394 1.81334055598516 -1.78127521834591 -1 -0.409906792734362 -0.274992036233358 -0.869687185076942 1.51249525834047e-07 1.42050289431821e-07 1.00096234452215e-06 0 1 -1 0 0 927 1364 103.813544969319 1.51249592456332e-07 255.894089705203
6 144 0 1.91858025327662 -0.000895358495986917 0.188138307877876 -3.69386418756119 2.79900117798578 1.29724753069309 -1 0.116334267881511 -7.77022324769487e-05 -0.993210114768691 1.40354382622795e-07 1.21068067270018e-07 2.52065954353671e-05 0 4 10.0837463950366 0.743289895911144 -0.346038563309562 0.240446788563326 2.47349950159878 -3.99579143992617 -0.226086026338364 -1 0 0 0 1.4035441016859e-07 1.15703938087926e-07 0 0 1 -2 0 0 462 854 49.6597081215763 1.4035441016859e-07 0
6 145 0 1.91613868158524 0.0270196762183623 0.197864283311284 2.14130000241235 -2.81151262588688 2.047177794072 -1 0.070575795374749 0.0204189058995091 -0.997297410700082 1.07474000428587e-07 8.71906696328599e-08 2.66357903767067e-05 0 4 10.0818701669282 0.340389926135983 -0.254067262521978 -0.00828720686219014 -2.13117967179118 -2.89249021979079 -2.79558450987323 -1 0 0 0 1.07474050831682e-07 1.08323650706164e-07 0 0 1 -2 0 0 429 811 42.5758514608909 1.07474050831682e-07 0
6 146 0 1.91812543093344 0.000725207429143754 0.181115471094734 2.09673251075186 4.41195842931202 -0.520848411997801 -1 0.150990549771155 3.1922164610086e-05 -0.988535205675943 1.44710135563474e-07 1.26143813525838e-07 2.54712954560021e-05 0 4 20 -0.0137895931967126 -0.189035249082447 0.0613155077328972 -2.87056714357551 1.13267833908535 4.11815707692607 -1 -0.434032960929209 -0.0881777508881353 -0.89657128651956 1.44710114093873e-07 1.38424142442665e-07 1.00097555205113e-06 0 1 -1 0 0 1025 1868 100.429801468118 1.44710145731424e-07 464.599979547134
6 147 0 1.92254649029061 0.00124785487900624 0.202250480498222 -2.01571631096672 1.76123141094062 4.54064093725995 -1 0.0498048259301627 9.11264552671299e-05 -0.998758965421605 1.65953076193348e-07 1.45219995342997e-07 2.53168982573357e-05 0 4 20 0.106108321100068 0.0183238353760464 0.110473063290181 -0.0940771228464924 -4.60299548557391 2.89582821414596 -1 -0.0349993823535816 -0.795962527057045 -0.604333266146648 1.65953039983575e-07 1.54627462862335e-07 1.00097024915341e-06 0 1 -1 0 0 1016 1542 109.18499256684 1.65953076506267e-07 307.676050957114
