jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
6 8 5.00011847908633 0.853194391238348 -0.0100069083586725 0.211431822668151 -0.00736146807982136 0.24464409010765 -0.969585002883973 1.03187256809443 0.00292089815906523 182.8992652384 5.63104185253622e-09 1.59396618238226e-11 9.98101363676608e-07
6 8 6.00001990135527 0.712729798985531 -0.0152488728362508 0.219912529624062 -0.0873621678946706 -0.412287315663159 -0.90685556773127 0.0994419244557144 0.000893273877472906 183.172048104062 5.42665495547443e-10 4.87469358655657e-12 9.99589969712562e-07
6 8 7.00003937202345 1.06349215089185 0.0268807834493533 0.234047543263723 -0.29255745061093 0.359795485430305 -0.885978186227096 14.7025177440588 0.119784177660707 191.407746911753 8.0233252936785e-08 6.53675403858018e-10 1.04453308197751e-06
6 8 8.00006873010359 0.827316588037365 0.0187990780553614 0.232033986764747 0.246249752839016 0.160239391030026 -0.955868399039916 0.65275104304159 0.00109388652904734 182.725286058388 3.56213408157725e-09 5.96945884353155e-12 9.97151940196996e-07
6 8 9.00002524605463 0.347998644184983 -0.00543269825633431 0.219941648051209 -0.051762937205228 0.293385207801667 -0.954591911570648 -0.00858473231083594 9.12334775571674e-05 183.424235396215 -4.68478263981898e-11 4.97871100030523e-13 1.0009661834435e-06
6 8 10.0000679971822 0.0569324091330769 0.0019101033946076 0.192741786051789 -0.293405193024231 0.0527038345323395 -0.954534283281621 0.000634943213491329 1.65562385826913e-05 183.42294358901 3.46495480130777e-12 9.03492109956418e-14 1.00095913390981e-06
6 9 0 1.91570879290908 -0.0126564940198204 0.199208223063766 0.0690072620212118 0.0116921261508206 -0.997547638949844 -309.020187075394 -52.3583012078509 4467.10025837779 -1.68635707596487e-06 -2.85724996036643e-07 2.43774563760845e-05
6 9 1.00001204055772 0.761601939213024 -0.0213677495165879 0.188398423945583 -0.0474916151468072 0.0704998053273494 -0.996380611977977 0.311983455679808 0.000466873409610536 183.190421454435 1.70252795795916e-09 2.54777943577371e-12 9.99690235102028e-07
6 9 2.00009151228725 -0.192641430232716 -0.105417490790361 0.0790008083222357 -0.0823925010306664 -0.0187534246507111 -0.996423496719842 -0.000338810837877322 0.00070059481781605 183.42442973472 -1.84892792685015e-12 3.82322281131783e-12 1.00096724397005e-06
6 9 3.00007448602334 -0.097807237898757 0.00823505440465221 0.0781090931854893 -0.0115589416259934 -0.0836939236459938 -0.996424466772171 0.000178573321744286 7.83495538238207e-05 183.425327863489 9.74494215176509e-13 4.27562114158239e-13 1.00097214515731e-06
6 9 4.00000402659464 0.0772793503332599 -0.0390502528075635 0.0948414501492774 0.0737871110346563 -0.0410973896432205 -0.996426849683483 0.00016588714551607 0.000409106875869529 183.425450279065 9.05264359225488e-13 2.23254112131224e-12 1.00097281319255e-06
6 9 5.00005604758638 -0.0265415796011917 -0.0392446958938905 0.0932088149726488 0.0638102850106388 0.0553287651429226 -0.996427104823369 0.00010217927262062 0.000486194482579169 183.425544326642 5.57603504823566e-13 2.65321665154159e-12 1.0009733264205e-06
6 9 6.00000444028703 -0.180656836258713 0.0774518958395959 0.069320222757369 -0.0287576526752749 0.0793831898188961 -0.996429278238203 -0.000165999423241018 0.000545731162924849 183.424636531746 -9.05877071171051e-13 2.97811485030815e-12 1.00096837248412e-06
6 9 7.00003761321834 0.168946298472375 0.177771700035185 0.112464476794439 -0.0844337105196063 0.000338865536775455 -0.996429040942159 -0.000266720522567905 0.00142109968426257 183.425353864101 -1.45552316439248e-12 7.75509694320645e-12 1.00097228704551e-06
6 9 8.00010791765459 0.1402883119091 0.0492864136553992 0.0962739671591312 -0.0288926164329826 -0.0793442432979789 -0.996428475956843 -2.85417059321832e-06 0.000542609821696845 183.425089092377 -1.55755220627868e-14 2.9610813486564e-12 1.00097084215715e-06
6 9 9.00007488472832 0.182673180964463 0.0994918366285432 0.0936068038110399 0.0638523293545551 -0.0552475009668644 -0.996428920491066 -0.000242690906681134 0.00101835805678647 183.42468166867 -1.32439091328775e-12 5.55729168108626e-12 1.00096861880127e-06
6 9 10.0000167155244 0.0265236588559323 0.229263561257439 0.034482857349022 0.0745117904685586 0.039689809384365 -0.996429983501998 3.18079324566472e-05 0.000310048618071768 183.425701986451 1.73579378270512e-13 1.69196933671588e-12 1.00097418678738e-06
6 9 11.0000220938551 0.0488554403129435 -0.194111277021946 0.0942304769418378 -0.0111544299142838 0.0836718699876515 -0.996430929250627 5.93491256610864e-05 0.0013692047744966 183.426046995832 3.23874692242066e-13 7.47190072514791e-12 1.00097606954143e-06
6 9 12.0000249057849 -0.195662151759786 -0.0868276703769711 0.0515711928339677 -0.0822816215803215 0.018830721852299 -0.996431201115911 -0.000215404552788155 0.000424685854041528 183.424320648516 -1.17548628533546e-12 2.31755731502113e-12 1.00096664867466e-06
6 9 13.0001316844486 -0.127553876269903 0.159016108312796 0.0431090629276321 -0.0450435511841132 -0.0713962920242176 -0.996430453100476 -0.00012220347730056 0.0004020929952958 183.425373614342 -6.66877787536287e-13 2.19426560523179e-12 1.00097239482474e-06
6 9 14.000091093906 -0.0453991960717237 -0.0541454680313935 0.105002261750815 0.0506114893092177 -0.0675788791794537 -0.996429411506095 0.000178019555053418 0.000715697782964429 183.425458611164 9.71472249546594e-13 3.90564134974615e-12 1.00097285866172e-06
6 9 15.0000426906254 -0.149769458487282 0.127766199494123 0.111388354704498 0.0812360536291856 0.0230179638291236 -0.996429062602598 -3.62186474925432e-05 0.00139607559526934 183.425208057184 -1.97649134429634e-13 7.61853774326079e-12 1.00097149136116e-06
6 9 16.0000730161348 0.152378628272541 -0.184008454707992 0.0597658502012252 0.00645114096750445 0.0841979039674097 -0.996428168814176 -0.000123777353090237 0.000844290783050317 183.425250873181 -6.75466600358052e-13 4.60738746445613e-12 1.00097172501275e-06
6 9 17.0001113293492 0.176518129075707 -0.0894167519420968 0.0475694385018048 -0.0768630314049677 0.0349998812970808 -0.996427158683831 -0.000120417412052257 0.000411915998734429 183.424694413938 -6.5713103334451e-13 2.24787081308004e-12 1.00096868835359e-06
6 9 18.0001415128052 0.0923452625045302 -0.175032762825609 0.106316031298718 -0.0593648818498255 -0.0601026950143686 -0.996425349284568 0.000130304976437238 0.00158415431453373 183.425893459758 7.11088557535685e-13 8.64490395596964e-12 1.00097523167823e-06
6 9 19.0000050580498 -0.147328413962521 0.0586782299876611 0.0461921787282316 0.0335584328827411 -0.0775186521328452 -0.996425958105965 -0.000143637353468596 0.000255237104922543 183.425177399879 -7.83844802173079e-13 1.39285689404201e-12 1.00097132406088e-06
6 9 20 0.217852292002845 -0.0755131990762878 0.122890718391147 0.0843784464119747 0.00419667596998553 -0.996424942239475 -0.0008257580660745 0.000994378104739636 183.424325299584 -4.50625239375824e-12 5.42643045097367e-12 1.00096667405605e-06
6 10 0 1.9247929327533 0.0255533739051436 0.206058308333272 0.0307389193548088 0.0096460048162997 -0.999480901982615 -153.151830816906 -48.0597017947509 4979.75638760455 -8.3576634924518e-07 -2.62267067266275e-07 2.7175077137499e-05
6 10 1.00000808711629 1.3736052762365 -0.0209958480925379 0.223659678465495 -0.133111723350549 -0.077293170674909 -0.988082504067755 6.97294165542553 -0.431752251789481 347.089279532508 3.80521078969126e-08 -2.35611942300502e-09 1.89410429160212e-06
6 10 2.00003746098262 1.44048172068253 -0.00815977102513053 0.24398911932822 -0.277078224657593 0.058307803292164 -0.959076564917073 37.1959050484342 1.36990399374522 407.185175994077 2.02982136115402e-07 7.47571644140252e-09 2.22205419414261e-06
6 10 3.000032476258 1.36655094626446 0.0271166794619759 0.217199347383042 0.024895802501049 -0.610148259083992 -0.791896016346808 2.35337212731021 -0.431070295967827 353.487677019454 1.28426099823045e-08 -2.35239791524132e-09 1.92902104891518e-06
6 10 4.00001855046133 1.49817485257938 -0.0222162619034404 0.229281079933856 0.695782139466327 0.137838592307396 -0.704902643251363 24.1009839102818 -3.24423486616812 504.827449708861 1.31521714291446e-07 -1.77041457208091e-08 2.75489879808446e-06
6 10 5.00001697904719 0.281757289032469 -0.0327438991587972 0.204133097640087 0.40091330955924 -0.288870068568273 -0.869380584631535 -0.00330040200813616 0.000720609687874259 183.424800341622 -1.8010655978874e-11 3.93244615392737e-12 1.00096926641259e-06
6 10 6.00005453489538 1.25546840811442 -0.0171099352096705 0.196007281439536 0.56432264299758 -0.0499903070990593 -0.824039394063008 -2.90746198983911 -0.234447535053282 269.616803230377 -1.58663391737183e-08 -1.27940592950053e-09 1.4713284857848e-06
6 10 7.00003834813233 0.839520646020197 -0.0179013293064758 0.243070981222669 0.543403402397117 -0.0431627795931734 -0.838361327724846 0.74346205473584 -0.000122073799771389 182.52460572989 4.05715402796406e-09 -6.66170122950403e-13 9.96056805619632e-07
6 10 8.00001567455046 1.61979634496552 0.00475956580663145 0.233274708940029 -0.437030222415251 -0.422538697136092 -0.794018660297335 59.4156028649741 -0.606203890435079 773.64245839352 3.24237465721364e-07 -3.30812116123404e-09 4.22185180303599e-06
6 10 9.000005119234 1.81757871549846 -0.000739279171826924 0.181965070993461 -0.389541904582345 -0.228863729367996 -0.892120225312698 -539.294918489619 -0.086891036547554 2496.45973593123 -2.94299155804014e-06 -4.74173922766685e-10 1.36234547664742e-05
6 10 10.0000778655277 0.305065301250024 -0.00208925027635002 0.206559746720423 -0.427225134190895 0.183381498642667 -0.885352985550797 -0.00472120238858246 1.79877088186316e-05 183.424596224965 -2.57641195884206e-11 9.81609012215356e-14 1.00096815252559e-06
6 11 0 1.92324094317942 0.0200421439692703 0.240511725001256 -0.103155767954078 -0.0233807180563503 -0.994390380867079 479.362986295218 108.649773556124 4620.91409884016 2.61593642650073e-06 5.92913738653741e-07 2.52168353846209e-05
6 11 1.00003026497814 1.54387214496781 0.0233910001742021 0.223578054827639 0.0634661102654354 0.161055819598191 -0.984902571709698 19.1444013729507 -3.4185786971057 592.513090723177 1.04473099398229e-07 -1.86555591405439e-08 3.23340896463526e-06
6 11 2.00005785718812 0.942726981787803 0.00932295721951479 0.22815057117371 -0.254803284439536 -0.498003131267747 -0.828895751794233 3.29189298540318 -0.00590753176408848 182.768122451261 1.79642213079736e-08 -3.22380491907018e-11 9.97385703094218e-07
6 11 3.00005628767767 1.05744935762356 0.00192122897200474 0.224198693889793 -0.50034796745532 -0.331664127189341 -0.799781731169556 11.8128466431138 -0.00153199235043653 191.521409608573 6.44640005963193e-08 -8.3602503930428e-12 1.04515335178859e-06
6 11 4.00003827794338 0.0382017703339068 -0.018305988723181 0.204109275312831 0.17578943047578 -0.544977255886291 -0.81981575122022 0.000536639606003043 0.000596680727779867 183.422387582582 2.92850122631758e-12 3.25615221740482e-12 1.00095609972171e-06
6 11 5.00008210146164 -0.133571393273564 0.0126971406371666 0.127085905609424 0.571891990932645 -0.0295707828723542 -0.819795778649748 0.000208533643334027 0.000156073804858162 183.424690128718 1.13799097840318e-12 8.51711882229716e-13 1.00096866496867e-06
6 11 6.00001989636436 -0.0811071853943714 0.0432707330939537 0.10375104130754 0.23384953156167 0.522719713854882 -0.819803937814219 0.000197255419719941 0.00051004275102405 183.425336089194 1.07644447427586e-12 2.78335926985394e-12 1.00097219004589e-06
6 11 7.00009392102599 -0.191301712801156 0.0616907273595833 0.108987971415543 -0.413130042704093 0.396553133360773 -0.819798255238331 -0.00032158782875879 0.000673789117836984 183.424460796719 -1.75494007593733e-12 3.67694116466915e-12 1.00096741347879e-06
6 11 8.00002762373162 0.226430567817354 0.0989769057781185 0.117220841304315 -0.519104867543862 -0.241772006676125 -0.8198026788628 -0.00102077768188309 0.00108985590590417 183.42413759027 -5.5704958408587e-12 5.94746329066017e-12 1.00096564970572e-06
6 11 9.00002569120321 0.227092965745056 0.0289985055501193 0.124781462365081 0.0444919836627492 -0.570916125698203 -0.819801951530738 -0.000905785778790922 0.000392437496581936 183.423955455502 -4.94297240526949e-12 2.1415744890429e-12 1.00096465577631e-06
6 11 10.0000674363819 -0.195144215175533 0.141047757075352 0.0869965046282356 0.551534383813034 -0.154059936280187 -0.819802023885338 -0.000349870460500968 0.00104942620232241 183.42462012336 -1.90928150136464e-12 5.7268339609306e-12 1.00096828294175e-06
6 11 11.0000584442721 -0.152969070367234 0.0403358596499021 0.121935022178525 0.338264025738283 0.462059871382199 -0.819803710010133 6.00176133958453e-05 0.00057046991525454 183.424783264387 3.27522703194768e-13 3.1131169368674e-12 1.00096917322024e-06
6 11 12.0000398666652 0.072837858696652 -0.0841422936588325 0.109024317976861 -0.312581505665696 0.479824194185815 -0.819793598243328 0.000220669857423552 0.00105562878843363 183.425515311035 1.204219630596e-12 5.76068215408366e-12 1.00097316807914e-06
6 11 13.0000498246221 0.133073728256344 -0.196321561199562 0.0479932663018343 -0.558636204677025 -0.125850836979601 -0.819809219466222 -1.97001740635133e-05 0.000504374175325406 183.425371292507 -1.07506012066664e-13 2.75242523006305e-12 1.00097238215423e-06
6 11 14.0000965776611 -0.0414160655698802 -0.0887384083975072 0.107621466082235 -0.072704774144719 -0.568009660773306 -0.819804269131278 0.000112607981026916 0.00111933217847525 183.425571937316 6.14514111210185e-13 6.10831854506214e-12 1.00097347709498e-06
6 11 15.000005444524 0.14695449852352 0.111190827141048 0.0951207966088681 0.502082483879914 -0.275362361701722 -0.819810190028961 -1.63104638677798e-05 0.00104777010710617 183.425236747173 -8.90079915000396e-14 5.71779646767488e-12 1.00097164792558e-06
6 11 16.0000396654863 0.0688785910431271 -0.186733401587533 0.100979306166475 0.431368345783275 0.376587446666143 -0.819819031091991 5.28332153209494e-05 0.00143574175557301 183.42593071857 2.88316654527611e-13 7.83500033340829e-12 1.00097543500365e-06
6 11 17.0000572969749 -0.107071536555808 0.218976661199531 0.0950099991123523 -0.203329867789818 0.535313036022337 -0.819815172301104 -0.000321401719072047 0.000959045640655642 183.426104540602 -1.75392445489663e-12 5.23361731669598e-12 1.00097638356956e-06
6 11 18.0000463588702 0.0457256816157577 -0.118396877241182 0.053641287724569 -0.57264069805645 -0.00177863873719554 -0.819804528967333 2.92554192581081e-05 0.00069750934296743 183.426000926125 1.5965003363352e-13 3.8063850364229e-12 1.00097581813399e-06
6 11 19.0000892155342 -0.238372915646758 -0.0213420275331779 0.0674018128471109 -0.194648817571872 -0.538540654389587 -0.819808392043298 -0.000690878277404187 0.000157123666436509 183.423224257125 -3.77019858396665e-12 8.57441092187162e-13 1.00096066554651e-06
6 11 20 0.0829417960018182 0.0324937195062823 0.0628886532867837 0.430141557954853 -0.378006562306497 -0.819810512975887 0.000135552236086193 0.000235185326028798 183.425656766693 7.39723429289001e-13 1.28343213573394e-12 1.00097394001819e-06
6 12 0 1.92182390095555 0.0161289621094595 0.190969158729332 0.098269591763538 0.0165078510067206 -0.995022903349349 -450.596681499809 -75.6936377655889 4562.48988338507 -2.45895554411823e-06 -4.13068488695143e-07 2.48980080288004e-05
6 12 1.00011106503092 0.168107946460783 -0.00308781617333344 0.243505193330641 0.0796012052414909 0.0125382997232635 -0.996747931599545 0.00180186206971814 5.62893844764401e-05 183.42307882965 9.83295906959233e-12 3.07177348960396e-13 1.00095987193282e-06
6 12 2.00003548806282 0.661624974814673 0.00804975279850895 0.237977687360075 0.0179602638336594 0.0784023209713326 -0.996760003694693 -0.0113510333976229 0.000555400497404641 183.249238769561 -6.19438350314079e-11 3.0308814698572e-12 1.0000112076459e-06
6 12 3.00000842163738 0.841474102017195 0.00244334190686957 0.237310691445211 -0.0689636854643862 0.0476179150096872 -0.996482084247231 0.770096175040172 -0.000377232222371604 182.569692615016 4.20249934557077e-09 -2.05859763892435e-12 9.96302849700072e-07
6 12 4.00012127531182 0.485592115081729 0.0174129287717989 0.212737566551182 -0.0201457014978136 -0.0748105845686542 -0.996994246263092 -0.0211331777431221 0.000378874330286619 183.403446592036 -1.15326070319199e-10 2.06755880203794e-12 1.00085273665752e-06
6 12 5.00012649861875 -0.0115407204895204 -0.105307186837771 0.10663349419306 0.0630184003175496 -0.0451515428423149 -0.996990481061372 3.28627062485143e-05 0.00126082513383907 183.425570213319 1.79335394798965e-13 6.88046113145564e-12 1.00097346768693e-06
6 12 6.00005117233444 0.143865793335823 -0.0155410710819442 0.097893142918234 0.0649373262693384 0.0423537243835063 -0.996990123124129 6.64548352526486e-05 0.000183012675511862 183.424844334711 3.62651329391795e-13 9.9872025588013e-13 1.00096950648771e-06
6 12 7.00011439514704 -0.0736848270260794 -0.0799539350648775 0.119034184964139 -0.0178034324589918 0.0754559435407034 -0.996990189665325 0.000204866205251538 0.00111237701184367 183.425390855787 1.11797736611391e-12 6.07036343751592e-12 1.0009724889132e-06
