jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
8 99 0 1.92100241027359 -0.0261044314648399 0.211434497953358 -1.36034226535798 4.70978745798628 1.60561982281983 -1 0.0124165289804217 0.00375713770447077 -0.999915853321842 1.60769348984511e-07 1.39094825348588e-07 2.69355300430682e-05 0 4 20 0.0279320837272705 0.00679570439713477 0.0695876936665942 4.965376834877 2.17645389873105 -0.0224403967044658 -1 -0.722999386693836 -0.339069129304597 -0.601916946616462 1.60769315325808e-07 1.53635283737367e-07 1.00097471590301e-06 0 1 -1 0 0 975 1597 106.438437374722 1.60769356917396e-07 320.304597637687
8 100 0 1.91625668827773 0.00403023950081355 0.232824211526342 -0.915236653917101 -3.32217257883229 -3.82227340788228 -1 -0.0826295201493659 -0.00128842210620405 -0.996579501278429 1.62301742601397e-07 1.38434226050636e-07 2.47586524799011e-05 0 4 10.0743117139661 1.68551393405051 -0.0945020147556303 -0.106785659447358 -3.44357229986848 -1.4161216512835 -4.39104274333698 -1 0 0 0 1.6230174094446e-07 1.73249347824762e-07 0 0 1 -2 0 0 439 956 53.970219263276 1.62301765309605e-07 0
8 101 0 1.92481113225077 0.010150034073383 0.237605525815525 3.3560768295298 -3.96733246301933 -0.0948604297523458 -1 -0.0906465589557084 -0.00607943337315095 -0.995864570029153 1.65550249225058e-07 1.41192608199133e-07 2.56412481444729e-05 0 4 20 0.0129947596337578 -0.232102905389033 0.0797743791249937 -4.73198192725935 -2.6151572731143 -0.936259589828072 -1 -0.00813474218845473 -0.00490035604764096 -0.999954905175067 1.65550249983648e-07 1.5737188502326e-07 1.0009755789154e-06 0 1 -1 0 0 977 1208 109.011482185878 1.65550254221594e-07 230.889266792393
8 102 0 1.91618761761591 -0.00246278706655009 0.211545608450448 -0.747658480111953 -4.58229893716625 0.377967054448997 -1 0.0142201026342052 0.000153899009829305 -0.999898877385192 1.3510918439068e-07 1.1342313055584e-07 2.4627168451828e-05 0 4 20 0.233614671423764 -0.0636714100030736 0.0490902349984787 -1.2499607840036 -1.4534417830624 4.60547625738557 -1 0.319938077994238 0.370982397102467 -0.87178648833023 1.3510906575637e-07 1.30076422319325e-07 1.00096817622386e-06 0 1 -1 0 0 1084 2764 96.5812767122463 1.35109193651422e-07 759.844134001705
8 103 0 1.91849553485605 -0.00371704410981134 0.219144986305528 -2.36045332902582 -3.49551443376955 -0.87959225776857 -1 -0.0197910073044491 -0.000428504951274685 -0.999804047007903 1.19500066954923e-07 9.70349460544999e-08 2.49083702817131e-05 0 4 10.012596166934 1.28438582955023 0.00827914555554187 0.263513222318891 1.77082140516267 2.26853743326994 3.06781576327904 -1 -0.134226652050832 0.132415226338816 -0.982063854120115 1.19500050864466e-07 9.24849172318083e-08 1.60026153801967e-06 0 1 -2 0 0 363 469 45.5965728849896 1.19500068836992e-07 213.033993601785
8 104 0 1.91835694935142 0.00547666728054793 0.222205086345606 -2.71880513654341 -2.34959255275898 -0.431668815262987 -1 -0.0327665559439506 -0.00141548133140725 -0.999462029906175 9.12468814573189e-08 6.8468042584867e-08 2.49381419483885e-05 0 4 10.02977354964 0.270055564898376 -0.00655711210688624 0.31233238692898 -2.10567558616879 -0.114667717824626 2.62370635290468 -1 0 0 0 9.12469358058233e-08 5.92267918484747e-08 0 0 1 -2 0 0 394 705 38.4490160393376 9.12469358058233e-08 0
8 105 0 1.92402290352522 0.030737556011285 0.199721059061446 1.47526774742538 -3.86465667076421 -2.19982129251231 -1 0.0565736413956709 0.041235910883457 -0.997546501549098 1.35213497871562e-07 1.14739737491844e-07 2.54094355437111e-05 0 4 20 -0.0489680102006235 -0.151082460424771 0.12592618903696 -4.76048299955259 -0.54692846513129 0.661015679834966 -1 -0.187683272220826 0.494028054948166 -0.848947152954073 1.35213454631485e-07 1.22303631586255e-07 1.00097453247379e-06 0 1 -1 0 0 1054 2716 95.9900741767545 1.35213504668791e-07 566.293346494224
8 106 0 1.92407248761226 0.0168663116337138 0.215655820424529 -1.66864545578233 -1.89212222994415 -2.07228989820948 -1 -0.00450466209778832 -0.000345274072922785 -0.999989794350522 7.78218024886309e-08 5.57144122250766e-08 2.52943262722337e-05 0 4 20 0.241097243342302 -0.00645241695285738 0.0500855206169707 3.30698781238863 -0.644197664162841 1.59838329475093 -1 -0.347469614258957 -0.131953489072099 -0.928360459650003 7.78217967053119e-08 7.26871171353475e-08 1.00095942076601e-06 0 1 -1 0 0 623 808 72.5482504776146 7.7821805439665e-08 208.310866629567
8 107 0 1.92168770679946 -0.0206335249317407 0.228185885966721 -3.99103770289409 -0.546068412791406 -3.35799793689793 -1 -0.0539348743207277 -0.0164037578051362 -0.998409708517439 1.67149700428978e-07 1.43757754438194e-07 2.56206167472464e-05 0 4 10.0314312140975 0.0316516199774594 0.178638770788016 0.277614185874806 -0.122829374486702 4.77914976074865 1.91771323595594 -1 -0.0913547561041521 0.162431382269892 -0.982481732212675 1.67149684080065e-07 1.38688891302673e-07 1.00096619662532e-06 0 1 -2 0 0 452 819 54.268331414001 1.67149709075199e-07 351.184879649189
8 108 0 1.92035679273701 -0.028932643231049 0.222612831064314 -0.127085015311509 -0.579965273209495 4.82026562099606 -1 -0.0309313032089547 -0.0144282787713668 -0.999417369897828 1.46113142276122e-07 1.23292587605905e-07 2.63635940996331e-05 0 4 20 0.138360852850506 0.123344693886399 0.053556754793507 -1.0780380357301 -3.69958429752713 3.47186214641593 -1 -0.114738744571882 -0.0464661954257994 -0.992308375838553 1.46113094463917e-07 1.40622545882411e-07 1.00097182699844e-06 0 1 -1 0 0 768 1142 102.125651680962 1.46113151587431e-07 301.348593843423
8 109 0 1.92419330910858 -0.00885257510906035 0.237784802531384 -4.06154458610244 -0.0475405156174419 -2.44922892742195 -1 -0.0924458518993399 -0.00317825198030252 -0.995712640866307 1.41969337070513e-07 1.17593318402556e-07 2.56695687123055e-05 0 4 10.0650874560923 1.55730902722159 -0.331088604206072 0.125692461387242 0.0563025345547956 -4.73855483873397 -1.49608105414066 -1 0 0 0 1.41969332069303e-07 1.29083410287237e-07 0 0 1 -2 0 0 653 1999 48.5791019480329 1.41969339000182e-07 0
8 110 0 1.92310257006568 0.0111156026537449 0.228195506356439 -0.436860049266218 -3.70437325320151 -3.79423130775765 -1 -0.0540437619774649 -0.00790215755668647 -0.99850729977165 1.7136733449095e-07 1.47974386073649e-07 2.53528323466599e-05 0 4 20 -0.0803133023135117 -0.231663664652583 0.0632818766301249 0.932187763608873 -3.25209231970079 4.48314091142431 -1 0.647244694753773 -0.407806164926341 -0.644025180546475 1.71367294060231e-07 1.64879731354703e-07 1.00097466519161e-06 0 1 -1 0 0 1188 2944 109.836175082594 1.71367381881961e-07 563.135019844913
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 20 0.0730820725239447 -0.171927682242854 0.0655552326198643 2.37534337452893 -4.66181297860636 0.258352878621864 -1 -0.509635549768227 -0.38160072515363 -0.771137141283089 1.50158380098456e-07 1.43437754191345e-07 1.00097476885827e-06 0 1 -1 0 0 1024 2116 102.596396311185 1.50158528441447e-07 521.778506497939
8 112 0 1.92364947016178 0.0254108914422793 0.202539228746287 1.33943482788778 4.34165472196514 -0.28649795347771 -1 0.0445573495250727 0.0135241046383602 -0.998915282292263 1.29098836030327e-07 1.08336264819036e-07 2.71732125230776e-05 0 4 20 0.105965178034619 -0.163144245891405 0.106306154568345 -1.93791334717881 -2.23799508806875 -3.72144300962246 -1 0.134332900719433 -0.0527416230480596 -0.989531703721774 1.29098781571979e-07 1.18200393633763e-07 1.00097417366642e-06 0 1 -1 0 0 730 1031 95.7009095577025 1.29098834889921e-07 239.493356184007
8 113 0 1.92416509753847 0.00364156632135678 0.234252479590232 -4.93965000620282 1.04747078041728 1.1022670046753 -1 -0.0785630127667069 -0.000527295738070421 -0.996909010383707 1.63640229374866e-07 1.396263406768e-07 2.56392436411066e-05 0 4 10.0907695407958 0.315093683062354 0.379455967480789 -0.012119310375029 1.90955616073081 4.33549379931592 -3.01683598592734 -1 0 0 0 1.63640296282162e-07 1.64882761294157e-07 0 0 1 -2 0 0 712 1535 53.1344265541482 1.63640296282162e-07 0
8 114 0 1.91664005306575 -0.0158661037527921 0.225926686342362 3.46775903592958 3.94583909231198 -0.3858045834397 -1 -0.049340717204325 -0.0127092538963437 -0.998701140727876 1.68178506642449e-07 1.45018104168365e-07 2.44867303920436e-05 0 4 20 -0.106728432773573 -0.129333033437303 0.122937223880824 0.740257516576485 -3.83081174311195 3.81319209816324 -1 -0.0814953213499233 0.0298910317535128 -0.996225395471996 1.68178493447451e-07 1.55575097460577e-07 1.00097309762515e-06 0 1 -1 0 0 858 1052 110.268580823388 1.68178516158482e-07 253.106706058382
8 115 0 1.91797092895781 0.00975076342758253 0.214630856737726 3.87757527538098 1.88322064467264 -2.07934788043019 -1 -0.000719497134875171 0.00105217429339632 -0.999999187626235 1.41731793358655e-07 1.19729455636525e-07 2.48603827255831e-05 0 4 20 0.0828037274390695 0.0650425296742114 0.0783212825169666 -1.96292606231341 1.82007785290703 4.2910646429785 -1 -0.0214190452419929 -0.0539542552301805 -0.998313659463413 1.41731767097274e-07 1.33702372799212e-07 1.00097418268473e-06 0 1 -1 0 0 808 996 100.614517544428 1.417317959129e-07 235.898031953905
8 116 0 1.91710676899989 -0.0234071809608327 0.227630291807287 0.0600432388392374 -5.05501445640535 0.460055335916222 -1 -0.0544266428793317 -0.0143886846078199 -0.998414095603694 1.58027488894718e-07 1.3469252715851e-07 2.60359521363644e-05 0 4 10.0901887415399 0.797943148482522 -0.31745020436257 0.00496401474276861 3.60440850193818 -3.27817683132576 -2.52925724825927 -1 0 0 0 1.58027482930015e-07 1.57518574877819e-07 0 0 1 -2 0 0 542 1235 53.2614076724465 1.58027489012818e-07 0
8 117 0 1.91788195133515 -0.00746357094199844 0.242765329493924 -0.938910497164544 -2.60526990524822 2.97231218938455 -1 -0.125667120564499 -0.00510325422317377 -0.992059338752154 1.11151715466798e-07 8.62650558839035e-08 2.5005655881029e-05 0 4 20 0.0598227091060499 0.200569653857923 0.085558970102533 -4.11907867925178 -0.162943943538445 1.61037125535316 -1 0.0336220670014108 0.216428516319778 -0.975719351520649 1.11151574293095e-07 1.02380176257721e-07 1.00097541940821e-06 0 1 -1 0 0 949 2174 86.0304078969239 1.11151714038549e-07 404.493276908835
8 118 0 1.92306044931191 0.00959586154287335 0.247417704734429 -4.22068615563772 -2.21288072968165 0.385482839278881 -1 -0.135632595615108 0.00463965290364372 -0.990748339704711 1.44851703990852e-07 1.19488134552443e-07 2.58195958373608e-05 0 4 20 0.102282885584548 0.0797475146165427 0.0435231736255954 1.96328893650139 -4.30557098738348 2.11327753059611 -1 0.0584772423411662 0.097420837212306 -0.993523825754505 1.44851698089409e-07 1.40389786712678e-07 1.00097432600037e-06 0 1 -1 0 0 746 882 102.090545680628 1.44851715802926e-07 199.625609851159
8 119 0 1.91825206278212 0.0301620487530585 0.207934560022743 3.13222860362688 -2.69520433752227 0.723788733415008 -1 0.027051776620488 0.0154512852462574 -0.999514611782096 1.13305655793361e-07 9.19898566192967e-08 2.54888921652606e-05 0 4 10.1292500862472 1.94651043779293 0.205207117250767 -0.0573859315440625 3.33248553631021 1.67068532388778 -2.98424445736901 -1 0 0 0 1.1330563169801e-07 1.19188805733322e-07 0 0 1 -2 0 0 409 636 44.868246734658 1.1330565572934e-07 0
8 120 0 1.91629553707737 0.0190997991151033 0.237964225143287 -0.522768810270881 4.59066414798612 1.15298962834465 -1 -0.104028614118952 -0.0292424990026916 -0.994144317338568 1.42927325275099e-07 1.18532840528384e-07 2.44794794181949e-05 0 4 20 -0.0898959413272714 0.10212188258503 0.0940683734791013 2.30259287312021 -0.648544571396416 4.44705821629544 -1 -0.080760893562336 -0.114881740181119 -0.990090836001512 1.42927322804165e-07 1.33283545430177e-07 1.00097393454945e-06 0 1 -1 0 0 764 921 101.16102730101 1.42927332365307e-07 227.368225475325
8 121 0 1.92282853253583 0.0196069185880112 0.187642359443588 4.15173387984115 0.683476076922602 -2.17698521182348 -1 0.10790740775423 0.0248403236061349 -0.993850567074802 1.36547430588597e-07 1.17311954857192e-07 2.51280244439932e-05 0 4 10.0830181594053 1.58327438425038 -0.105887926895712 -0.081443699659311 -3.59291708356975 -1.21998426854131 -3.65010403601127 -1 0 0 0 1.36547431658933e-07 1.44896994805912e-07 0 0 1 -2 0 0 406 561 49.3080062476244 1.36547435516396e-07 0
8 122 0 1.92203474433592 -0.0140377790938897 0.188747998438012 1.97437819410702 3.77331074961626 -1.61541989037773 -1 0.106582569416633 0.0168329122986216 -0.9941613596193 1.27786988326699e-07 1.08438151421961e-07 2.49344550043166e-05 0 4 10.0895213748226 0.838650912713801 -0.326982760544281 -0.0216200496811885 -1.49227644638365 -3.77176827698941 -2.9014172181014 -1 0 0 0 1.27786978705654e-07 1.30003454268639e-07 0 0 1 -2 0 0 646 1582 46.0071110848871 1.277869886769e-07 0
8 123 0 1.918593322683 -0.0198544737809626 0.219064968591187 2.67608299020998 -3.00069236531297 1.6635933333214 -1 -0.0186848640287795 -0.00564174754466363 -0.999809505126286 1.21421012725845e-07 9.89641095996454e-08 2.51471838148481e-05 0 4 20 -0.198658368017263 -0.0756038120435757 0.0424981709498579 1.74708150541213 4.19474071017973 1.3220239560236 -1 0.232767090710827 0.367537327402035 -0.900408681274133 1.21420982150681e-07 1.17064153482153e-07 1.00096605126191e-06 0 1 -1 0 0 1043 1669 91.3263464784492 1.21421012742568e-07 323.148472648015
8 124 0 1.92231202961961 0.0267066072261234 0.200264421335341 1.81148440500728 -0.199883151577835 -4.80950388633126 -1 0.0545841112398057 0.0173341723693295 -0.998358703707456 1.58798898004815e-07 1.38269542367654e-07 2.72324692390089e-05 0 4 20 0.149486639558678 -0.172974493197549 0.045067079932992 -0.486461175439785 5.40839748511284 -0.0947432221064326 -1 -0.291941896028019 0.102821426276716 -0.950893097539217 1.58798888008595e-07 1.54178696209026e-07 1.00097168282746e-06 0 1 -1 0 0 887 1195 106.7884887633 1.58798906341367e-07 225.135506239043
8 125 0 1.92104773378806 -0.0052592351489441 0.220373224737093 -1.62030105608905 -0.402481760053187 3.84614395255766 -1 -0.0239981097247569 -0.0011235876117352 -0.999711372487338 1.14483329256459e-07 9.18923086393031e-08 2.52169460533583e-05 0 4 20 0.0383342737653593 -0.0703338424602926 0.115727212306198 -4.30281921286738 1.03391742816926 0.22162370807298 -1 -0.375796036021815 0.0463321510661579 -0.92554344572296 1.14483281541021e-07 1.0261905196212e-07 1.0009723624614e-06 0 1 -1 0 0 625 1002 89.1147264191563 1.14483329233845e-07 281.393739289176
8 126 0 1.91968885294632 -0.0154949628129793 0.228608839698427 3.03220693664521 -0.946538411582579 -2.68020740907344 -1 -0.058547694464633 -0.0159225146159941 -0.998157623324683 1.13725763886164e-07 9.02904059652159e-08 2.47758332517336e-05 0 4 20 -0.0799147259518874 -0.0174581696222403 0.0620989807907753 -4.15651725217585 1.0780592448698 -1.44928123642964 -1 -0.407164402231607 -0.252152524822507 -0.877858901463335 1.13725786722114e-07 1.0735949384524e-07 1.00097378644582e-06 0 1 -1 0 0 932 2483 87.2639113284084 1.13725793688895e-07 658.886123621581
8 127 0 1.91599297289545 0.0184627855725914 0.193082683994979 -1.80595835125625 4.12632301709846 2.66631586851697 -1 0.0967532149944906 0.0256962499478653 -0.994976642000628 1.6299978750893e-07 1.43206535754051e-07 2.45152915760279e-05 0 4 20 -0.0418313012690895 -0.105142456037542 0.0804640013532075 -0.300225666542005 3.14818711121338 4.42770800913607 -1 0.461398180205851 -0.471932402304018 -0.751259958044731 1.62999764119852e-07 1.54750699469164e-07 1.00097542613252e-06 0 1 -1 0 0 1147 1915 107.063330266236 1.6299979403616e-07 313.375731058375
8 128 0 1.92187498496753 0.0315047531969181 0.20900933630886 1.12616242860193 0.640425982623625 -4.46375108994663 -1 0.0220865389872271 0.0166557086273135 -0.999617312858119 1.34348122318483e-07 1.12922093958934e-07 2.47640479999339e-05 0 4 20 -0.108562442135621 -0.00843540167871887 0.0560203993299717 -4.12676123011208 2.07837801846841 1.80387810088114 -1 -0.11934859534906 -0.0860209458684407 -0.989118956098725 1.34348043105304e-07 1.28604923045457e-07 1.00097272719973e-06 0 1 -1 0 0 816 1020 97.7062135751937 1.34348125539198e-07 261.34390817408
8 129 0 1.91819224929602 0.00285095094584284 0.230968272732343 1.34796989315373 4.13832276339395 3.05434527401646 -1 -0.0723713744291542 -0.000567127957057556 -0.997377592754678 1.71454793237143e-07 1.47777557082454e-07 2.49340039651323e-05 0 4 20 -0.164505098261643 -0.0593649862125781 0.0617733724134577 0.789113770352557 -3.31628941109891 4.46872161804713 -1 0.668498546271518 -0.121175341145477 -0.733775325547356 1.71454748876079e-07 1.65121837190149e-07 1.00097009713647e-06 0 1 -1 0 0 974 1729 110.539529387682 1.71454793586858e-07 325.52826090446
8 130 0 1.9194534554802 -0.00315618886612869 0.2248981746862 2.99780309862523 2.76658206964528 1.34374115188144 -1 -0.0438604159030986 -0.000514261374145202 -0.999037536558085 1.19475155657689e-07 9.64202278451503e-08 2.50208924572243e-05 0 4 20 -0.0931643754670045 0.0894633728498739 0.0480199296515547 4.37784070300945 0.0848652381904272 -1.65609104880116 -1 0.458890512193238 0.204637985400471 -0.864605569989906 1.19475155093968e-07 1.14552238770889e-07 1.0009750224693e-06 0 1 -1 0 0 822 1023 91.3083251150387 1.19475166718804e-07 210.270439936922
8 131 0 1.91983288416193 -0.000619503308051522 0.234852850474949 3.65698518875495 1.02042533535857 3.62246698816113 -1 -0.0870104692197734 -1.16284437868322e-05 -0.99620739713723 1.68012785036093e-07 1.43937317876841e-07 2.51622007090311e-05 0 4 20 0.0944555619635907 -0.189268076149329 0.0489445013463372 4.61452829554363 0.267208495252613 -3.13333706660572 -1 0.120352834977457 -0.0189692322210707 -0.992549929520225 1.68012784341005e-07 1.62995081437886e-07 1.00097359526149e-06 0 1 -1 0 0 1174 1831 108.804593011755 1.6801280780464e-07 331.218577088566
8 132 0 1.92401383272189 -0.00649856865104514 0.187359503277889 -1.81854311697231 3.16309313384442 -3.28388163186737 -1 0.110096112679839 -0.00307129152185146 -0.993916200260956 1.45157826181151e-07 1.25951397620426e-07 2.59390755493564e-05 0 4 20 -0.0027279311744416 0.215953130249737 0.0322062574937813 4.91179420221969 -1.45049099031988 0.95354853886703 -1 -0.0362304370133848 0.425656681231005 -0.904159136251949 1.4515775285505e-07 1.41856045475277e-07 1.00097434762924e-06 0 1 -1 0 0 1033 2304 100.195223694564 1.45157829330355e-07 409.168809018056
8 133 0 1.92180943372398 0.0246706092871632 0.217744123700368 0.384081774804162 2.57373694314042 4.22087707906802 -1 -0.0109148637811356 -0.00277742073525049 -0.99993657382991 1.50840871452205e-07 1.28519483662448e-07 2.68558716913706e-05 0 4 20 0.123842649722204 -0.0916855168646105 0.0476478981099748 -3.27582265286733 -0.353460398781538 4.13126380117913 -1 0.177242079774982 0.176791033678457 -0.968158135158662 1.50840844930798e-07 1.45956069075993e-07 1.0009737701675e-06 0 1 -1 0 0 1067 1879 103.126586622727 1.5084089613777e-07 320.217321822274
8 134 0 1.91896393501643 -0.0291702354628744 0.219003751144336 1.54075063367576 -2.54088431036444 -4.44868077234126 -1 -0.0170383507421205 -0.00707686781530533 -0.999829791787539 1.72052375333276e-07 1.49601808884535e-07 2.61536647444745e-05 0 4 20 -0.161560636938908 0.118239828366015 0.105390726369879 5.34829869339983 -1.29800933435496 -0.748110868245 -1 0.243695755160436 0.153326309146613 -0.957655168201532 1.7205234749035e-07 1.61247808745695e-07 1.00097092366042e-06 0 1 -1 0 0 813 930 111.816492198971 1.7205240117737e-07 222.473513846945
8 135 0 1.91548061247577 0.00875262560767079 0.230258782272727 3.04011391576551 -3.78607823811171 0.903381253842479 -1 -0.0708945980937596 -0.00625997820097277 -0.997464169097842 1.5110647790952e-07 1.27501961200524e-07 2.46500484136201e-05 0 4 20 -0.104201571471603 0.14785768919545 0.0393539526088963 2.87368154817893 3.3451418168165 2.94766942071094 -1 0.214654370233839 0.103028924096392 -0.971240722693417 1.51106451001656e-07 1.47071965862919e-07 1.00097453534246e-06 0 1 -1 0 0 925 1454 103.616181042116 1.51106490490317e-07 286.772753034374
8 136 0 1.91953664640144 0.0201869406566737 0.218969406820899 -3.54336856683598 -1.82553240674984 2.72190579535474 -1 -0.01790961823268 -0.0053321532901372 -0.999825391613981 1.44220337933139e-07 1.21773242364556e-07 2.53232418082171e-05 0 4 10.0932632969595 1.60632665523967 -0.179741347904569 -0.0898281650245527 -3.34855744213689 -1.90086050894561 -3.81142180200435 -1 0 0 0 1.44220317015172e-07 1.53429450924697e-07 0 0 1 -2 0 0 414 853 50.8984033432564 1.44220368830482e-07 0
8 137 0 1.92078824230774 -0.026239522206948 0.23637590850167 4.75147177644115 -0.386735131924579 -2.19275055625051 -1 -0.0865236072006978 -0.014364848425437 -0.99614623250138 1.68153808365524e-07 1.43922303162312e-07 2.69036768734124e-05 0 4 20 -0.0325885107536706 -0.163854044834143 0.107107562128796 4.30689290374992 1.25632488839009 3.15302848166682 -1 0.186809466928642 -0.217039266923594 -0.958121171303427 1.68153725818577e-07 1.57173178019566e-07 1.00097534727022e-06 0 1 -1 0 0 791 1292 110.044008191804 1.68153811929e-07 343.338349670506
8 138 0 1.91653823648662 0.00312434881578529 0.2481028688947 -2.46916668346328 -2.61712816040655 -2.95015251644931 -1 -0.154541395602688 -0.000780284589205311 -0.987986006075559 1.38596813941353e-07 1.13162970160299e-07 2.52941073814399e-05 0 4 10.0563394233961 0.714148593545043 0.243794171599325 0.271263194605933 -2.32960720162725 3.88422591772442 0.825049380910551 -1 -0.487380793863612 -0.191110955004451 -0.852019110095435 1.38596678635606e-07 1.10786985840225e-07 9.9867325736029e-07 0 1 -2 0 0 677 2013 47.8314199561604 1.38596819099255e-07 582.808409304799
8 139 0 1.9201576705243 -0.00502080098371334 0.208315984293817 -0.841622389399276 2.4356907125649 -4.0357114233823 -1 0.026648486446408 0.000908127610470948 -0.999644453530533 1.41199828297921e-07 1.19844902937059e-07 2.5111146220628e-05 0 4 20 -0.187757983687526 -0.050416123833984 0.105499121601041 3.56686444131001 -0.231082704026044 3.48830321845431 -1 0.131718302366503 0.0517147501489847 -0.989937307630714 1.41199810097565e-07 1.30384158733449e-07 1.00096800680936e-06 0 1 -1 0 0 619 907 100.1404174859 1.41199828286212e-07 268.829955400419
8 140 0 1.92150643456687 -0.0329060137397471 0.209335851277062 3.55006776817652 0.147967114053122 0.891713636266256 -1 0.0218317357145509 0.0200144911276252 -0.99956130150211 9.16065703315734e-08 7.01469885335869e-08 2.34490579772747e-05 0 4 20 -0.196063398205596 0.135607186719556 0.0782457298874289 -2.94580211577052 -0.103353528997897 -2.70230320897955 -1 0.459044842819049 0.435720473837455 -0.774225741965051 9.16065451179584e-08 8.35848964334546e-08 1.00096870116977e-06 0 1 -1 0 0 768 1347 77.9488419585528 9.16065734010978e-08 327.409956110174
8 141 0 1.91985490910176 -0.0149047291696098 0.209917899899269 1.38576115388822 0.0901138495072717 4.92441641059738 -1 0.0194878495238627 0.00458173779274316 -0.999799595618909 1.58354278960464e-07 1.36835111698124e-07 2.48724111324798e-05 0 4 10.0820603738368 1.64817442082018 0.162927968465044 -0.134428100499562 -3.30609739356757 1.98685605669717 -4.24899122347847 -1 0 0 0 1.58354265768161e-07 1.7213576045154e-07 0 0 1 -2 0 0 758 2149 52.5532441461416 1.58354306898764e-07 0
8 142 0 1.9216830392991 0.00408223808991109 0.185042915984624 -4.02287099880563 0.00717645277316991 -0.781192333096367 -1 0.124877079160712 -0.00324698116787862 -0.992166907437244 1.06750779865352e-07 8.77818379684957e-08 2.57966874760621e-05 0 4 20 -0.110985466898399 0.20827935693622 0.125251997377958 -3.92041781848633 -1.60875579247043 -0.0918481579844603 -1 -0.130687059926776 0.191871233755772 -0.972679968561566 1.06750737944746e-07 9.39100326564245e-08 1.00097550882829e-06 0 1 -1 0 0 676 1337 85.5436621223027 1.06750781760312e-07 438.669993365981
8 143 0 1.91805143308927 0.0152218728097064 0.225777479697759 -0.804135649397744 -2.73692396507525 3.70030209163435 -1 -0.0476974509245566 -0.0116408175954095 -0.998793995046531 1.37249344880478e-07 1.14104248290109e-07 2.46409534629499e-05 0 4 20 0.128040090325834 -0.114735392704877 0.0803385991578013 1.32966918347591 -2.16841189928905 4.26753439337142 -1 0.2446144599041 -0.0887597677795176 -0.965549309423685 1.37249313270864e-07 1.29013104783894e-07 1.00097284611918e-06 0 1 -1 0 0 784 975 99.122155079416 1.3724934640661e-07 241.780620103412
8 144 0 1.92219616939854 0.00479284458082159 0.212561654282919 -3.46607514965957 2.79563313030804 1.88191349074471 -1 0.00835647240997839 0.000533417264048017 -0.999964941802903 1.43950426043864e-07 1.22160249069443e-07 2.5312295961447e-05 0 4 20 0.119448956618815 0.0882270088049708 0.0430062829332524 1.02525822703577 1.80258068400584 4.73240418297362 -1 -0.0136194638190302 0.0649523800931839 -0.997795419106066 1.43950431831058e-07 1.39541511802854e-07 1.00097394015398e-06 0 1 -1 0 0 925 1071 100.965446156489 1.43950440498083e-07 198.457841193578
8 145 0 1.91832654595478 -0.0227133332740411 0.222869929967006 -1.05045817250203 1.37027842786141 3.70613256227993 -1 -0.0335463292104567 -0.011264418264746 -0.999373682201838 1.10224937019622e-07 8.73779964254209e-08 2.58945605594555e-05 0 4 10.08434370909 0.924569792808672 -0.328517593493123 0.00224235348769516 0.855906739537659 -3.62292191539474 -2.68055037376989 -1 0 0 0 1.10224988577037e-07 1.09995103734849e-07 0 0 1 -2 0 0 581 1274 42.8092755772415 1.10224988577037e-07 0
8 146 0 1.9245692714173 -0.00115254833026902 0.197463470640734 -0.886177196213225 -4.30401738439072 2.56729694088957 -1 0.067753828536792 2.17643801197567e-05 -0.99770206887874 1.55627214449771e-07 1.35384910924219e-07 2.55774911391536e-05 0 4 10.0682043586822 1.11498633062857 0.277956285649383 0.0219947208555026 -1.19634321253209 4.0904017288262 -3.34357806851468 -1 0.492823746547336 -0.758588176108757 -0.426226151522565 1.55627299101533e-07 1.53372444413279e-07 5.29895016971714e-07 0 1 -2 0 0 761 2169 51.214803231382 1.55627300447402e-07 514.50106556505
8 147 0 1.91637951857409 0.0175070706007411 0.233763785777549 0.162571503308315 2.10532873201563 -4.13488376503674 -1 -0.0850802479139735 -0.0234881090937291 -0.996097214204566 1.36638405309468e-07 1.12674548096324e-07 2.44928719418627e-05 0 4 10.0937983230842 -0.268214249799003 -0.104964990225365 0.281757086219774 -3.84556411699251 -0.85887194584588 2.25576620119934 -1 -0.765806951822003 -0.0800318642533561 -0.638071008329356 1.36638307451613e-07 1.07752786818645e-07 1.00099377857079e-06 0 1 -2 0 0 769 2561 47.3782254358903 1.36638406637508e-07 1089.37403115449
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 20 0.106929946319998 0.15840923222431 0.053024911122789 1.328986577736 -5.27014575739396 -0.717454695105816 -1 -0.282682754945039 -0.883238556032012 -0.374139159558533 1.6253662775417e-07 1.57100603492425e-07 1.00097381312461e-06 0 1 -1 0 0 983 2121 107.297331100004 1.62536667780491e-07 396.013047710349
