jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
5 112 0 1.92100876895524 0.00426420691308213 0.200346631894524 -2.17390042391401 3.81982047100065 2.74648245393559 -1 0.0591262041139363 0.00103565650540996 -0.998249978413563 1.60936318391129e-07 1.40398413710865e-07 2.52283824816096e-05 0 4 8 0.0574682175436304 0.178506388004883 0.0965029315772042 -4.43067138946934 1.47588229569984 2.66221766288018 -1 0.217886935263386 -0.0124675188552818 -0.975894381675724 1.60936344124872e-07 1.51042977198192e-07 1.00097547553593e-06 0 1 0 0 0 379 520 42.9216081727161 1.60936346051416e-07 261.801202880024
5 112 0 1.92100876895524 0.00426420691308213 0.200346631894524 -2.17390042391401 3.81982047100065 2.74648245393559 -1 0.0591262041139363 0.00103565650540996 -0.998249978413563 1.60936318391129e-07 1.40398413710865e-07 2.52283824816096e-05 0 4 9 0.0737829171607451 0.0565502911381095 0.0440476432883184 4.47400338108804 0.434239367474184 3.11769663118174 -1 0.00014881109071063 -0.21823824254395 -0.975895510335979 1.6093634759438e-07 1.56420667877317e-07 1.00097562020715e-06 0 1 0 0 0 425 566 48.3261611579939 1.60936348008774e-07 252.920082322904
5 112 0 1.92100876895524 0.00426420691308213 0.200346631894524 -2.17390042391401 3.81982047100065 2.74648245393559 -1 0.0591262041139363 0.00103565650540996 -0.998249978413563 1.60936318391129e-07 1.40398413710865e-07 2.52283824816096e-05 0 4 10 0.177704019729453 0.0427642255651259 0.0952579410743134 4.48804422419777 0.250457827023837 -2.95222446537418 -1 -0.0336768819391107 -0.215624480176001 -0.975895461048817 1.60936347295105e-07 1.51170616107333e-07 1.00096817639481e-06 0 1 0 0 0 465 606 53.7290461588197 1.60936348632886e-07 246.014671187498
5 112 0 1.92100876895524 0.00426420691308213 0.200346631894524 -2.17390042391401 3.81982047100065 2.74648245393559 -1 0.0591262041139363 0.00103565650540996 -0.998249978413563 1.60936318391129e-07 1.40398413710865e-07 2.52283824816096e-05 0 4 11 0.141470658741725 -0.120347976394835 0.1229618811149 -4.1259120727733 2.81883826587976 -1.84622152183797 -1 0.107370256682678 0.189992700003101 -0.975896716679278 1.60936346358801e-07 1.48330422525813e-07 1.0009717284751e-06 0 1 0 0 0 502 643 59.1323649061077 1.60936348691628e-07 240.27464179855
5 112 0 1.92100876895524 0.00426420691308213 0.200346631894524 -2.17390042391401 3.81982047100065 2.74648245393559 -1 0.0591262041139363 0.00103565650540996 -0.998249978413563 1.60936318391129e-07 1.40398413710865e-07 2.52283824816096e-05 0 4 12 0.12726532528563 0.191594334797651 0.104124988159606 1.28005148559672 -3.20320452630015 4.10462374851074 -1 0.0778594176503097 0.203884492559871 -0.975893961685019 1.60936346453707e-07 1.50261570492105e-07 1.00097410947913e-06 0 1 0 0 0 544 685 64.5362921772397 1.60936348691628e-07 235.561304858217
5 112 0 1.92100876895524 0.00426420691308213 0.200346631894524 -2.17390042391401 3.81982047100065 2.74648245393559 -1 0.0591262041139363 0.00103565650540996 -0.998249978413563 1.60936318391129e-07 1.40398413710865e-07 2.52283824816096e-05 0 4 13 -0.11553657305204 0.122577424874694 0.127036159144703 4.62536843109174 -2.59897679456201 0.38588754978528 -1 0.0892867024001848 0.199144547755841 -0.975894120039247 1.60936342340352e-07 1.47912725772073e-07 1.00097279014785e-06 0 1 0 0 0 585 726 69.9362385951752 1.60936348691628e-07 231.573849955366
5 112 0 1.92100876895524 0.00426420691308213 0.200346631894524 -2.17390042391401 3.81982047100065 2.74648245393559 -1 0.0591262041139363 0.00103565650540996 -0.998249978413563 1.60936318391129e-07 1.40398413710865e-07 2.52283824816096e-05 0 4 14 -0.0085623378502298 -0.135822255077635 0.0970173020659594 0.973867596157521 3.96195141401863 3.49870182259584 -1 -0.065447654018934 0.208198980284203 -0.975894353309828 1.6093634230204e-07 1.50990242396641e-07 1.00097462898227e-06 0 1 0 0 0 625 766 75.3340818814499 1.60936348691628e-07 228.139372874725
5 112 0 1.92100876895524 0.00426420691308213 0.200346631894524 -2.17390042391401 3.81982047100065 2.74648245393559 -1 0.0591262041139363 0.00103565650540996 -0.998249978413563 1.60936318391129e-07 1.40398413710865e-07 2.52283824816096e-05 0 4 15 0.18569129968023 -0.13009864912626 0.104079087834776 -4.22608544511938 2.04559989926261 -2.58913305995894 -1 0.165622509133044 -0.142125778299583 -0.975894178288275 1.6093634500462e-07 1.50266274718714e-07 1.00096951410442e-06 0 1 0 0 0 667 808 80.7368207630774 1.60936348691628e-07 225.117148309108
5 112 0 1.92100876895524 0.00426420691308213 0.200346631894524 -2.17390042391401 3.81982047100065 2.74648245393559 -1 0.0591262041139363 0.00103565650540996 -0.998249978413563 1.60936318391129e-07 1.40398413710865e-07 2.52283824816096e-05 0 4 16 -0.0625747809713234 -0.120887799768815 0.0528568906709636 3.35179563368856 -0.639839073869685 -4.25541946876259 -1 -0.0838572732958658 -0.201494209607377 -0.975893457705696 1.60936341901839e-07 1.55517543004214e-07 1.00097573437037e-06 0 1 0 0 0 713 854 86.1412664358945 1.60936348691628e-07 222.543580778285
5 112 0 1.92100876895524 0.00426420691308213 0.200346631894524 -2.17390042391401 3.81982047100065 2.74648245393559 -1 0.0591262041139363 0.00103565650540996 -0.998249978413563 1.60936318391129e-07 1.40398413710865e-07 2.52283824816096e-05 0 4 17 0.0310596002946792 -0.240667982186807 0.0731499375333689 3.81643312766303 -2.97666479415117 -2.43491562210801 -1 -0.0459664751730339 -0.213338888601085 -0.975896306648311 1.60936341650301e-07 1.53437110786459e-07 1.00097655332526e-06 0 1 0 0 0 758 899 91.5446997543387 1.60936348691628e-07 220.252253879452
5 112 0 1.92100876895524 0.00426420691308213 0.200346631894524 -2.17390042391401 3.81982047100065 2.74648245393559 -1 0.0591262041139363 0.00103565650540996 -0.998249978413563 1.60936318391129e-07 1.40398413710865e-07 2.52283824816096e-05 0 4 18 -0.0940263899019434 -0.191289711029198 0.102344369827013 5.06326549948332 0.571195297025227 1.67898436849403 -1 -0.0379194903421931 0.214892756913514 -0.975901232099668 1.60936341925854e-07 1.50444113973221e-07 1.000975587707e-06 0 1 0 0 0 804 945 96.9488106500957 1.60936348691628e-07 218.179214220376
5 112 0 1.92100876895524 0.00426420691308213 0.200346631894524 -2.17390042391401 3.81982047100065 2.74648245393559 -1 0.0591262041139363 0.00103565650540996 -0.998249978413563 1.60936318391129e-07 1.40398413710865e-07 2.52283824816096e-05 0 4 19 0.11807206052958 -0.209524167751043 0.0412849224024684 -4.71810870456938 0.23152933995423 -2.76863359016547 -1 -0.0552120795587002 -0.211098651038242 -0.975904188592403 1.60936342890753e-07 1.56703895794213e-07 1.00097270271467e-06 0 1 0 0 0 838 979 102.34878137864 1.60936348691628e-07 216.334835541076
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 0 0 0 0 1 0 0 0
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 1 -0.0746820027050738 0.0398123320908894 0.0948562591648027 -2.52840984676913 4.45864463591806 -1.3425113760782 -1 0.0187016575323939 0.100265722175575 -0.99478491793368 1.56472078350238e-07 1.46747527370454e-07 1.00097281718142e-06 0 1 0 0 0 78 144 5.15835433367607 1.56472083198694e-07 490.260894521075
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 2 -0.0506115626841536 -0.143343066637584 0.0915498626386825 2.40097134438936 3.13459691679014 3.54248406038467 -1 -0.00967311917946768 -0.101549904563142 -0.994783417445245 1.56472078668341e-07 1.47086497636023e-07 1.00097509534871e-06 0 1 0 0 0 106 172 10.4787902723179 1.56472083198694e-07 333.870166438403
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 3 -0.151120594581381 -0.114706059108738 0.0360243064964079 -2.92040783892763 -4.19082028387158 -1.77111166271569 -1 -0.0916890745473677 -0.0447283690965961 -0.994782632825899 1.56472074400662e-07 1.5277894274382e-07 1.00097124192544e-06 0 1 0 0 0 149 215 15.8022104999788 1.56472083198694e-07 285.027066918906
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 4 -0.0751046768277717 -0.0989879886796984 0.0970675342516623 0.711708750404791 -4.32886506879023 -2.9640734978952 -1 -0.0257356483069553 0.0987013740257094 -0.994784255568028 1.56472073615711e-07 1.46520823934337e-07 1.00097436844058e-06 0 1 0 0 0 218 284 21.0348736582684 1.56472083198694e-07 258.228045127394
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 5 0.131459626471673 -0.0709478475214454 0.114683086962453 -4.35144170840043 1.60704842283633 2.48358305254245 -1 0.0492682541286998 0.0893298754075642 -0.994782796613784 1.56472071753459e-07 1.44714885328541e-07 1.00097085830333e-06 0 1 0 0 0 270 336 26.2526709620084 1.56472083198694e-07 243.364484300665
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 6 -0.145742402773159 -0.0355033831554306 0.0408922554523159 -2.10796669303384 0.249312133379489 -4.96260371658734 -1 -0.0995305816694333 0.0222881254071234 -0.994784852474056 1.56472070170677e-07 1.52279879073085e-07 1.00097103095276e-06 0 1 0 0 0 317 383 31.5767629131523 1.56472083198694e-07 233.309726550245
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 7 -0.191461775568378 0.109120484573967 0.0750156017933743 1.47667816960445 0.557721693264249 5.09629392009156 -1 0.0936489734855584 -0.0404018819659505 -0.99478518164553 1.56472066437756e-07 1.48781568702926e-07 1.00096726890566e-06 0 1 0 0 0 371 437 36.9022390883999 1.56472083198694e-07 226.107088277371
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 8 0.00321491240366332 -0.183673778287211 0.0581176787147441 -3.42097389034492 4.06271213412262 0.765882148743239 -1 0.0972980736623528 -0.0305469299879979 -0.994786394077761 1.56472066701373e-07 1.50513934716483e-07 1.00097549827133e-06 0 1 0 0 0 421 487 42.227214313777 1.56472083198694e-07 220.794623981304
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 9 -0.0251302401686977 -0.195303456283589 0.0554606748472817 1.86229653434061 -4.99813517878371 0.630774560487899 -1 -0.0398807906211429 -0.0938522428928698 -0.994787052059559 1.56472066024386e-07 1.50786328609813e-07 1.00097561276154e-06 0 1 0 0 0 438 504 47.5816171538638 1.56472083198694e-07 216.693992630347
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 10 0.158724192527616 0.0120868697939539 0.0780766202648761 2.4846352580065 4.58798279660271 -1.08665001826493 -1 0.0792587068057561 0.0641383514516946 -0.994788585157749 1.56472065493394e-07 1.48467753834076e-07 1.00096869867386e-06 0 1 0 0 0 455 521 52.9292447068021 1.56472083198694e-07 213.43656406897
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 11 0.19146653584269 -0.0204103400478941 0.0489445014932842 1.83316958406147 -4.84621202828864 1.45907569992557 -1 -0.0720276099131854 -0.0721876405831005 -0.994786895690634 1.56472064921773e-07 1.51454362003188e-07 1.00096695002842e-06 0 1 0 0 0 478 544 58.2442795238436 1.56472083198694e-07 210.581648385336
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 12 -0.0560953815379249 0.173199979504888 0.0642341715203406 4.62234671207728 2.34098112343659 1.35241299316637 -1 -0.101955560647727 -0.000461366769203778 -0.994788847275552 1.5647206435146e-07 1.4988687289935e-07 1.0009758143969e-06 0 1 0 0 0 505 571 63.5603571546644 1.56472083198694e-07 208.339101369221
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 13 0.169031867153831 -0.178837131824153 0.103012352545113 -0.785181889642458 5.11079514889661 -1.08535560054129 -1 -0.0462182593853504 0.0908520698849041 -0.99479132171342 1.56472063726017e-07 1.4591135455353e-07 1.00097229455071e-06 0 1 0 0 0 544 610 68.8748727709433 1.56472083198694e-07 206.381150888405
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 14 -0.128595114427219 -0.0526325741716047 0.0701089736588458 3.76438040629652 -2.90743680198628 -2.43645846885276 -1 0.0318825419485172 -0.0968320319774024 -0.9947899582078 1.56472064754475e-07 1.49284591828715e-07 1.00097196973913e-06 0 1 0 0 0 589 655 74.2002362274439 1.56472083198694e-07 204.778868151049
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 15 0.0742092045118441 0.229208791673341 0.0424467991266089 -3.03302638061775 -3.2885493907711 3.01476680815579 -1 -0.0470043813843166 -0.0904641000199521 -0.994789844427727 1.56472064908937e-07 1.52120502851846e-07 1.0009737620161e-06 0 1 0 0 0 628 694 79.5261444151325 1.56472083198694e-07 203.321972265233
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 16 -0.0685466478899596 0.048511790329788 0.114940924515329 5.12930348060094 0.96821767146451 -0.658465076222476 -1 0.0247561949477487 0.0989047908013193 -0.99478890876216 1.5647206445385e-07 1.44688444665331e-07 1.00097153078388e-06 0 1 0 0 0 659 725 84.8421256888345 1.56472083198694e-07 202.104535109914
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 17 -0.0934722657633555 -0.159393528476922 0.040514625272313 1.25106258150061 1.50554689783251 5.03077452426438 -1 0.0945827413044861 0.0380821990503297 -0.994788344815146 1.56472065035984e-07 1.52318588376265e-07 1.0009743800513e-06 0 1 0 0 0 704 770 90.1644507947776 1.56472083198694e-07 200.980942000838
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 18 -0.0161348019714954 -0.0682273875566483 0.0373462289809534 1.92181663218619 5.03961942852155 0.333947474739107 -1 0.0870349212316553 -0.0531507839485323 -0.994786367246078 1.56472065049439e-07 1.52643410629221e-07 1.00097587027221e-06 0 1 0 0 0 732 798 95.5470593617625 1.56472083198694e-07 200.016340348957
5 113 0 1.92188238280871 0.0265278014447126 0.207470106859015 -2.05229787057925 4.25274765252594 1.88904398355017 -1 0.026759187253369 0.00879710061823982 -0.9996031997339 1.564720828432e-07 1.35203987834203e-07 2.6959400201373e-05 0 4 19 0.116016504693884 -0.0207431661363527 0.0415688866611394 -5.17452220839558 1.52166457147641 -0.169412375361299 -1 0.025537961992058 -0.0987293313515116 -0.994786575816393 1.56472064475204e-07 1.52210505519566e-07 1.00097279032695e-06 0 1 0 0 0 753 819 100.94713925966 1.56472083198694e-07 199.151476772449
5 114 0 1.91892886507458 -0.0326335812763366 0.21557166079217 -0.692301782942707 -3.17830588564668 -4.21206331766324 -1 -0.00601050887319027 -0.00165636086734623 -0.99998056493702 1.70141057097908e-07 1.48042172042546e-07 2.32582546260016e-05 0 4 0 1.91892886507458 -0.0326335812763366 0.21557166079217 -0.692301782942707 -3.17830588564668 -4.21206331766324 -1 -0.00601050887319027 -0.00165636086734623 -0.99998056493702 1.70141057097908e-07 1.48042172042546e-07 2.32582546260016e-05 0 1 0 0 0 2 1 0 0 0
5 114 0 1.91892886507458 -0.0326335812763366 0.21557166079217 -0.692301782942707 -3.17830588564668 -4.21206331766324 -1 -0.00601050887319027 -0.00165636086734623 -0.99998056493702 1.70141057097908e-07 1.48042172042546e-07 2.32582546260016e-05 0 4 1 0.0863476756496437 -0.00423237996722134 0.235030375278317 -2.76438671217352 2.87152943034281 3.47173771050722 -1 -0.090655494123112 0.0774523698357687 -0.992865908247008 1.70141040595069e-07 1.46045916580561e-07 1.00095033133811e-06 0 1 0 0 0 79 297 5.32387862300614 1.70141057590272e-07 1078.55474332599
5 114 0 1.91892886507458 -0.0326335812763366 0.21557166079217 -0.692301782942707 -3.17830588564668 -4.21206331766324 -1 -0.00601050887319027 -0.00165636086734623 -0.99998056493702 1.70141057097908e-07 1.48042172042546e-07 2.32582546260016e-05 0 4 2 0.0922455476887362 -0.202367927456403 0.0700963646450494 -0.165058059050236 -3.58420997060891 4.27803385959149 -1 -0.0898101538901349 -0.0784117371439723 -0.992867431074732 1.70141045062738e-07 1.62954864806274e-07 1.00097461186522e-06 0 1 0 0 0 130 348 10.8832104528857 1.70141057590272e-07 628.489309614256
5 114 0 1.91892886507458 -0.0326335812763366 0.21557166079217 -0.692301782942707 -3.17830588564668 -4.21206331766324 -1 -0.00601050887319027 -0.00165636086734623 -0.99998056493702 1.70141057097908e-07 1.48042172042546e-07 2.32582546260016e-05 0 4 3 1.82831136235475 -0.0142005653130643 0.222397505785012 -4.5308272685435 -0.381209380671053 -2.74129389673394 -1 0.103225027161242 -0.136305421518016 -0.985274289589182 1.70141044065072e-07 1.4734185937358e-07 1.46727215276296e-05 0 1 0 0 0 183 457 16.3301845877846 1.70141057590272e-07 610.422407165579
5 114 0 1.91892886507458 -0.0326335812763366 0.21557166079217 -0.692301782942707 -3.17830588564668 -4.21206331766324 -1 -0.00601050887319027 -0.00165636086734623 -0.99998056493702 1.70141057097908e-07 1.48042172042546e-07 2.32582546260016e-05 0 4 4 0.465990481681727 0.0131181561653498 0.223258666754864 1.69981943875328 -4.02829806730876 -3.00911758208006 -1 -0.0749464390656809 0.300824209725357 -0.95073015412537 1.70141041231989e-07 1.4725274627566e-07 1.00088722283054e-06 0 1 0 0 0 239 549 21.7317899609282 1.70141057590272e-07 524.93002100928
5 114 0 1.91892886507458 -0.0326335812763366 0.21557166079217 -0.692301782942707 -3.17830588564668 -4.21206331766324 -1 -0.00601050887319027 -0.00165636086734623 -0.99998056493702 1.70141057097908e-07 1.48042172042546e-07 2.32582546260016e-05 0 4 5 1.53070445253334 0.00655205115990832 0.24894564492063 -4.86865200473034 1.47322259304985 -1.33918575771376 -1 -0.0275541207948025 0.217639923620073 -0.975640114918581 1.70141036468419e-07 1.44619446381408e-07 2.98564638009629e-06 0 1 0 0 0 303 730 27.0554052737533 1.70141057590272e-07 547.978965693971
5 114 0 1.91892886507458 -0.0326335812763366 0.21557166079217 -0.692301782942707 -3.17830588564668 -4.21206331766324 -1 -0.00601050887319027 -0.00165636086734623 -0.99998056493702 1.70141057097908e-07 1.48042172042546e-07 2.32582546260016e-05 0 4 6 -0.200875851125563 -0.134309036951307 0.117934500477406 -5.18848857287573 -0.680966603628631 -1.68907807550476 -1 0.134128824531345 0.226302246867906 -0.964778083929152 1.70141038062542e-07 1.58050518518164e-07 1.00096928812163e-06 0 1 0 0 0 360 803 32.5404953358041 1.70141057590272e-07 489.544005154442
5 114 0 1.91892886507458 -0.0326335812763366 0.21557166079217 -0.692301782942707 -3.17830588564668 -4.21206331766324 -1 -0.00601050887319027 -0.00165636086734623 -0.99998056493702 1.70141057097908e-07 1.48042172042546e-07 2.32582546260016e-05 0 4 7 0.0864249307148147 0.000674896323749121 0.0967777363612133 -2.40387859245897 2.76204888125673 -4.1526523597855 -1 -0.10218470497336 0.242417193235058 -0.964775720155837 1.70141038261308e-07 1.60219498499592e-07 1.00097179342579e-06 0 1 0 0 0 409 852 38.1059504295843 1.70141057590272e-07 445.831867496588
5 114 0 1.91892886507458 -0.0326335812763366 0.21557166079217 -0.692301782942707 -3.17830588564668 -4.21206331766324 -1 -0.00601050887319027 -0.00165636086734623 -0.99998056493702 1.70141057097908e-07 1.48042172042546e-07 2.32582546260016e-05 0 4 8 0.585076541522421 0.00524361759931202 0.225174826383712 -2.69859642179854 1.29241954642347 -4.37961216316659 -1 -0.327942264108361 -0.135956583968641 -0.934863454396539 1.70141019187626e-07 1.47056280584016e-07 1.00056382415445e-06 0 1 0 0 0 515 983 43.4627058850656 1.70141057590272e-07 413.721921977228
5 114 0 1.91892886507458 -0.0326335812763366 0.21557166079217 -0.692301782942707 -3.17830588564668 -4.21206331766324 -1 -0.00601050887319027 -0.00165636086734623 -0.99998056493702 1.70141057097908e-07 1.48042172042546e-07 2.32582546260016e-05 0 4 9 1.08388908973513 0.0019112642032358 0.244122965841418 -3.95727246039706 -3.42673470291252 -0.599685413395497 -1 -0.226280597834408 0.461365170516569 -0.857869028476904 1.70141017999185e-07 1.45113730694973e-07 1.06855973084094e-06 0 1 0 0 0 585 1172 48.7867008303631 1.70141057590272e-07 447.073771890646
5 114 0 1.91892886507458 -0.0326335812763366 0.21557166079217 -0.692301782942707 -3.17830588564668 -4.21206331766324 -1 -0.00601050887319027 -0.00165636086734623 -0.99998056493702 1.70141057097908e-07 1.48042172042546e-07 2.32582546260016e-05 0 4 10 0.20450875900736 -0.022985824903814 0.236940799474476 -3.47959077567638 3.85532369469308 -0.965365700707444 -1 -0.376722411871798 0.192160675911381 -0.906175754763269 1.70141017185832e-07 1.4585003753793e-07 1.0009667348966e-06 0 1 -2 0 0 648 1259 54.1142271283703 1.70141057590272e-07 421.090535573883
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 0 0 0 0 1 0 0 0
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 1 0.730375479082177 -0.0239525818851189 0.191289829017836 1.19940866333294 -3.52770862526257 -1.79124357179713 -1 0.111217989477552 -0.112311036465027 -0.987429384727744 1.08950669727601e-07 8.93398023128884e-08 9.99855750237575e-07 0 1 0 0 0 68 299 4.07938153100006 1.08950694842831e-07 1184.94884894097
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 2 1.72258306247688 -0.0276870183240323 0.224973860078374 0.485393293247002 1.63259549916487 -3.67835712994674 -1 -0.105104487769741 0.220452123755759 -0.969718468253291 1.08950684900703e-07 8.58869421365111e-08 7.51522845301324e-06 0 1 0 0 0 136 542 8.15742331341237 1.08950694842831e-07 820.86783603262
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 3 1.15997212387253 -0.0118159129402489 0.199727398434656 1.62679519875913 -3.32740399446975 1.79117270340401 -1 -0.0853411304696977 -0.156179196929384 -0.984035034788369 1.08950682579678e-07 8.84748154468029e-08 1.25260021753995e-06 0 1 0 0 0 194 751 12.236946312226 1.08950694842831e-07 736.84749316212
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 4 1.21320784171147 0.0301690261153297 0.206803055697532 -1.62679536255656 -3.75748624945784 0.149779897533342 -1 -0.213984278403614 -0.233009365002229 -0.94863974399279 1.08950660425731e-07 8.77494096829215e-08 1.39964903351235e-06 0 1 0 0 0 261 1092 16.3148202516462 1.08950694842831e-07 930.280331733742
5 115 0 1.92115535187441 0.00888367370110987 0.245598793216577 -0.483074375746643 -3.85774674653403 -0.954672213148975 -1 -0.131797067225643 -0.00208179694139179 -0.991274532706361 1.08950684786397e-07 8.37735671606446e-08 2.54549254501691e-05 0 4 5 0.80786359372358 -0.0175329648705408 0.245204656495782 -0.7636134137984 -2.39452248429183 3.11730170720068 -1 0.42181950739617 -0.0759036255707834 -0.903497062653337 1.08950660347423e-07 8.38124744015702e-08 9.97048974014037e-07 0 1 0 0 0 322 1166 20.3944913600245 1.08950694842831e-07 783.593883439168
