jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
3 99 0 1.91546911231055 0.000136916593624824 0.203417702629269 0.22420893966538 -4.51958581536936 0.329003061573956 -1 0.0501304563564067 1.31547166152666e-06 -0.998742678242884 1.28452231730026e-07 1.07599441510863e-07 2.45475105883804e-05 0 4 20 0.151109877619345 -0.0983601028502217 0.0430919108473927 3.91045069954777 -0.886802202404833 2.76611008873101 -1 0.0877679055506474 -0.263460412518415 -0.960669248124761 1.28452195438502e-07 1.24034496883616e-07 1.00097104070172e-06 0 1 -1 0 0 913 1850 94.5001791650414 1.28452236353612e-07 535.727360672289
3 100 0 1.92071785692213 0.0140554823173617 0.201301449574199 -1.62342734842443 -2.00614780631867 3.98678015127482 -1 0.0548938657245807 0.011455789971962 -0.998426476202394 1.38529341580468e-07 1.17893530598833e-07 2.49146625965716e-05 0 4 10.1742418830499 0.65918858551579 0.243975036860799 -0.00684262695907695 -4.45838038615019 1.50845278129712 -2.11756637941769 -1 0 0 0 1.3852937671501e-07 1.39230879054971e-07 0 0 1 -2 0 0 397 674 50.3908223605067 1.3852937671501e-07 0
3 101 0 1.91675759708277 -0.00316774094651303 0.238250755146322 -4.59406238815507 -2.0288323656846 1.29707722211555 -1 -0.10677855933374 6.34699290769294e-05 -0.99428282457165 1.65051933122391e-07 1.40628099973917e-07 2.4918826674928e-05 0 4 20 -0.0378497319793683 -0.197516575881143 0.0933356673725853 1.81834775173696 -0.638360441830504 5.1021626756804 -1 0.0591691361111488 -0.43427054751688 -0.898837084113413 1.65051881476224e-07 1.55483220728108e-07 1.00097647309292e-06 0 1 -1 0 0 962 1299 108.961812342213 1.65051937654193e-07 262.112086880347
3 102 0 1.91636565216381 0.0192435477463441 0.187685991558959 -1.41307528180121 4.29540003206702 -2.16386862335463 -1 0.119856859903889 0.0280330182679543 -0.992395325976885 1.5059319763804e-07 1.31353199698519e-07 2.43144020918882e-05 0 4 10.0304926100972 1.23988861106786 -0.082448981084192 0.252964857569368 4.16470785514529 -2.42244504208398 0.797449197600061 -1 0.0873764095319597 -0.128821589623963 0.987810892336269 1.50593182249728e-07 1.24659383326567e-07 3.09816081651053e-07 0 1 -2 0 0 658 1738 50.3110568981425 1.50593205844953e-07 667.243230615988
3 103 0 1.91602111678659 0.0327223257973004 0.218603954015158 4.12677098292349 -0.518649692538547 1.71579847592117 -1 -0.0207352402115335 -0.0186597261346732 -0.999610856500643 1.28221735816984e-07 1.05811962342087e-07 2.29367106919094e-05 0 4 20 0.0924922482972022 0.208836027554384 0.104148752503861 -3.23389938825758 3.43916157396781 0.449275832120876 -1 0.0122676279559058 -0.126498886940481 -0.99189088928874 1.2822170750006e-07 1.17544495231075e-07 1.00097537822569e-06 0 1 -1 0 0 899 1835 94.430301759176 1.28221753954348e-07 369.088485606282
3 104 0 1.91961937174767 -0.00837655383194332 0.195373824971048 -3.9762612916316 -0.636412835288436 -3.40580041105748 -1 0.0820976279763692 0.00472164797031755 -0.996613107239263 1.6541893237295e-07 1.45390831361568e-07 2.51329912429863e-05 0 4 20 -0.133779970226088 0.12928468099798 0.0856986160513328 -3.90565967817911 -2.12079496564355 -3.1959374985225 -1 -0.137861359547197 0.160625503160644 -0.977340111132399 1.65418929017466e-07 1.56633214556297e-07 1.00097237610617e-06 0 1 -1 0 0 1024 1097 108.995849392885 1.65418936057066e-07 192.287235284155
3 105 0 1.91827090600168 0.0128827046845578 0.212113925208524 1.49322233374896 -3.68908521952774 1.52808797452563 -1 0.0102348781996145 0.00259880420759943 -0.999944245188165 1.1674108700892e-07 9.4996777578165e-08 2.47585697473022e-05 0 4 20 0.175717266213244 0.105136455592976 0.122128744556794 2.4475420042652 -3.72919786674408 -0.203364140727507 -1 -0.0737783593323511 0.252157237541808 -0.964869670103184 1.16741023114286e-07 1.04220511981376e-07 1.00096975300767e-06 0 1 -1 0 0 921 1654 89.1695896600675 1.16741087490741e-07 396.236004725136
3 106 0 1.92227891151588 -0.00342717515216968 0.221738390469701 -0.260070689500418 -2.49059488824245 -3.14174263392001 -1 -0.0290626697150687 -0.00057429477186408 -0.99957742642306 1.07101866383318e-07 8.43708951508932e-08 2.53068568293607e-05 0 4 10.0811404834479 1.26466961428495 0.307697745265543 0.237965654283366 -1.51773021565796 3.65370267252118 -0.411857894115802 -1 0 0 0 1.07101818754897e-07 8.27057111914808e-08 0 0 1 -2 0 0 607 2195 40.8083014336044 1.07101866546028e-07 0
3 107 0 1.92116269952968 0.00925026801334183 0.211282062692413 -3.05209564521183 -2.94070085516633 -0.835529393653083 -1 0.0130485070265347 0.00177822493579743 -0.999913283430346 1.19201360346274e-07 9.75423612088151e-08 2.52262905002387e-05 0 4 20 -0.0236599272156882 0.0470209071611707 0.10078405056419 -3.80251984799861 1.98816089277111 1.55438885714745 -1 0.440944662232951 0.383854953025955 -0.811309545304649 1.19201338269673e-07 1.08869073386689e-07 1.00097287003826e-06 0 1 -1 0 0 757 954 90.6814403941486 1.19201374144836e-07 238.333193804525
3 108 0 1.92352514321649 -0.0109764958959353 0.217397411209952 2.36067843274666 -1.28505517196501 -0.134498521792255 -1 -0.011498542255133 -0.00139853492335286 -0.999932911562608 6.01414894816374e-08 3.78555586297319e-08 2.53994194075255e-05 0 4 10.2377085333758 1.13545683321145 -0.175040855829298 0.0157777148359236 2.58285054411917 -0.84730421261712 -1.95125069338309 -1 -0.00237204359045871 -0.0657601405327335 -0.997832639903714 6.01414755423069e-08 5.85241068378768e-08 2.55214547954134e-06 0 1 -2 0 0 255 357 31.3413917824854 6.01414898414448e-08 244.348489619375
3 109 0 1.92224142339392 -0.0334439480031012 0.220709884321126 -2.00676377069848 -4.86646633561903 -0.031009975099243 -1 -0.0281687220904267 -0.027232478670463 -0.999232162813655 1.67469781668806e-07 1.44844111757766e-07 2.29761208094146e-05 0 4 20 -0.0259144179070758 0.05020508276322 0.0605255872003506 -2.54774577280538 4.92075461390887 -0.383677863491002 -1 -0.123832178345093 -0.110392407491397 -0.986143552963325 1.67469766078134e-07 1.61264776644023e-07 1.00097543081537e-06 0 1 -1 0 0 1006 1918 108.820744531401 1.67469792426356e-07 322.869288177899
3 110 0 1.91769654201032 0.0128187168700423 0.191438491286144 -3.90432904656474 1.50256899650416 0.494811221851605 -1 0.103066461148684 0.0122294954028182 -0.994599288170105 1.12385440146059e-07 9.27607633813419e-08 2.47351795634748e-05 0 4 20 -0.00723762291981898 0.106678016705374 0.0323804026413945 -2.08514625855549 -0.746073411707597 3.99515373390865 -1 -0.143565049494458 0.20418552648888 -0.968347740623513 1.12385422381386e-07 1.09065861737301e-07 1.00097640563322e-06 0 1 -1 0 0 768 925 88.2362093084504 1.12385440559771e-07 221.719981351121
3 111 0 1.92359312861113 -0.0230793573049373 0.234879437511789 -4.76007645631485 2.33214929130446 0.749531528345492 -1 -0.0780993322115679 -0.0192656039420245 -0.996759414709917 1.73880014920715e-07 1.49801897206174e-07 2.64080284923659e-05 0 4 10.0671442256736 1.85555942161995 -0.0458241360559217 -0.110769191098894 2.41789990612662 -0.638709488281907 -5.40220848573959 -1 0 0 0 1.73879988942935e-07 1.85235985289968e-07 0 0 1 -2 0 0 703 2112 54.5383329736701 1.73880019681683e-07 0
3 112 0 1.9180998616926 -0.0189099270131225 0.18837083708272 -0.798796303256293 0.508736093540373 4.04667435551234 -1 0.113707910819084 0.0267672929746485 -0.993153574752651 1.09593993667937e-07 9.02837972111293e-08 2.4504558433633e-05 0 4 20 -0.0585077984157516 0.0100666140026103 0.089773583487391 -4.04642490374613 -1.68283615194638 -0.022655374409269 -1 0.25709516400197 -0.121561501414976 -0.958710006870764 1.09593981424544e-07 1.00390503550493e-07 1.00097277234331e-06 0 1 -1 0 0 525 764 87.493428218894 1.09593996167812e-07 264.842269236061
3 113 0 1.92467152787365 0.0116454423570904 0.213619839205167 0.958431184267778 0.114498918338761 2.41325170762274 -1 0.00317377051380036 0.00158375469521439 -0.99999370943111 5.72098188881626e-08 3.53111667287915e-08 2.54673233918266e-05 0 4 10.1144797617743 1.10371413230638 0.287806156967197 0.176353670461398 0.454533302790795 2.50855498272454 -0.993309114358367 -1 0.0941334848082507 -0.0140212895382815 -0.995460843215405 5.72098088717246e-08 3.91301837249104e-08 9.25814374005746e-07 0 1 -2 0 0 331 576 28.2070701578612 5.72098249709328e-08 334.606322823326
3 114 0 1.91563089706042 -0.0276864704527927 0.213465092167201 -2.16830580057313 -0.144245217993243 4.76237569851525 -1 0.0048078087425369 0.000393070374364026 -0.999988365167703 1.65117036956201e-07 1.43234299177193e-07 2.62930784909108e-05 0 4 20 0.022539323682594 -0.0950387766242998 0.115025183046688 3.26157131013486 4.29703313302272 0.480284364208893 -1 0.643122517283285 -0.562372863471965 -0.519740498821349 1.65117013687232e-07 1.53324755760658e-07 1.00097294504438e-06 0 1 -1 0 0 1057 2171 107.346193300132 1.65117045044259e-07 465.807447793086
3 115 0 1.92245856972796 0.0237016726520157 0.195572484085899 -4.43133626739149 -1.14029303548722 1.67408350294283 -1 0.0731712091435331 0.0173783065965144 -0.997167974120865 1.44135965285942e-07 1.24087588180046e-07 2.66307810847268e-05 0 4 20 -0.0804297998625695 -0.11301562516118 0.0848385778903245 1.97192135255128 -1.74498856731514 4.35633552881456 -1 -0.0748026399843862 0.449418690122935 -0.890183916306188 1.44135921637212e-07 1.35438377813857e-07 1.0009745610279e-06 0 1 -1 0 0 1001 1622 100.417756155822 1.44135969437366e-07 261.062256356584
3 116 0 1.91610324662583 0.00231931464508706 0.212770360371881 -3.70763255375067 -2.50613732288091 -0.458477662167464 -1 0.00858375068384733 0.000125351188156541 -0.999963151076717 1.2759359828692e-07 1.05781982892176e-07 2.4616079333575e-05 0 4 20 0.180892810573906 -0.0505662883656603 0.0394058392840025 -2.36710953561427 3.54877353090987 -2.33247559797375 -1 -0.850566388722501 -0.415706704451834 -0.32206327333213 1.27593600599565e-07 1.23553796067177e-07 1.00096870418286e-06 0 1 -1 0 0 857 1436 94.0547775003722 1.27593606865519e-07 303.444473121204
3 117 0 1.92041592653798 -0.0246899785653499 0.211766326926549 0.250824389622724 2.92114701398112 -3.89235591744954 -1 0.0114873192192529 0.00304277309213466 -0.999929389021577 1.4583212049403e-07 1.24123562968164e-07 2.66873575813999e-05 0 4 20 0.0303426160438492 -0.169668986802638 0.0921295945433414 -3.81301077345543 -2.4014446992394 -2.40554078915395 -1 0.2435636922286 0.394446528189826 -0.8860522908813 1.45832079659093e-07 1.36387064831859e-07 1.00097581205404e-06 0 1 -1 0 0 1013 2012 100.713474327746 1.45832121677485e-07 478.510119663353
3 118 0 1.92359392745648 0.0181628828276424 0.202842134601803 -1.44541485903743 1.81489494543928 4.18366888956004 -1 0.0453965603801239 0.0141597100484929 -0.99886868752454 1.40420509515921e-07 1.19626773285446e-07 2.53280425907394e-05 0 4 20 -0.140897318587219 0.0471546696479976 0.10864664806093 -3.20875027218516 -1.77117682774699 3.36157937584305 -1 0.385817046478984 0.153004345918339 -0.909799360184013 1.40420534346659e-07 1.29282200306891e-07 1.00097054862732e-06 0 1 -1 0 0 850 1191 100.175585994625 1.40420534711123e-07 295.205136385176
3 119 0 1.91871837818303 0.0086943446908378 0.235433423708519 -3.82293257500437 -2.89990146339964 1.69585530061339 -1 -0.0905969548072219 -0.00520397726228534 -0.995874043441394 1.59516130530305e-07 1.35381136585995e-07 2.50504816475404e-05 0 4 20 -0.180268515510852 0.070056330101379 0.115183873166906 -3.68751091899794 -3.81788194115724 -0.290541012843826 -1 -0.635560146452437 -0.298884103130412 -0.711850820628257 1.59516094822848e-07 1.47707568072454e-07 1.00096857118892e-06 0 1 -1 0 0 1027 1549 106.563198053052 1.5951614173368e-07 323.078745900557
3 120 0 1.92394834560632 -0.00647573801634513 0.240902742350545 3.00039072943325 -2.11112044219204 -0.429713951775216 -1 -0.10543929240884 -0.00202625954006861 -0.994423677256631 9.60124601722891e-08 7.13167968208994e-08 2.57489331962672e-05 0 4 10.157959608802 0.204278701009033 0.295261637670671 0.195622303404409 -3.18604125390845 1.85672800676886 -0.966096299981321 -1 -0.336033517234046 -0.134752425201145 -0.93216053271908 9.60124517699664e-08 7.59574215400983e-08 1.00098692449896e-06 0 1 -2 0 0 434 1638 39.2398349777522 9.60124857490566e-08 634.985532404501
3 121 0 1.91917476409068 -0.0110062618161646 0.221545640918613 -2.37637312543832 -1.76160729345577 -4.1687777708838 -1 -0.0295127261606197 -0.00487450614358166 -0.999552518972577 1.59289099614581e-07 1.36577868939989e-07 2.49748964189927e-05 0 4 20 -0.0264467342631685 0.0322530437191757 0.0656998842659961 3.13304230544347 4.32351258995886 0.822661725363306 -1 -0.066657698539916 -0.0105063266484401 -0.997720586227504 1.59289083676038e-07 1.52553628162015e-07 1.00097522753311e-06 0 1 -1 0 0 821 928 107.167755463039 1.59289099571771e-07 197.916277557425
3 122 0 1.91828585195954 0.0158122071111094 0.226887726037607 -1.75009965900985 -0.0976287619015441 5.04056569677367 -1 -0.0522519781552967 -0.0138876248874363 -0.998537362672947 1.72123278363921e-07 1.48864360327114e-07 2.4647514318168e-05 0 4 20 -0.025566067567421 -0.172268401574799 0.0919849906197816 1.00211607667686 -5.34312235554947 -1.25383253899119 -1 -0.68873160374556 -0.0986731431883578 -0.718270412363077 1.7212323363726e-07 1.62693043524457e-07 1.00097551516977e-06 0 1 -1 0 0 1105 2201 110.570876573998 1.72123294602987e-07 400.464528959364
3 123 0 1.92098415906346 -0.0247997567484185 0.21839856188737 2.40732493423295 -1.40647840083368 3.3409514949606 -1 -0.0134975962792903 -0.00315191796371102 -0.999903935539725 1.21364271956421e-07 9.89757873352096e-08 2.67864004496222e-05 0 4 10.0820359202168 0.377334077302366 -0.0941085932144137 -0.0436351588851704 2.73961756865936 -1.68650481159741 -3.70467115657065 -1 0 0 0 1.21364285725781e-07 1.25837738136026e-07 0 0 1 -2 0 0 602 1281 44.8734093955654 1.21364285725781e-07 0
3 124 0 1.92113818302199 -0.00372767844577838 0.225715401865547 2.61724305748543 -0.670966036547682 -0.744031726718298 -1 -0.0461759831518167 -0.000702924150202939 -0.998933073072267 6.41904879014873e-08 4.10517901653928e-08 2.52158244982208e-05 0 4 20 0.124402124613903 0.203526958607825 0.110792230482465 0.635025773071313 -1.77327381891162 -2.56119564236927 -1 0.181860220396171 0.0224818558096172 -0.983067355791506 6.41904762896573e-08 5.28321783242717e-08 1.00097498137065e-06 0 1 -1 0 0 556 663 64.5697843334038 6.41904888732635e-08 212.653684607282
3 125 0 1.9209179787137 0.00973498075070166 0.194385623760123 -0.0394033676794422 2.8136295020338 3.6057301922542 -1 0.0846018760734513 0.00693628111963666 -0.996390691731452 1.29273025296395e-07 1.09346240045979e-07 2.52311234177416e-05 0 4 20 -0.017441451773834 -0.155230420090554 0.0812734740633221 -2.34807704282852 4.08765274467962 -0.956656602324976 -1 0.356425655060367 -0.321723235394918 -0.877185790256012 1.29272951223316e-07 1.20940899877096e-07 1.00097589195716e-06 0 1 -1 0 0 998 2001 93.6896062284822 1.29273031309981e-07 442.064005354897
3 126 0 1.91796772779661 -0.0153896733009488 0.208311335574251 -3.1491567025128 -1.27892090008745 -4.0152406048183 -1 0.0269902564121718 0.00715500706013822 -0.999610089951464 1.66012644009549e-07 1.44658168663468e-07 2.46705827879898e-05 0 4 10.1037193578205 2.08926380482829 0.0556462735468966 0.0396853153256189 5.0756019190362 0.788802723259605 -2.1443093503023 -1 -0.290885501732371 0.323555721956637 0.900387316427646 1.6601261735344e-07 1.61944103148713e-07 4.01836859605707e-08 0 1 -2 0 0 451 573 54.9238366961336 1.66012644051452e-07 211.644634062916
3 127 0 1.91672554099773 0.0261680625969432 0.215576700968685 -3.65030194442908 -3.76797549700945 -0.151161952314604 -1 -0.00341928664080146 -0.00236703468016045 -0.999991352775458 1.66078955499369e-07 1.43979750709855e-07 2.6524534663167e-05 0 4 20 0.202234053424314 -0.0173647556741345 0.0438169831977885 -1.28045676182787 -4.56727892941611 2.90070076932675 -1 0.364350487089101 -0.628004899629841 -0.687647123886346 1.66078941560396e-07 1.61586908987928e-07 1.00096560437989e-06 0 1 -1 0 0 1036 1304 108.782841860324 1.66078963994996e-07 220.873722827113
3 128 0 1.91907449910507 0.0250773446865122 0.21402800335389 0.815134263036466 -0.116094787339584 -4.68781035029162 -1 0.00282883597616822 -0.00049908818533578 -0.999995874290491 1.40351047815699e-07 1.18410622546617e-07 2.66554558736346e-05 0 4 20 0.0102769821136821 0.0226880782119401 0.1256070783855 -1.85133159003343 0.528583159276135 -4.54759239201688 -1 0.0371524633044153 -0.240588056316353 -0.969916017150313 1.40351086990248e-07 1.27473978992609e-07 1.00096945550005e-06 0 1 -1 0 0 894 1880 99.0470525278919 1.40351088370047e-07 458.573041254832
3 129 0 1.91891622299997 -0.0190157199685237 0.200416172589721 -4.37893608642756 -2.99160248292643 -0.427332859841893 -1 0.0590888059942731 0.0173704164247951 -0.998101588837229 1.68508778862599e-07 1.47963727724191e-07 2.49434365174593e-05 0 4 20 -0.197795786092371 0.115995469374715 0.0370892860277059 3.8702631134366 -1.49661398024996 3.78043533475104 -1 0.0795550364408871 0.0506813220039961 -0.995541259614949 1.68508769825367e-07 1.64706457054393e-07 1.00096694510255e-06 0 1 -1 0 0 673 714 110.498094030599 1.68508779124866e-07 191.333273065814
3 130 0 1.91554398838873 0.00361026892115139 0.237202202911385 0.297960796484483 3.41340365691002 -2.7989361744092 -1 -0.103799607463151 -0.000224085765995992 -0.994598205948545 1.26631149652288e-07 1.02314803768452e-07 2.47574563647653e-05 0 4 20 -0.212663441950996 -0.0946985239627497 0.0953728295344643 1.73715646501533 -1.46245948171479 4.14718138132645 -1 0.105469093451596 -0.0366681609443797 -0.993746303662007 1.26631133473715e-07 1.16853623984311e-07 1.00096660967923e-06 0 1 -1 0 0 721 778 94.7439083168019 1.2663114969811e-07 206.694877615052
3 131 0 1.9253617178829 0.0206956503008157 0.226403251223334 4.35311851203974 -0.026230350990073 -2.46322886753139 -1 -0.0439993563431159 -0.0142352368339165 -0.998930135031311 1.53978270806889e-07 1.30769102643867e-07 2.60036117195249e-05 0 4 20 -0.0662702887701749 -0.127637264140058 0.0791336831490832 -1.19345928737744 -4.83574011018375 -1.75989925116291 -1 -0.00386768272211631 0.0600527538992855 -0.998187711635199 1.53978238636119e-07 1.45865557473625e-07 1.00097542944855e-06 0 1 -1 0 0 859 909 105.144545264125 1.53978270808351e-07 200.157435067153
3 132 0 1.92430242398714 0.00847819913255798 0.235814632268804 -0.316095342640697 -4.05122449759326 1.26836378010058 -1 -0.0843047359562049 -0.00358750511454885 -0.996433560907303 1.18893612568572e-07 9.47195737956186e-08 2.56550906256138e-05 0 4 10.0970385383726 -0.0586031600530574 -0.200505272987257 0.282511748136214 -3.07272575156872 -2.17424336712041 1.74239090115224 -1 -0.0640566182068192 0.00927846708035762 -0.997903131243978 1.18893559959868e-07 8.99306718026254e-08 1.00097659574339e-06 0 1 -2 0 0 494 1194 45.1942585711941 1.1889361399843e-07 617.035923981611
3 133 0 1.92067138763852 0.0230494090376328 0.217539154909312 -1.02329057791537 -4.98774886036866 0.712609950523253 -1 -0.010792271654484 -0.00278931845403849 -0.999937871357565 1.60464460996896e-07 1.38164053366681e-07 2.63065589164848e-05 0 4 20 -0.113669441275742 0.113835133582821 0.0536108240175154 -2.50228456491839 -0.914174699140533 -4.74871643153877 -1 0.461007582029244 0.709956951918915 -0.532384385086382 1.60464421082035e-07 1.54968329353633e-07 1.00097369039051e-06 0 1 -1 0 0 1068 1445 106.943963348555 1.6046446799321e-07 240.300064631514
3 134 0 1.91792517423897 -0.000439144290113179 0.198330115556153 3.36730509968272 -1.50326609845044 3.56845306498205 -1 0.0712757685908482 8.64496667468906e-06 -0.997456648048951 1.5797168039018e-07 1.37640485262285e-07 2.48538055007488e-05 0 4 10.0381361496798 1.11945034560398 -0.0842161622410279 0.0112201264871782 0.0206416085524524 -2.61748816064659 -4.81147585479416 -1 -0.580949827732518 0.129138615634383 -0.803629587436407 1.57971640117535e-07 1.5682141374682e-07 9.08760383591846e-07 0 1 -2 0 0 693 1908 52.0370729835868 1.57971701639827e-07 736.629001869553
3 135 0 1.92435668644356 0.00773470639045384 0.229775940858044 -4.13190468897888 -3.23979884962129 -0.455083327435028 -1 -0.0597887179731907 -0.00349736597505956 -0.998204927674853 1.68741318788466e-07 1.45186361080683e-07 2.56178482547177e-05 0 4 20 -0.0981369436126426 0.120724707868486 0.0455650170750402 -2.14254998826222 -5.01860084696952 1.26958949840198 -1 0.0987643970731462 -0.0722943072453031 -0.992481297912257 1.68741311144652e-07 1.64070071104218e-07 1.00097445708704e-06 0 1 -1 0 0 868 916 110.580666333562 1.68741319556471e-07 192.003528713741
3 136 0 1.92200120467914 0.0335603673939425 0.217643363703569 2.71577563321458 -4.14625989372035 -1.72639753633714 -1 -0.0164876006346197 -0.0145587258141553 -0.999758071999412 1.66302366184527e-07 1.43991058266921e-07 2.27106802940043e-05 0 4 10.0963066470991 1.68374002576315 -0.129555093761096 -0.333970762746965 -0.111975702968285 -1.49237078515025 -6.01051912758687 -1 0 0 0 1.66302267568274e-07 2.00540765874039e-07 0 0 1 -2 0 0 813 2775 53.4353770126705 1.66302378063672e-07 0
3 137 0 1.92085966720554 -0.00452525494189845 0.220263447336073 2.20395726683742 2.67740898370415 -3.1724086658993 -1 -0.0236510241728031 -0.00083196487412464 -0.999719929225193 1.38045663826778e-07 1.15465895346602e-07 2.51807716715866e-05 0 4 20 0.116988799642437 0.0188173118498294 0.0375433044856287 -3.63776329856658 3.48956267659556 -0.513046472152264 -1 -0.235979187271744 -0.118592175916552 -0.964494540240731 1.38045647778145e-07 1.3419678928574e-07 1.0009725803016e-06 0 1 -1 0 0 742 1509 98.4370087152969 1.38045678041535e-07 351.410882357558
3 138 0 1.92192089471539 -0.0235429825474948 0.194827530117394 -0.677358063039438 3.99042242807731 2.21890135304293 -1 0.0766200289747306 0.0196741043556507 -0.996866240163501 1.31338268613389e-07 1.11366252057843e-07 2.64364540673877e-05 0 4 20 -0.110554456683378 0.101477472401363 0.072670143066281 0.260658216766161 -3.39276340942423 3.48175406327611 -1 0.182492491855702 0.544526634664684 -0.818649638695943 1.31338128984174e-07 1.23888086384153e-07 1.00097347937743e-06 0 1 -1 0 0 1000 2858 95.0032146975024 1.31338268356853e-07 743.438435542977
3 139 0 1.91823201366079 0.010656316010778 0.197493895429382 -1.07275736138379 4.72242576116281 0.832002810875035 -1 0.0741905961496941 0.00865327891125103 -0.997206536384032 1.46448839402424e-07 1.26203373688256e-07 2.4863551707198e-05 0 4 10.0789628768993 1.01524532575528 0.000175882307611623 -0.206877059964054 -0.445611352970753 -0.144148869468044 -5.64409102224242 -1 0 0 0 1.4644887989118e-07 1.67657801920224e-07 0 0 1 -2 0 0 603 1583 50.0410823417874 1.4644887989118e-07 0
3 140 0 1.92531009994294 -0.000437113075219375 0.211948098667127 -4.19207739027796 -1.26693083215267 0.355698433773708 -1 0.0109490940742598 5.13872499551532e-06 -0.999940056859683 1.22635986930992e-07 1.00908725989684e-07 2.55552159185529e-05 0 4 10.0243523998255 1.6869961786655 0.0906013156808755 0.256071887717008 0.81037993302736 3.23532501673462 2.70469739945002 -1 -0.529174133410807 0.429346337830512 -0.731871886797741 1.22635941443402e-07 9.63835945360951e-08 2.84603998970173e-08 0 1 -2 0 0 279 508 46.3242828235887 1.2263598775344e-07 218.928812879535
3 141 0 1.91612411597408 0.0107407925783331 0.231111418272308 -3.26999257554573 2.54825731087575 -2.65353581102177 -1 -0.0739010452347518 -0.0097528583465475 -0.997217888561614 1.50331117036508e-07 1.26639188175984e-07 2.46437581573424e-05 0 4 20 -0.0935815014380549 -0.217042072189859 0.0436871893061364 -1.64498029134427 3.83518040486621 -3.23865196621939 -1 0.52914836825417 0.519330114693249 -0.671042645162054 1.50331020547439e-07 1.45852294373646e-07 1.00097431644584e-06 0 1 -1 0 0 1166 2769 102.178908372642 1.5033111839634e-07 616.755725273415
3 142 0 1.92445783534462 -0.0198365865026075 0.188729337676557 3.26821925532797 3.34924468017319 -0.665639051433241 -1 0.10075246711799 0.021877007013595 -0.994670969182154 1.36128168893363e-07 1.16781274713137e-07 2.54258271752853e-05 0 4 20 0.154014878213966 -0.014625708715532 0.0635656746470908 1.51518751749184 4.25835982863525 -2.08972189613364 -1 0.00242821618103129 0.228691141433166 -0.97349600158382 1.36128149054395e-07 1.29611491532447e-07 1.00096926678682e-06 0 1 -1 0 0 855 1041 98.2027966248181 1.36128169397014e-07 261.02644090687
3 143 0 1.92443126866478 0.000824429770161186 0.230915481636674 -1.10675510164946 3.65351489268038 -1.12535535398543 -1 -0.0654304772739437 -2.75038949364884e-05 -0.997857129997696 1.06465454393299e-07 8.27936688832734e-08 2.55729048386388e-05 0 4 20 0.138500112012552 -0.191083604720539 0.108866782950142 1.46736316910901 -1.23087052556795 -3.81638510068846 -1 -0.328687288887898 -0.0346444917878943 -0.943803170474411 1.06465429926417e-07 9.53045277794998e-08 1.00097416990405e-06 0 1 -1 0 0 744 1163 85.6370075264195 1.0646545989029e-07 278.070658707924
3 144 0 1.91582436916466 0.0241919345668985 0.237055111822901 -2.74091568734832 1.65745478872805 3.77490317888402 -1 -0.0964716139341266 -0.013976028364149 -0.99523760898396 1.52414137497028e-07 1.28112951959449e-07 2.6094747980225e-05 0 4 20 0.127454666348961 -0.203408764905238 0.115140493131275 -4.16282328834011 2.43058123438423 -1.91407782110275 -1 0.144868895421623 0.319645160784299 -0.936397337161532 1.52414080589197e-07 1.40610001136516e-07 1.00097517530101e-06 0 1 -1 0 0 952 1557 103.882186235138 1.52414137397524e-07 314.731080024411
3 145 0 1.92393941306109 0.00407261268164232 0.21202592556825 -3.30553530787786 0.431664243018824 -1.68978657666893 -1 0.0104196824469073 0.000399269469074045 -0.999945633922963 9.47479442816585e-08 7.3012699800462e-08 2.54761393098595e-05 0 4 10.1071437601145 1.06906294980217 -0.291201536658432 0.174238286827273 2.64073972000913 -2.54924255833736 -1.11219843340393 -1 -0.040069167379822 -0.147619444513739 -0.988232240517718 9.47479159442891e-08 7.68851653454995e-08 1.03500700649629e-06 0 1 -2 0 0 440 902 39.2106983954664 9.47479454164229e-08 499.530106461775
3 146 0 1.91711339138685 -0.0123606350822101 0.231875067454532 3.04888527585004 3.00130896241943 1.83808003600487 -1 -0.0761758245721852 -0.0129705282843337 -0.99701003462692 1.3710333416508e-07 1.13333117239788e-07 2.465748772079e-05 0 4 20 0.115760721306222 0.197510462416759 0.11489889387336 -4.07272207641788 -2.23344184112735 -1.54944666939819 -1 -0.144609088204839 0.00700249692252116 -0.989464085422467 1.37103342393057e-07 1.25324031562973e-07 1.00097507380304e-06 0 1 -1 0 0 824 915 98.9739171106893 1.37103352774374e-07 208.046206184359
3 147 0 1.91951051331827 4.98522600862888e-05 0.184421797035791 0.735119455640409 -2.36788630229423 4.09336047597047 -1 0.132236391510678 -6.34118649394539e-07 -0.991218208448489 1.38619520831879e-07 1.1971423722377e-07 2.54902070402296e-05 0 4 20 0.198788047935599 0.0166345745374415 0.0470010372384699 -4.62203635695175 1.00221013756926 -1.79728530570754 -1 0.135195668609015 0.0331414282558001 -0.990264498300552 1.38619528851583e-07 1.33801068815905e-07 1.00096597986074e-06 0 1 -1 0 0 960 1203 99.4381272211911 1.38619531587543e-07 269.675755317159
