jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
8 164 15.0000499897949 0.0980898426294643 -0.112232631059885 0.0515604724933558 -0.714150731560122 -0.565451001814569 -0.412618340277232 4.02355419070384e-05 0.000623027600675231 183.425723535715 2.19569768040763e-13 3.39992999435442e-12 1.00097430438408e-06
8 164 16.0000428506426 -0.123313959989537 0.139795525477599 0.0783113776869084 0.278337245638213 -0.867336795995335 -0.412619991595184 -1.88226240422553e-05 0.00103385229375884 183.425467887681 -1.02717125254594e-13 5.64184543276009e-12 1.00097290928469e-06
8 164 17.0000222690939 0.0252544588269545 0.0255359942526585 0.0627324729264592 0.909731372745065 -0.0462775251729677 -0.412610248849331 5.91523282765371e-05 0.000224434364768918 183.425908654954 3.22800747333997e-13 1.22476296027944e-12 1.00097531460008e-06
8 164 18.0000084472715 0.185662390026337 0.0112814666022267 0.0613673123694153 0.36435491296319 0.834864571692866 -0.412609550988454 -0.000228943973180373 8.65003516942027e-05 183.424443310678 -1.2493723882718e-12 4.72041912653676e-13 1.00096731805554e-06
8 164 19.0000335357143 0.120268419932065 -0.103784782871917 0.0893995551072511 -0.6572147893948 0.630731874910255 -0.412608797403874 0.000101690996553986 0.000973104482434702 183.425430159486 5.54938928810369e-13 5.31033795920593e-12 1.0009727033978e-06
8 164 20 -0.152857928990167 0.0193220934753555 0.0932737634209905 -0.823386263949053 -0.389609626630075 -0.412600770946739 2.49060512518978e-05 0.00018370401389223 183.424883504552 1.35915055163098e-13 1.00249296545725e-12 1.00096972024182e-06
8 165 0 1.92535868925958 -0.00968855503689163 0.191963560301042 0.0882553232942398 0.00540932527472836 -0.99608319788575 -416.102040429767 -25.5036319640304 4696.28613444917 -2.27071450199776e-06 -1.39176118661959e-07 2.56281488550516e-05
8 165 1.00004685747224 1.37651156523744 0.0205742645513646 0.219027713800949 0.0554726784794638 -0.180199122720799 -0.982064691354442 3.75316712537925 -0.116414254178362 348.167535548976 2.04814449148525e-08 -6.35285361564367e-10 1.89998845302304e-06
8 165 2.00003846386705 0.0841200892789055 0.0375178478053644 0.0969801166969041 0.0811894153899864 0.174431849322913 -0.981316365216617 0.000168230689410164 0.000397533983354822 183.425393979404 9.1805333555113e-13 2.16938657674471e-12 1.00097250595912e-06
8 165 3.0000361051422 -0.12847717487346 -0.115814500607626 0.0418528066291506 -0.134866843900201 0.137203824607489 -0.981318523610063 -0.000112265792894543 0.000366561123290228 183.425341390374 -6.12646753023482e-13 2.00036427999559e-12 1.00097221897501e-06
8 165 4.00011212339486 -0.0102223955975433 0.171029519633582 0.0341565808747034 -0.174648263276116 -0.0806963216447703 -0.98131854544652 2.63517622123443e-05 0.000395841979379027 183.425969619828 1.43804458550928e-13 2.16015312527824e-12 1.00097564729209e-06
8 165 5.00004092731176 -0.12100688890982 0.0105010615275505 0.102299703652987 0.0118871297016053 -0.19201897726642 -0.981319218361396 0.000163242564995992 0.000121447185442498 183.424941823647 8.90832593023745e-13 6.62750619845798e-13 1.00097003849552e-06
8 165 6.00005194413149 0.54047069550512 0.0316024878152851 0.211238304944889 0.0629276522571564 0.185722419582055 -0.98058517895858 -0.0214409307771717 0.000881921265286045 183.382135174618 -1.17005512402102e-10 4.81274113597193e-12 1.00073643791373e-06
8 165 7.00003667378991 -0.0131517830830054 0.120629063046879 0.115476685015371 -0.151043796856815 0.124814458471792 -0.980615685227436 1.55113213352001e-05 0.00156556554937504 183.425556700756 8.46469829088275e-14 8.54346302451406e-12 1.0009733939474e-06
8 165 8.00008854190431 1.14768620149554 -0.0175028008141965 0.21283057029447 -0.138537531363703 0.0400696855555754 -0.989546245712731 14.3100831154377 0.574105350446186 223.177174622041 7.80916940985355e-08 3.13295590568662e-09 1.2179023357005e-06
8 165 9.00003853636355 0.0988704132524159 -0.00166903054510868 0.205965282620634 0.0317059131715662 0.0623699576280629 -0.997549358753592 0.00114792603454861 1.49063607603953e-05 183.422864473393 6.26435835599475e-12 8.13456466576662e-14 1.0009587021672e-06
8 165 10.00005826657 0.324411923554208 -0.00598192647121847 0.215973465288606 -0.035917878231712 -0.00087854707940447 -0.999354358494974 -0.00631939195302632 0.000105802967673612 183.424669579624 -3.4485615443655e-11 5.77378406484406e-13 1.00096855283001e-06
8 166 0 1.91719463861097 -0.0148414148507902 0.216050930257423 -0.00676059378672126 -0.00034804189350194 -0.999977086356728 30.4350570610263 1.56682611358302 4501.72878937987 1.66087446642229e-07 8.55034206163987e-09 2.45664280702586e-05
8 166 1.00007195891122 0.386077024081311 -0.0263280265880468 0.216411492043022 -0.0151271254313732 -0.0778948721819032 -0.99684680814955 -0.0123132559134697 0.000509251351417747 183.421588464274 -6.71947889047149e-11 2.77904051531557e-12 1.0009517388454e-06
8 166 2.00009569278345 -0.0357142058769947 -0.0350280693953797 0.0647401736378538 0.0675869215396616 -0.0413522487388387 -0.996856057566736 5.51284454839709e-05 0.000320281806525725 183.425921363478 3.00841977284509e-13 1.74781296923585e-12 1.00097538395189e-06
8 166 3.00009752377729 0.326481026715024 -0.0312725938561826 0.206358509883562 0.0635023356205634 0.0446051968251871 -0.996984367844319 -0.00633619664873154 0.000649312796105416 183.424111628744 -3.45773205124127e-11 3.54337119061087e-12 1.00096550803083e-06
8 166 4.00005917850538 0.150565242105251 -0.0468909141262659 0.0732046906182177 -0.0190089450014315 0.0752012445402531 -0.996987177831902 -5.52620506976381e-05 0.000269369498184249 183.425120249078 -3.01571075756235e-13 1.46997891501481e-12 1.00097101218268e-06
8 166 5.0000550426775 0.0691843585520871 0.0302860102960339 0.0719829579077837 -0.0770947084526343 0.00860938759978013 -0.99698660186489 0.00017366640016934 0.000271662440188339 183.425643590014 9.47716605586012e-13 1.48249175115495e-12 1.00097386811161e-06
8 166 6.00004962184554 0.660589167181859 0.00754155928303034 0.233728279800269 0.00720029277204361 -0.221006177905512 -0.975245827969999 -0.00428639493826731 0.000246401425617591 183.254966570148 -2.33913276118226e-11 1.34463962222891e-12 1.00004246488233e-06
8 166 7.00004985977177 -0.103669592277967 0.148738751596142 0.0338419117735415 0.209019004875723 -0.0716102923076335 -0.975286122875758 -0.000131700253759398 0.000159824089042022 183.425727466817 -7.18702738986584e-13 8.72177594746784e-13 1.00097432583653e-06
8 166 8.00009312406118 -0.0619445990859197 0.041540549615243 0.0687989801456953 0.138904798493561 0.171825961690852 -0.975285238101252 0.000101658826791494 0.000359351643939106 183.425719022195 5.54763374844918e-13 1.96102135987257e-12 1.0009742797533e-06
8 166 9.00009183374145 0.0762288267753987 -0.0460356966861869 0.0957198813446501 -0.112250267792627 0.190311464255567 -0.975285303766752 0.00019236450238997 0.00053394108920005 183.425449444351 1.04975420162173e-12 2.91377512412809e-12 1.00097280863742e-06
8 166 10.000065272982 -0.096619620689249 -0.22281850208077 0.105166502336703 -0.217775030171907 -0.037407066903349 -0.975281880968187 -0.000111778108847165 0.00138044514389958 183.425964328226 -6.09985407696883e-13 7.53324065469269e-12 1.00097561841523e-06
8 166 11.0000949516393 0.0407137201108395 0.132256148233121 0.118013396458491 -0.0400417938887177 -0.217302267501013 -0.975282717483984 8.56564141181543e-05 0.00166285464015813 183.425644890656 4.67436452616014e-13 9.07438027038986e-12 1.00097387520936e-06
8 166 12.0000608548835 0.0485357367309235 0.214551185730904 0.0865713682337797 0.18876105030035 -0.114854187615588 -0.975283436337588 4.02630107349271e-05 0.00117286882330321 183.425946753345 2.19719668556172e-13 6.4004738915633e-12 1.00097552250718e-06
8 166 13.000091820287 0.146262885644721 -0.170704011973171 0.114023935939478 0.172928403872314 0.137502566094587 -0.975289091062651 -0.000187765362589193 0.00141979099181056 183.42550471936 -1.02465619108309e-12 7.74795526494772e-12 1.00097311027921e-06
8 166 14.0000871922851 0.0832799579792265 -0.233130970336331 0.0899440496105117 -0.0680365280365074 0.210182633694236 -0.975291900415787 2.78864628786731e-05 0.00112872514770381 183.425949278739 1.52179488435884e-13 6.15957700909393e-12 1.00097553628853e-06
8 166 15.0000622660446 0.234997013585754 0.0128828542462041 0.0564708053830606 -0.220632410295121 0.0108814176109293 -0.975296331339838 -0.000425477210460578 -0.00111593862490921 183.424052781266 -2.32187583385248e-12 -6.08979955082788e-12 1.00096518689368e-06
8 166 16.0001184218795 0.0459559185055749 0.0182219353546004 0.063550162823272 -0.0853623429269786 -0.203741971702411 -0.975296098115667 7.7562462862739e-05 0.000133780510383298 183.425829579597 4.23266872383547e-13 7.30054927647992e-13 1.00097488307718e-06
8 166 17.0000708474731 0.0241271135457774 -0.00448140714194114 0.0953918545375955 0.15957028640759 -0.152760610198772 -0.975295606093794 0.000102747405578192 3.81622183272107e-05 183.425404217188 5.60703868807602e-13 2.08255413732599e-13 1.00097256182783e-06
8 166 18.0001026878935 -0.00123539233488719 0.00197980334467689 0.050560830159635 0.198449548330255 0.0970404601121319 -0.975295301661436 1.30043153717308e-05 1.72538174269287e-05 183.426139216428 7.09659761716935e-14 9.41559753142445e-14 1.00097657279935e-06
8 166 19.0000689708469 -0.0284167158669021 0.00186854250869138 0.0863465107053971 -0.0199342364609706 0.219991445073018 -0.975298103074425 0.000131791659655333 6.41219492746103e-06 183.425549513337 7.19201550947272e-13 3.49920514652975e-14 1.00097335472486e-06
8 166 20 -0.0293943457591505 -0.0400159227663101 0.0858378423244858 -0.212303248804735 0.0610412934538588 -0.975295488846848 9.75611337487592e-05 0.000449900093247269 183.425679230846 5.3240181423348e-13 2.45515418555558e-12 1.00097406260754e-06
8 167 0 1.92349068741543 0.0144206411908015 0.188134926820653 0.105933577746138 0.0204299791102839 -0.994163313072584 -484.627638214611 -93.4635904464353 4548.12372681844 -2.6446662098226e-06 -5.1004107073424e-07 2.48196103357246e-05
8 167 1.00005175410769 0.115410797896881 0.129193676511711 0.0687794711372256 -0.0308437572787956 0.00221915938915408 -0.999521754622306 3.85216205950856e-05 0.000870897802199416 183.425566257177 2.10216711408228e-13 4.75258488804613e-12 1.00097344609783e-06
8 167 2.00002033081623 1.63555559639667 -0.0290831631434205 0.206126788790587 0.0834597180578957 -0.165535359664028 -0.982666026758744 -29.8092281118289 3.68304839487361 835.961448315813 -1.62672229381471e-07 2.00987993069235e-08 4.56193337057709e-06
8 167 3.00000688607438 1.5358151812279 0.0202233475774201 0.23481807434312 -0.08768018349115 0.289953035391834 -0.953015961255054 39.9422759220994 -1.50238458271074 559.765584054534 2.17969383388342e-07 -8.19867755518715e-09 3.05470222669196e-06
8 167 4.00000143236093 0.0179798713827648 0.0404688756173904 0.084906844565669 0.0340910415552297 0.213455040375796 -0.976357898680948 6.00768454792273e-05 0.000467456478412981 183.425660242976 3.27845939317573e-13 2.5509613063083e-12 1.00097395898865e-06
8 167 5.00009522486496 0.952647305059873 -0.00827773191285219 0.202579982435693 -0.198558063128466 0.11712482255929 -0.973065501997468 3.18841942015443 -0.0114761059601993 183.965404705005 1.73995547061442e-08 -6.26263697322744e-11 1.00391940375512e-06
8 167 6.00000366965549 1.87490029905766 0.0302567504387607 0.213597027397821 -0.180822908070805 -0.150298836509859 -0.971963648981829 -24.3930539222621 -8.70765646063553 3674.34427062396 -1.33115572401628e-07 -4.75186369746171e-08 2.00512999456115e-05
8 167 7.00000288672171 1.91069729871926 -0.00656351735640227 0.211272974476981 -0.0768584211715903 -0.147017506418297 -0.986143313411552 -70.7420631165467 -3.6899012828801 4412.748722699 -3.86047202397934e-07 -2.01361962688845e-08 2.40808540807817e-05
8 167 8.00000012976447 1.88988016453114 -0.0152756691743148 0.199569946434597 0.2679744707703 -0.0334183167999636 -0.96284624799904 -349.189359081791 -87.5733317930797 3866.43609491957 -1.90556465618716e-06 -4.77897282804536e-07 2.10995661129505e-05
8 167 9.00008102980816 0.664049462113586 0.0301248544843689 0.234264962402438 -0.155144061184703 -0.222747123186744 -0.962452096107954 -0.00272805543517462 0.00158252102514207 183.244840026264 -1.48872979150279e-11 8.63599091662155e-12 9.99987203220963e-07
8 168 0 1.92192266928841 0.00290720541705109 0.199860031385342 0.0603443168282 0.000431649947950553 -0.998177527850061 -279.796316045252 -2.00141573566153 4628.2137197233 -1.52687920442135e-06 -1.09219453257156e-08 2.52566702169166e-05
8 168 1.00001817047822 0.0468637058648599 0.030716748009543 0.112683490690928 -0.0797088914192909 -0.111483485428498 -0.9905644477223 0.000209610676750832 0.000463906744787947 183.425197464104 1.14386846790802e-12 2.5315900202093e-12 1.00097143355356e-06
8 168 2.00005319707067 -0.0728553333271472 0.0602315712125909 0.0426064984146638 0.077236350162339 -0.113209473655376 -0.990564566931306 -3.32904428040823e-05 0.000303388770478139 183.425931913364 -1.81669600030705e-13 1.65562581761717e-12 1.00097544152378e-06
8 168 3.00004077849594 0.144930172564781 -0.191374142720448 0.0839831513551135 0.133160909346935 0.0324052449979741 -0.990564522015743 -0.000134914152447829 0.00102764436673282 183.425446389625 -7.3624133680445e-13 5.60796809367345e-12 1.00097279196744e-06
8 168 4.00002753862744 -0.118236693639034 0.00239578008495665 0.0754319485987827 0.0165713068906491 0.136050233769115 -0.99056333751186 0.000175302717484731 5.20515140215762e-06 183.425133387779 9.56646168839423e-13 2.84050824840351e-14 1.00097108388202e-06
8 168 5.00012390606075 0.00993031539567817 -0.222941044345925 0.0399914120609323 -0.122739100139421 0.0609875080791176 -0.990563292820963 -1.96846861159417e-05 0.000564776195121325 183.425779869572 -1.07421492533329e-13 3.08204568128669e-12 1.00097461180412e-06
8 168 6.00008717558666 0.253026890689541 -0.00532384388763545 0.23975945875531 -0.100912174820401 -0.0926150101328079 -0.990575182803662 -0.00114276544889221 0.000121472974515009 183.425538590936 -6.23619647361422e-12 6.62891353744596e-13 1.00097329512012e-06
8 168 7.00009934733754 0.125783756427487 0.0553831399867427 0.0959639726641787 0.0509483474556788 -0.12714211810347 -0.99057515999406 0.000104945094642515 0.000636436472143948 183.42522986346 5.72696899330127e-13 3.47310367770099e-12 1.0009716103604e-06
8 168 8.0000867147895 1.06609810767576 -0.00888448179903319 0.205348570267375 0.079917802518255 -0.14831185637008 -0.985706212784315 8.5490960346852 0.0353879530139537 195.123215480777 4.66533553281334e-08 1.9311594343975e-10 1.0648088017329e-06
8 168 9.00004031018055 0.132565150046509 0.11356112098627 0.0561027342590647 0.17195553551799 0.0782175017681797 -0.981994560077738 4.38583850293365e-05 0.00063241912811568 183.425354851745 2.39340020660575e-13 3.4511805904582e-12 1.00097229243519e-06
8 169 0 1.91667406815786 -0.0194169194539201 0.231798878422654 -0.075025249207685 -0.0220663995792236 -0.996937453399628 340.612125538047 100.1807170656 4526.06274043742 1.858757751384e-06 5.46697167902471e-07 2.46992211118409e-05
8 169 1.00009133364075 0.0133366899108505 0.0466137804172313 0.126991248255267 -0.0497831153369026 -0.076430265056825 -0.995831339134245 5.52970394270983e-05 0.000799513850120041 183.424976122865 3.01762012956133e-13 4.36303482716895e-12 1.00097022567013e-06
8 169 2.00012816517481 0.0501404737538707 -0.171853310302039 0.112517926787947 0.0546469796137833 -0.0730576305492837 -0.995829448359032 9.88197072142592e-05 0.00166480333528032 183.42597631812 5.39269987781814e-13 9.08501451344453e-12 1.0009756838454e-06
8 169 3.00000764511544 0.290665289840514 0.0211950378070324 0.213525431326219 0.0881283395196052 0.0236433751992995 -0.995828492539936 -0.00382709758903149 0.000484296080889003 183.425113433251 -2.0884891568862e-11 2.64285686520534e-12 1.00097097498797e-06
8 169 4.00004728711911 1.49997689415126 0.00146045022223713 0.222285979626457 -0.106679393634551 0.0593179655476848 -0.992522486343735 12.5969039447176 -0.0260809368778513 496.784704356958 6.87426873417872e-08 -1.42326534936109e-10 2.71100865400447e-06
8 169 5.00008765913286 -0.0472887677020597 0.0410296141926568 0.124214937030907 -0.0412659436673022 0.169730448674132 -0.98462617097559 0.000215405027906332 0.000651542047898417 183.42503809389 1.17548887813817e-12 3.55553646232636e-12 1.00097056385281e-06
8 169 6.00001767291779 1.63402179787676 -0.00815574549225409 0.187712881515102 0.420482437321543 -0.113595682082767 -0.900161397070757 -92.822176763643 2.60602984783608 814.376476453193 -5.06540805871823e-07 1.42213908925047e-08 4.4441418101631e-06
8 169 7.00003251354486 -0.0771403728314681 -0.0427059986927324 0.118940525306212 0.299883846472022 -0.0852144697409687 -0.950162182140555 0.000308923537621395 0.000679609306280141 183.425156221848 1.68582964936919e-12 3.70870257184872e-12 1.00097120849004e-06
8 169 8.00008388554029 -0.0466016563079996 0.00269676259825629 0.0922360341531453 0.182666259459329 0.252647708103588 -0.950159025010353 0.000205201268864562 1.09967633400849e-05 183.425420549758 1.11980584520052e-12 6.00105444322813e-14 1.00097265095646e-06
8 169 9.00003951599493 0.120006447132455 -0.149671988348238 0.0734401381585064 -0.170513248826037 0.260989255456003 -0.950163059711076 3.66737476159022e-05 0.000994344831637996 183.425572663695 2.00132665599374e-13 5.42624887599051e-12 1.0009734810589e-06
8 169 10.0000299534719 0.0819338662526711 0.199305453406439 0.0523334864529587 -0.304281275330815 -0.0677922827645133 -0.950166886064769 0.000152519527675716 0.000769523800457387 183.425679350687 8.32315801604464e-13 4.19937583459921e-12 1.00097406326153e-06
8 169 11.0000590732164 0.0916490934091898 0.155423560321255 0.0409614594520078 -0.0413945228248956 -0.308969245843248 -0.950170773104139 -9.58258514014535e-05 0.000344330698232342 183.425820026697 -5.22932188092031e-13 1.87905041063401e-12 1.00097483094595e-06
8 169 12.0001093699099 -0.181550980524529 -0.0473447156873114 0.0893107521204528 0.276254258079879 -0.144448529648887 -0.950167462397043 -0.000217523107593414 0.000504390775173773 183.424605133847 -1.18704747128397e-12 2.75251581725727e-12 1.00096820114234e-06
8 169 13.000079012874 -0.056046344375153 -0.168271698019474 0.0724208366165784 0.23323486140154 0.206835391876837 -0.950168732111237 3.72239132238854e-05 0.00105648565880074 183.425963758285 2.03134979721737e-13 5.76535818987131e-12 1.00097561530501e-06
8 169 14.0000423558063 0.0346394994701051 0.224730988119038 0.0698526435558902 -0.110063262199917 0.291663203932022 -0.950167697377365 3.61316382929118e-05 0.000887794130901118 183.425851345525 1.97174315561916e-13 4.84479000805863e-12 1.00097500185624e-06
8 169 15.0001010803703 -0.0394329180455102 0.132609399742211 0.0656565112008616 -0.311712662268351 -0.00428659974105865 -0.950166743557557 8.5052734076447e-05 0.000828675904115856 183.425981656812 4.64142104413464e-13 4.52217535623316e-12 1.00097571297923e-06
8 169 16.0000735292193 0.245647082234552 0.00711771548352927 0.0886867524927776 -0.106589377283932 -0.292971325300303 -0.950161305508936 -0.00103947792119967 4.81679728816776e-05 183.423321261622 -5.67254509916902e-12 2.62857914514976e-13 1.0009611949107e-06
8 169 17.0000883957444 -0.124916986502616 -0.0751114580123752 0.116020541357911 0.237613613929579 -0.201807726645536 -0.950164938940328 0.000201379350171382 0.000986620162933923 183.425124688446 1.09894921526993e-12 5.38409451105575e-12 1.0009710364088e-06
8 169 18.0000531414505 0.00954738239662779 0.0158102587245087 0.113373300982683 0.273228824963831 0.150132921556005 -0.950161099124499 2.60196292167267e-05 0.000254573297578766 183.425097469133 1.41991972229498e-13 1.38923442437043e-12 1.00097088787002e-06
8 169 19.000101495388 -0.130673001435177 -0.207572210773785 0.0942080084943488 -0.0475722749796349 0.308123224461645 -0.950156279978075 -0.000147850200558654 0.0011729223856482 183.425821078713 -8.06834771110682e-13 6.40076618729249e-12 1.00097483668692e-06
8 169 20 0.135960700571061 -0.163452928637636 0.0881914347684119 -0.304065703002437 0.0690386217406274 -0.950146155132182 -9.46399653577343e-06 0.00118470772661287 183.425390173764 -5.1646067811278e-14 6.46508008631795e-12 1.00097248519132e-06
8 170 0 1.91899693002663 0.027819906906033 0.202908096725939 0.0466452760791134 0.0176261465788118 -0.998755994813691 -227.643997870766 -86.0212825721391 4874.25151415469 -1.2422782804045e-06 -4.69427579867809e-07 2.65993254638792e-05
8 170 1.00000407375863 1.9658194669523 0.0177478110456596 0.239348367693897 -0.183391738523193 0.0365548206471421 -0.98236002314931 193.216726934362 39.5589827026495 5129.3036950922 1.0544048844972e-06 2.1587771022321e-07 2.79911732073385e-05
8 170 2.00001041460513 1.81073147602922 0.00155092954752013 0.192554352878782 0.0925597313310967 0.0924207949733122 -0.991408640408542 -356.069863337375 0.0298482354971064 2397.18534742605 -1.9431123230481e-06 1.62885096965421e-10 1.30817035329959e-05
8 170 3.00012157218626 0.186856010131348 -0.0876156524909516 0.0385159679422687 -0.19384144196537 0.0509533101970331 -0.979708760273392 -0.000189419507023853 0.000206439478374477 183.424442081341 -1.03368303859891e-12 1.12656289028908e-12 1.00096731134692e-06
8 170 4.00006125930613 -0.029861815130218 -0.24382163875765 0.0383106452939931 -0.117425764976359 -0.162425344230606 -0.979708730516049 -0.000140787298972092 0.000437083133299936 183.425673519747 -7.68291741898242e-13 2.38521062851271e-12 1.00097403144145e-06
8 170 5.00011184650342 0.0711847367422944 -0.235386907794637 0.0368242801435732 0.112538462040784 -0.165868194355355 -0.979705484326307 -1.17424915680024e-05 0.000448569852434257 183.425678815693 -6.40800653221794e-14 2.44789491545192e-12 1.00097406034201e-06
8 170 6.00004791223732 -0.0130202437775874 -0.0135976531378348 0.0879563627591766 0.195341489625054 0.0449711394651248 -0.979703678864744 3.40435511612103e-05 0.000190975526980201 183.425567028936 1.85779395085047e-13 1.04217441033888e-12 1.00097345030941e-06
8 170 7.0001190862039 -0.11373437250862 -0.0476257165893274 0.0935642812147624 0.0237185793765642 0.199046930280371 -0.979702887538742 0.000145852316740161 0.000531728534386736 183.42533514673 7.95932099694519e-13 2.90170096957183e-12 1.00097218490276e-06
8 170 8.00008329992333 -0.0962711651898143 -0.0207571268902107 0.105550742047215 -0.17753695466704 0.0930890013239644 -0.979701519265824 0.000236932547502302 0.000241817813025571 183.425112844695 1.29296691516769e-12 1.31962634528695e-12 1.00097097177616e-06
8 170 9.00002979472737 -0.115086805651279 0.0309916021968474 0.10082011278278 -0.150726795414788 -0.132152289496287 -0.979702610385004 0.000187195741183195 0.000341152038218485 183.425111302505 1.02154770453638e-12 1.86170411416874e-12 1.00097096336026e-06
8 170 10.0000016214863 1.97711633377787 0.0177227421972394 0.205351470759341 0.133179270217114 0.244510905352099 -0.96045702575462 -55.1315520905379 -31.4693210287894 5262.65821727018 -3.00858930468905e-07 -1.71731538625217e-07 2.87189034705782e-05
8 171 0 1.9226200813672 -0.0154412698299526 0.19832679897901 0.065131661899016 0.0173215108404173 -0.997726331155231 -298.700568892184 -79.4382484839211 4575.6766221757 -1.63004178695669e-06 -4.3350324035767e-07 2.49699695096309e-05
8 171 1.00000200919537 1.93554144720005 -0.0108191792885354 0.211814282800862 -0.432894091543419 0.00560348565064947 -0.901427371532219 -41.4999265378291 -7.603017822227 4860.58871429439 -2.26469653751184e-07 -4.14905026902691e-08 2.65247660655436e-05
8 171 2.00003950536034 0.0107349244277808 -0.0317393677244604 0.188276148154048 0.148811101200217 0.0318021302720127 -0.988354126927768 8.47929504142468e-05 0.000910876687098383 183.423052253942 4.62724436476528e-13 4.97075405058051e-12 1.00095972690627e-06
8 171 3.00003460558176 1.41944024563209 0.00514503137984771 0.237527989297455 0.199699713551739 0.222460723960172 -0.954270009080115 27.2836260893748 -0.652537947859766 386.338880008836 1.48889741959064e-07 -3.56097119778295e-09 2.10829366906147e-06
8 171 4.00007698973305 1.25504897349168 0.00449644078453732 0.182609579533969 -0.309289747025004 0.26763860745949 -0.912529137817053 -7.9026889078356 -0.0261578749655852 270.986012901719 -4.31258406934634e-08 -1.4274639452477e-10 1.47880041323264e-06
8 171 5.00001351775488 1.72157052454055 -0.00892668668683599 0.18218415322827 0.0126916201335226 -0.441700018827253 -0.897073026614021 -262.431980327945 7.34277172666173 1293.90101570394 -1.43212011866892e-06 4.00703111846539e-08 7.06095984887264e-06
8 171 6.00003876992482 0.0683951439413605 -0.025510223536636 0.0645587941070744 0.476770086684374 -0.280632833727666 -0.833027908164664 0.000139073562043571 0.000197136345624387 183.425699826149 7.58939691363373e-13 1.07579467391422e-12 1.00097417499837e-06
8 171 7.00008742563505 0.119786865120134 0.203827089680529 0.0836982032032435 0.426746058559294 0.352063606359891 -0.833030021801745 8.35761120696955e-06 0.00110161017184197 183.425760109593 4.56084014994046e-14 6.01160760992821e-12 1.00097450397174e-06
8 171 8.00009468513652 -0.170800388254309 -0.00358339454015006 0.0427069575219831 -0.180898129448818 0.522829877294417 -0.833021479164776 -0.000131161761124027 6.8453189678219e-06 183.424565608993 -7.15764125486168e-13 3.73556567991613e-14 1.00096798545087e-06
8 171 9.00007369091661 0.321688620581083 -0.0189942522937719 0.227486702340896 -0.552964478608558 0.0163898462582105 -0.833043610415699 -0.00631706759973219 0.000446545988957926 183.425460867896 -3.44729311924664e-11 2.43685047043229e-12 1.00097287097696e-06
8 171 10.0000479478387 0.26839098077306 -0.0234253999051436 0.201290413613659 -0.213679120986471 -0.510143705923621 -0.833123418838475 -0.0025345576491059 0.000530803999248899 183.424724342234 -1.38313592599512e-11 2.8966556799667e-12 1.00096885167559e-06
8 172 0 1.91740167916851 0.0247054287154146 0.234408869600569 -0.0832965367209885 -0.0204312504293791 -0.996315337117813 399.471702989774 97.9837424762712 4778.10723111371 2.17996092540125e-06 5.34708036449625e-07 2.60746555594494e-05
8 172 1.00012531102722 0.161675246617834 -0.129652224941873 0.0549358284013818 0.0961038719530648 0.00398540195676894 -0.995363331832912 -5.67774841216251e-05 0.000612963370541135 183.425029715351 -3.09840962248219e-13 3.34500838602012e-12 1.0009705181302e-06
8 172 2.00004121407877 -0.0605279457269066 0.0360584081382369 0.110158512240482 0.0313261432667684 0.0909468978913293 -0.995362915972468 0.000232164886784263 0.000518602485526698 183.425218194001 1.2669492673772e-12 2.83007068025551e-12 1.00097154667888e-06
8 172 3.00010640654565 -0.0733509289861446 -0.0882588251190744 0.0716368243591728 -0.0749484272238827 0.0602924840964084 -0.995363024021878 7.55452336022947e-05 0.000776851598537137 183.425915765857 4.12258630967234e-13 4.2393644330803e-12 1.00097535340506e-06
8 172 4.00010089945654 -0.134605686245281 -0.187802187119402 0.117389565454865 -0.0827534426105243 -0.0490245074632082 -0.995363484043141 -0.000117219401391228 0.00154377891468002 183.425705354682 -6.39679138207859e-13 8.42457096787635e-12 1.00097420516818e-06
8 172 5.00010655761904 0.120698168652134 0.00527560463868943 0.195519336057499 0.0164707236630066 -0.0947502236663475 -0.995364812684394 0.000993643294354793 0.000116985911069121 183.423453424234 5.42242051010442e-12 6.38404956042382e-13 1.00096191613658e-06
8 172 6.00007926262789 0.951009049917403 0.0194364785568283 0.229204717948137 -0.109781140730936 0.0249459385789905 -0.993642692939687 3.7189270021862 0.01972082600955 182.853360129337 2.02945928047201e-08 1.0761871190292e-10 9.97850854458348e-07
8 172 7.00007165924159 0.532379533850443 0.00200779955340446 0.230097411834345 -0.0287057983825158 0.0442561552600235 -0.998607715669368 -0.0312312096025415 7.15630438163805e-06 183.385495303954 -1.70432138439329e-10 3.90527383281758e-14 1.00075477450829e-06
8 172 8.00009092943173 -0.0509294776570908 -0.0203673363468436 0.0920416608971669 -0.0517489269518896 -0.0115649438390468 -0.998593160682378 0.000161621936318467 0.000235475802151496 183.425459632583 8.81988644661247e-13 1.28501729594088e-12 1.00097286423572e-06
8 172 9.00001387961543 1.71934816449448 -0.0205781494044113 0.214013505116802 -0.201502632386405 -0.0567141980040522 -0.977844664963125 -4.56630746908912 -0.588131107844277 1308.95087836558 -2.49188410129689e-08 -3.20949600314094e-09 7.14308860114592e-06
8 172 10.0000040119205 0.860577156205571 0.011646048991291 0.219519101014009 0.0674516628392506 0.247315377259428 -0.966584386923878 1.14460635184114 0.00389636992906492 182.776175052235 6.24624248302177e-09 2.12629183312056e-11 9.97429647021509e-07
