jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
0 98 0 1.91697027569389 0.00163474626581055 0.222977526922293 -4.15174048709435 1.13772997992322 -1.45094145020507 -1 -0.0370490570526681 -0.000137093276233038 -0.999313438605197 1.30726368528374e-07 1.07868325873377e-07 2.47126174986765e-05 0 4 10.0856812508615 0.968500883021048 0.374635543801366 0.153913067601531 -0.949713249103008 4.45699634675383 -1.10640598988471 -1 0 0 0 1.30726365388138e-07 1.14947282629619e-07 0 0 1 -2 0 0 664 1876 46.22746210684 1.30726370914006e-07 0
0 99 0 1.92156605135023 -0.00483051326620216 0.217918595738034 3.44784601455041 -2.5920579822626 -0.433640516527188 -1 -0.0138627953685951 -0.000397540052414912 -0.999903827808692 1.20578664259846e-07 9.82392930846798e-08 2.52539481819882e-05 0 4 20 -0.195950325208895 -0.0675541251466483 0.08064203224502 -3.969477734102 -0.852985872068735 -2.23657558556996 -1 0.152777292216716 -0.584636665158836 -0.796780437902652 1.20578618827085e-07 1.12311302547104e-07 1.00096704466237e-06 0 1 -1 0 0 890 1706 91.6625428304543 1.20578665654585e-07 417.305624481101
0 100 0 1.92058582677023 0.00945597717451874 0.18821600641678 -0.642113433125274 2.41012175980175 1.2585988027557 -1 0.112513778556284 0.00293785731680215 -0.993645821522626 6.00916505096512e-08 4.07973779818604e-08 2.5346483267129e-05 0 4 10.1872828334625 0.432243568688377 0.304259157409443 0.0672737347564112 2.29797694648859 1.60304605060977 -1.52525574755488 -1 0 0 0 6.00916905498576e-08 5.31948243854832e-08 0 0 1 -2 0 0 404 1125 28.1894326816094 6.00916905498576e-08 0
0 101 0 1.9240309162148 0.0211282332170323 0.238877764409377 1.08791153157776 -3.30361630489746 -2.55003457667305 -1 -0.0942203083571857 -0.0204918998823842 -0.9953404520727 1.21711519865802e-07 9.72234587195638e-08 2.57917808096618e-05 0 4 10.0366233028281 0.134260424600558 -0.107890924301609 0.278694637917404 -2.27873639613968 -2.62622126479216 2.39357638961759 -1 -0.261088774094144 0.204599178406655 -0.943383181792434 1.21711537679497e-07 9.313997755444e-08 1.00095840127408e-06 0 1 -2 0 0 393 851 45.7410960472021 1.2171153814336e-07 450.852349335414
0 102 0 1.91669293288422 0.0246267787326965 0.196064489515685 -3.96209173939679 -1.69904998610827 -1.99681234493792 -1 0.0778057686454331 0.0180975210897716 -0.99680426468585 1.38084569172676e-07 1.17985735516679e-07 2.63584290278543e-05 0 4 20 -0.158436482725605 -0.106434079593114 0.0560808789509564 0.403585243494975 -3.18662356654055 3.87298252148984 -1 -0.172542576156613 0.00587750440607755 -0.984984524738795 1.38084543477783e-07 1.32335223080432e-07 1.00097050058019e-06 0 1 -1 0 0 872 1091 98.8019589378627 1.38084573119242e-07 207.444480999916
0 103 0 1.91988919334303 0.0158835768110242 0.213128222363567 3.04366229342935 -1.90758254213375 -3.69895173643888 -1 0.00601405905201627 0.00247356178276924 -0.99997885606938 1.60809047535728e-07 1.38960758463815e-07 2.48504894643589e-05 0 4 10.052384016444 1.31923170811951 0.252591583873219 0.0857390130693466 -0.977708515480462 4.4005852901561 -2.96009826731136 -1 -nan -nan -nan 1.60809068816454e-07 1.52019211029267e-07 9.70362330359967e-07 0 1 -2 0 0 641 1743 52.2608642366391 1.60809068816455e-07 -nan
0 104 0 1.92254471753713 0.023346270889515 0.238447674607099 -3.96271682132421 1.03825087179559 -3.22551023252033 -1 -0.0936027452193574 -0.0112905777538509 -0.995545603647259 1.66540962719238e-07 1.42097035541027e-07 2.64782404330464e-05 0 4 10.0623744281497 1.60427019099183 -0.109862939676579 -0.056933485495188 3.33525203017725 -2.06104176063563 -4.19598595639759 -1 0 0 0 1.66540951431931e-07 1.7237774094798e-07 0 0 1 -2 0 0 664 1435 53.9598124416098 1.66540977471572e-07 0
0 105 0 1.9182988099631 -0.00305880333966988 0.24318139905708 0.0924779057735547 3.86179506726031 2.67650952504572 -1 -0.127055033628134 -0.00206371364039374 -0.991893522267266 1.40372165308292e-07 1.15442861355069e-07 2.51855944978637e-05 0 4 10.0951647327828 1.43206713770305 -0.140251271223567 -0.0180533547596223 4.03174039325154 -1.63262415007174 -2.87901478139369 -1 0 0 0 1.40372252959587e-07 1.42223072927379e-07 0 0 1 -2 0 0 692 1440 48.6463440024948 1.40372252959587e-07 0
0 106 0 1.92257755185961 -0.0195926132580525 0.228375147113091 -0.173715112434691 3.5125277326344 2.3334073602101 -1 -0.0542380372952519 -0.0173902993717001 -0.998376588666883 1.16519620974256e-07 9.31082614287024e-08 2.54447441071465e-05 0 4 20 -0.118414522342808 0.188922006393357 0.095607200461139 4.00668806318276 2.03412813311903 0.474674290057163 -1 0.477388067430134 0.099667378796486 -0.873021789506184 1.16519561978755e-07 1.06718024911747e-07 1.00097438057697e-06 0 1 -1 0 0 761 1323 89.4916257330315 1.16519621022277e-07 379.102105164887
0 107 0 1.92106993762107 -0.0128420482449199 0.241424277656215 -4.9215857968999 -0.299984688160763 1.24084414111101 -1 -0.11311798974613 -0.00339371962677879 -0.993575766141108 1.59876915767141e-07 1.35127753768033e-07 2.52326483289102e-05 0 4 20 -0.105214417377296 0.19614870838562 0.0580813712463233 -2.04928194174551 -4.03499210384772 2.99443647634142 -1 -0.0262798751046369 0.0370108420117898 -0.998969251597413 1.59876894671701e-07 1.53922484908325e-07 1.00097361751093e-06 0 1 -1 0 0 845 952 107.332996589001 1.59876922329647e-07 213.347410127064
0 108 0 1.91846388019287 0.0172803874572321 0.191304394294584 -4.06285872874984 -2.87438114775804 1.69364599357142 -1 0.101914718792698 0.0204840112009391 -0.994582221527474 1.64072255758095e-07 1.44461324003343e-07 2.46930686642583e-05 0 4 20 -0.0254521373060702 0.103779705554188 0.125679457724605 3.21030794020185 2.6120137248197 3.43445497983396 -1 -0.368252095720746 -0.280443129609669 -0.886420917712906 1.64072259819082e-07 1.51187731531701e-07 1.00097215341392e-06 0 1 -1 0 0 977 1860 108.272778834374 1.64072273699986e-07 347.78339220149
0 109 0 1.92199499046759 0.0137571742956063 0.242184631503111 -1.20366643044814 0.680101706372141 -4.49236778766865 -1 -0.114838934975262 0.00389901693375222 -0.993376472783958 1.40306565755734e-07 1.15479466318596e-07 2.54584697062764e-05 0 4 20 -0.22344359283557 -0.0300580068608899 0.0424657270292313 0.172466015946557 -4.68815421452816 2.00026123205663 -1 0.120197939394864 -0.139064011317144 -0.982961675574695 1.4030654123537e-07 1.35953038699513e-07 1.00096324572526e-06 0 1 -1 0 0 937 1145 99.8330861955973 1.40306567941991e-07 246.423062065871
0 110 0 1.92365847553642 0.00736465718874955 0.234683016340124 -3.09947738104841 -0.786656236354646 -1.69141759199061 -1 -0.0806748596644362 -0.00290273805996252 -0.996736244515006 9.24615552835384e-08 6.84035254729525e-08 2.55941001959264e-05 0 4 10.1264119364897 0.441507843051977 0.309225204965573 0.187143209193866 2.65398731476341 2.49812549056836 -0.856930325531215 -1 0 0 0 9.24616100230549e-08 7.32757914854776e-08 0 0 1 -2 0 0 460 840 38.1196333227194 9.24616100230549e-08 0
0 111 0 1.92083474334131 -0.0259005763491299 0.203795760024396 0.404086913561917 2.23134238368938 3.15697097477269 -1 0.0415500956032982 0.01259639321868 -0.999057015606836 9.98648346426427e-08 7.89734271058555e-08 2.68841577175279e-05 0 4 10.0421055700601 0.401608004775853 -0.12842737006027 0.270381944389586 -0.358156517991319 -3.52670015218824 1.11196030758222 -1 0.728692823239676 -0.26015411049853 -0.633503438530077 9.98647218369074e-08 7.21453744668761e-08 1.00098571381478e-06 0 1 -2 0 0 553 1753 39.5226752526954 9.98648368773806e-08 787.786855427717
0 112 0 1.92218589927756 0.0237275536380829 0.220233021780139 2.62911390418812 -4.29226918436392 -0.558528677426225 -1 -0.0206255543088215 -0.00551429533236885 -0.999772063550708 1.56638404436481e-07 1.34061841732093e-07 2.66161526700886e-05 0 4 20 -0.170908210338805 0.0763704489661036 0.0964552116217527 -2.25624369890269 0.598889940443927 4.75666462667734 -1 0.0893356283418016 -0.049609414800076 -0.994765324713079 1.56638396175928e-07 1.4674992147238e-07 1.00096935802173e-06 0 1 -1 0 0 849 964 106.375289570311 1.56638408653879e-07 211.533737260196
0 113 0 1.9206992173827 0.0249767986500398 0.208383432450093 2.34216356753485 -2.84298818176867 0.166356977635671 -1 0.0240831753582902 0.00736689765703207 -0.999682814438446 9.24284719212122e-08 7.10667274786712e-08 2.66974448423636e-05 0 4 20 -0.0484642530245437 -0.222058715956642 0.0769473696002192 -3.25176930818326 -0.839091836727582 2.21257862256201 -1 0.0724333651191268 0.0295511891135313 -0.996935371369483 9.24284605670288e-08 8.45399190631003e-08 1.00097515193598e-06 0 1 -1 0 0 570 672 80.204504966475 9.24284848390579e-08 214.958957076568
0 114 0 1.92410458621254 0.016311088158999 0.196890878123179 1.99280996205099 -4.22972061804604 2.26485950769891 -1 0.0692179305048822 0.0212361028095928 -0.997375509040643 1.61268764264281e-07 1.41085138131113e-07 2.51716303011593e-05 0 4 10.0252925382417 0.867326195855207 0.0816402094579243 0.304827211505687 1.97611883255789 2.97840328139199 3.47824779152047 -1 0 0 0 1.61268769042219e-07 1.30018051527776e-07 0 0 1 -2 0 0 836 2523 51.811570564158 1.61268773868634e-07 0
0 115 0 1.91561109679339 0.00226895127196212 0.219407473835552 -1.65889963774441 -4.7390809156476 0.99232415743449 -1 -0.0218044524872538 -0.000169386127484943 -0.999762240315202 1.59417129865565e-07 1.36925077894524e-07 2.45602576467668e-05 0 4 10.0516393267535 1.3343867648233 -0.196884953492518 0.0101853985991508 2.0079425276018 -3.36256973054043 -3.86782928540397 -1 -nan -nan -nan 1.59417086076488e-07 1.58373015403853e-07 2.16839939968732e-06 0 1 -2 0 0 659 1451 52.087214554275 1.59417130658283e-07 -nan
0 116 0 1.91748467363013 -0.00711350462134384 0.197123995816638 -4.80006888190434 1.91309720951001 1.13603399169766 -1 0.0770164462946495 0.00320380711996088 -0.997024675030704 1.66518455764897e-07 1.46310914506867e-07 2.49058672913983e-05 0 4 20 0.111756087643921 -0.209411884077855 0.104417866591332 -0.797392337884604 4.18404587759719 -3.41571228362536 -1 0.655767863250056 0.103099439811263 -0.747889706514953 1.66518414463553e-07 1.55813612766798e-07 1.00097498310404e-06 0 1 -1 0 0 1047 1543 108.724459470731 1.66518462957033e-07 237.513694745107
0 117 0 1.9207637415509 -0.0145709753004303 0.212123224622788 -2.27639912345089 0.814747476379363 -3.82277518490303 -1 0.00994299075181139 0.00287068141463107 -0.999946446627581 1.28687381701256e-07 1.0694213075693e-07 2.49551821372325e-05 0 4 20 -0.199747634922273 0.07550357624979 0.0827104829461979 -0.291156764867504 -4.32234640964695 -2.05667163747661 -1 -0.416311235209349 0.242853350312139 -0.876189023264532 1.28687370653292e-07 1.20207997948812e-07 1.0009666856779e-06 0 1 -1 0 0 693 1423 93.9428903499929 1.28687386226942e-07 281.868934402149
0 118 0 1.92015728385438 -0.0121834329593574 0.216753041151953 1.02529674120529 -0.452761204231171 -2.4866747679842 -1 -0.00956360980562339 -0.000894418244749313 -0.999953867627647 6.1107888929919e-08 3.88879936406544e-08 2.49865349132313e-05 0 4 10.0852961987383 1.54612719596462 0.0989977850796542 0.00985405134707073 -1.44722530263864 1.46808400668451 -2.69215942222975 -1 -0.641207440021589 0.249993081721053 -0.725504290483371 6.11078474927798e-08 6.00976198795401e-08 7.11885390271874e-08 0 1 -2 0 0 457 1971 27.6123263964526 6.11078926379466e-08 1400.45632085576
0 119 0 1.92080355307384 -0.0169401608218841 0.20952350804391 -3.98684075390633 -0.0363854146598726 1.08812012158925 -1 0.0210101567432296 0.00577022189825294 -0.999762610749607 1.10757715781745e-07 8.92789892609208e-08 2.50035076926172e-05 0 4 20 -0.00253649746755166 -0.0318169748623349 0.0831885915937497 -1.78435581973051 -0.129398617849308 4.0443940134582 -1 0.0309466620368691 0.0297274506534557 -0.999078867102242 1.10757697233463e-07 1.02229309094691e-07 1.00097374911655e-06 0 1 -1 0 0 585 712 87.9792574391536 1.10757716993601e-07 218.697400023155
0 120 0 1.9217823160063 0.0109457033713055 0.238653596654871 0.251264908427936 1.82084222260993 -4.10384640710021 -1 -0.09985392273052 -0.00851908867889638 -0.994965637217391 1.30156617630601e-07 1.05691505938834e-07 2.52595104582227e-05 0 4 10.029374634482 1.08545453434045 0.000330716147836457 0.320937199604818 -0.909560624012834 0.717416048657785 4.15500071257768 -1 0 0 0 1.30156648341666e-07 9.72543437370806e-08 0 0 1 -2 0 0 576 1353 46.9499743646592 1.30156648341666e-07 0
0 121 0 1.92275785242801 -0.0118913930955878 0.241884343678127 -3.07129610670419 2.67168458758123 2.74294660547774 -1 -0.111947046812487 -0.000533129718307255 -0.993714030535278 1.50739233830554e-07 1.25942922383701e-07 2.55023806772248e-05 0 4 20 0.152363854781667 0.153519083882493 0.124111205131178 4.95263422459606 -1.18282251588924 -0.690281570018564 -1 -0.231317071052139 -0.163554279707668 -0.959032016906513 1.50739191554456e-07 1.38015439657595e-07 1.00097269558426e-06 0 1 -1 0 0 903 1322 103.460389081901 1.50739239932458e-07 266.894519731775
0 122 0 1.92035495056958 0.0245240679184156 0.201273440796621 -3.62778144415815 -2.07857203495459 2.90199679802881 -1 0.0524507310311479 0.0152269040396854 -0.998507417202128 1.5602796536515e-07 1.35395135405746e-07 2.67316401787559e-05 0 4 20 -0.168221891729099 -0.000978496521388732 0.123776875435339 1.64256478730746 4.2171330475845 -2.63444134380581 -1 0.118943057333851 0.180400366256714 -0.976375059339349 1.5602796314263e-07 1.43338486541383e-07 1.00096748289503e-06 0 1 -1 0 0 874 932 105.867421382968 1.5602796908817e-07 192.881634053282
0 123 0 1.91587996490099 0.00911917954461731 0.233026253635684 0.38944291010282 -0.271668312650573 4.30135297116051 -1 -0.0832263655175702 -0.00713833585138868 -0.996505100962363 1.21775516689508e-07 9.78872835654594e-08 2.47034733541906e-05 0 4 20 0.21000486189811 0.00682030371306066 0.124617861523309 2.19430276161266 4.0046126089103 -0.0345363100357579 -1 -0.0959701059979861 0.367624494260568 -0.92500917229302 1.21775515817737e-07 1.08999821786702e-07 1.00096547328075e-06 0 1 -1 0 0 850 1567 91.1613336461076 1.21775534335202e-07 350.678090086968
0 124 0 1.92273857404663 -0.0235438194771266 0.203316040486412 -2.77114994569018 -2.86661064916794 -3.04455783507123 -1 0.0425299372108125 0.0126129063918344 -0.999015574970278 1.52386179344304e-07 1.31543936584109e-07 2.66220732159474e-05 0 4 20 -0.11796813951902 0.134991568424165 0.0687232986363298 -1.01879743173448 -2.47053775218495 4.54577448837821 -1 0.572028913768571 0.378679486217551 -0.727588321955359 1.52386165901263e-07 1.45340751614267e-07 1.00097356951946e-06 0 1 -1 0 0 934 1680 104.041969336847 1.52386190444336e-07 325.72039627032
0 125 0 1.91706791474455 0.0203967486988541 0.239202116528676 -0.546043253998207 -3.7025045499924 -0.419154674929253 -1 -0.10752340524659 -0.0263570365864673 -0.993853119905833 9.86532707916986e-08 7.41318996942142e-08 2.48374926747268e-05 0 4 20 0.103133205244545 0.0997178598750675 0.0655009739034763 -0.206715254921397 -4.18507337709094 0.177190935530786 -1 0.0447114033396692 0.0398356354368644 -0.998205395907717 9.86532476528661e-08 9.19381843193654e-08 1.00097389174605e-06 0 1 -1 0 0 615 757 82.5977807648234 9.86532725716227e-08 232.560464317778
0 126 0 1.92322466906087 -0.00786002630824988 0.20229446242055 -2.20593289667973 0.976399325018004 4.6581486196695 -1 0.0492462432979493 0.00349963806858373 -0.998780536481578 1.64574374869418e-07 1.43836794285755e-07 2.54705948599311e-05 0 4 20 0.225363635137958 0.0116694478030599 0.112228833669719 4.0252950920619 0.970889775008991 -3.48402231121955 -1 0.141562973151945 -0.242125419849772 -0.959862075867687 1.64574338148003e-07 1.53068760415915e-07 1.00096356843657e-06 0 1 -1 0 0 995 1638 108.23766716514 1.64574387044026e-07 363.164549366733
0 127 0 1.91666255171088 0.00964275894065027 0.246800693815494 0.817706360480098 -1.88152254931034 3.47366628984181 -1 -0.148615071962424 0.00265315860725527 -0.988891561868645 1.10371062226343e-07 8.50707005578678e-08 2.50261819391288e-05 0 4 20 0.14402573084829 -0.199269530122259 0.072921164331846 -2.29129295404569 -1.91236141044467 -3.28299347335157 -1 -0.477555309344223 -0.229307694540936 -0.848150285205144 1.1037102690026e-07 1.0289524973858e-07 1.00097293512378e-06 0 1 -1 0 0 717 1083 87.5923779645546 1.10371068052392e-07 323.67639961658
0 128 0 1.91731971775647 -0.0190885004933815 0.193862387439294 0.129258108822525 3.28801690845639 3.72384990178166 -1 0.0906701816079128 0.026299810209892 -0.995533644911166 1.48953920651516e-07 1.29080747029972e-07 2.47291976484497e-05 0 4 20 -0.230421539970975 -0.0388298598796765 0.0896269111255025 3.94447120457571 -2.51681270320352 -2.20130675066393 -1 -0.33336710575336 -0.255519394840896 -0.907510997485972 1.48953930257749e-07 1.39765489152746e-07 1.00096353372742e-06 0 1 -1 0 0 713 957 103.516380727661 1.48953939151659e-07 273.268485658893
0 129 0 1.91651690358235 -0.0173786608101156 0.199213205089247 1.85501044832602 -2.36128767851633 -3.47049583401409 -1 0.0672861970599181 0.0188625824712653 -0.997555397292666 1.30508825439955e-07 1.10087072094194e-07 2.44497738008754e-05 0 4 10.0091398370848 1.37502725145879 -0.0311725888858688 0.255057633320462 -2.09377460660655 -1.06047653603646 3.80223772854729 -1 -0.547433512568276 0.550006257498167 -0.630721540943452 1.3050872708954e-07 1.04360485583763e-07 2.09453818693659e-06 0 1 -2 0 0 751 2651 45.7635021739712 1.30508840443122e-07 909.993113215589
0 130 0 1.91931907961931 0.0275525302747069 0.197245226244942 -4.49194013149246 2.00455179518178 -1.26057908740427 -1 0.0695803766421052 0.0206664578797322 -0.997362255504512 1.54998030942367e-07 1.34778179600544e-07 2.68690120124883e-05 0 4 10.1099064168524 0.25273185493104 -0.0136773746851538 -0.0181780394571855 -4.86404994847004 -0.0481147628177052 -2.51959952480265 -1 0 0 0 1.54998103520026e-07 1.56861706094209e-07 0 0 1 -2 0 0 600 1452 52.0013538975062 1.54998103520026e-07 0
0 131 0 1.92201936689867 -0.00121818621375216 0.246207017328781 1.21335372959646 4.68025221942026 0.575843679581302 -1 -0.132372017204671 -0.000492665079339247 -0.991199983021734 1.49165098113284e-07 1.23925650164771e-07 2.58608036076725e-05 0 4 20 -0.047797685307712 0.0305584462002567 0.0820121548311818 5.0188940083582 -1.31874975782898 -0.0171901479881458 -1 0.0726749865767538 0.00871368877674157 -0.997317611251765 1.49165062390256e-07 1.40757281899212e-07 1.00097388729871e-06 0 1 -1 0 0 759 1110 103.275183812036 1.4916510144718e-07 276.125001467714
0 132 0 1.91709311984394 0.0167273458833989 0.213858273048346 0.332938231487288 -3.6866034247174 3.43238551699509 -1 0.00323877714831129 0.00203921563910391 -0.999992675934259 1.55124589891614e-07 1.33201440357831e-07 2.45840473414328e-05 0 4 10.061534210818 0.0135555821592096 0.315468736403957 0.146863110443559 0.354024324672198 5.15427650212906 0.324011092610369 -1 0 0 0 1.55124626878507e-07 1.40068301837531e-07 0 0 1 -2 0 0 463 859 52.4415033991125 1.55124626878507e-07 0
0 133 0 1.92345222278915 0.00404981670376148 0.202829179546942 2.40979775293219 -1.21510208918152 -4.09721705177379 -1 0.0468621756538645 0.000928558888773858 -0.998900933161731 1.4661129302154e-07 1.25818892503764e-07 2.54535260494984e-05 0 4 20 0.0100484328147424 0.0912599730653436 0.0860959128303745 4.07261593414986 -2.64159773853187 1.67206303123214 -1 -0.189563847397967 0.141559545567768 -0.971610231607133 1.4661132238785e-07 1.3778487728026e-07 1.0009745589348e-06 0 1 -1 0 0 725 1007 102.301350317495 1.46611331133318e-07 277.383642554917
0 134 0 1.92443101724475 -0.0162044053481943 0.218948168183856 0.117596782808405 -3.38260857927977 -0.47342068620773 -1 -0.0173354233245653 -0.00507698766811071 -0.99983684033665 8.34966965150417e-08 6.10517782366971e-08 2.53218636903618e-05 0 4 20 0.0560043652122694 -0.217605920464058 0.121742841069688 1.27714260089376 -2.62930275379377 -2.24541708987424 -1 0.0884485664981536 -0.400584335589896 -0.911980832855578 8.3496646937684e-08 7.10156984177326e-08 1.00097652474505e-06 0 1 -1 0 0 756 1832 73.0468967334491 8.34966952354534e-08 461.881397142583
0 135 0 1.91982256482788 -0.00725467255499274 0.214665941106432 1.62174832409654 0.898122191777846 4.95382143405685 -1 -0.000696452516724467 0.000711174272996646 -0.9999995045924 1.68242937760057e-07 1.46237017081923e-07 2.50904380343397e-05 0 4 20 0.156538120640329 0.0617040160954863 0.0455797597861702 -3.79345486597749 2.99762646780313 2.81372099605415 -1 0.0984897215018053 -0.60379166437459 -0.791034385580853 1.68242896683595e-07 1.63570145228318e-07 1.00097059256887e-06 0 1 -1 0 0 1101 1609 109.321686600337 1.68242940429847e-07 279.249938807355
0 136 0 1.92000596706489 0.0295940495067523 0.22905970448002 -0.0199977552333736 2.86919545999204 4.45645589359042 -1 -0.057613416144557 -0.0302952216974723 -0.997879198010689 1.70322997725677e-07 1.46841491161491e-07 2.59989826642787e-05 0 4 10.0070088530865 1.53552194418592 -0.0251769210103739 0.25970309566928 2.59694395985225 -0.397670871653343 4.53752577000752 -1 -0.496719049389655 -0.807533459239896 0.318056433302351 1.70322938055294e-07 1.43698570602459e-07 4.15545932346686e-06 0 1 -2 0 0 664 1763 54.016404763624 1.70323006802719e-07 641.921515618989
0 137 0 1.92322971359271 0.0170099758220596 0.202662014047005 -1.10591598611284 -3.99172863871118 -1.76871132835057 -1 0.0466882144089908 0.0136310759704823 -0.998816501867679 1.26807230286565e-07 1.0603195159679e-07 2.51900970366527e-05 0 4 20 -0.150406445188961 0.00393782128292413 0.0948915386188696 2.60776856845265 3.13614668816265 -2.40059819103315 -1 -0.0898486451656581 -0.113605212476721 -0.989454938877049 1.26807238621758e-07 1.17079070811589e-07 1.00096913635468e-06 0 1 -1 0 0 971 1367 93.7345442756904 1.26807245776762e-07 271.542424562264
0 138 0 1.9158928488118 0.00100150789979101 0.209048646924437 4.7710991408745 -1.93397366174011 -0.882132703163404 -1 0.0256239155125261 3.41634709354463e-05 -0.999671652987452 1.64033048616759e-07 1.42602978781726e-07 2.45754674238513e-05 0 4 20 0.0345206365061781 0.181726050329082 0.0353780297682073 5.43617628219389 -1.06233648818289 0.084925627714816 -1 -0.0175140575412632 -0.0573987807608047 -0.998197694666582 1.64033062123082e-07 1.60406186400037e-07 1.00097537269619e-06 0 1 -1 0 0 806 847 109.046024361382 1.6403306263677e-07 199.231683703906
0 139 0 1.9199507808722 -0.0158435335888519 0.186772426791953 1.75649472504153 2.57818954288629 -3.99033856462631 -1 0.11703675973728 0.0291881389381177 -0.992698569262355 1.53246697410213e-07 1.34100354242724e-07 2.42582938599763e-05 0 4 20 0.067358788152872 0.0028669332821636 0.0744938011194759 4.33361149321781 2.41881990140335 -1.79614731302859 -1 -0.095283158038423 -0.111929097271775 -0.989137501235371 1.53246700165711e-07 1.45609697148407e-07 1.00097352303842e-06 0 1 -1 0 0 1001 1457 104.462933536319 1.53246710162503e-07 341.933522514475
0 140 0 1.92175435833688 -0.00191495647049718 0.220692892275273 0.951295777247442 -4.70467512915049 0.254483277592186 -1 -0.0251552656133175 -0.000169614253043713 -0.999683541848584 1.43387657299723e-07 1.2076386457267e-07 2.52174388400188e-05 0 4 10.0747741767377 0.752582373417658 -0.331342056544265 0.230983290401673 -2.1657653709655 -4.26108507896109 0.23278676941916 -1 0 0 0 1.43387665258538e-07 1.19707385787279e-07 0 0 1 -2 0 0 545 1622 49.3586132566515 1.43387666278623e-07 0
0 141 0 1.92291827766918 0.00662983427615518 0.21947650764147 -1.98565946955466 3.10060338596333 0.240758392576784 -1 -0.0197011532833446 -0.00142563712540397 -0.999804897026461 9.36628331436628e-08 7.11637562740105e-08 2.54292850567507e-05 0 4 10.1363681840742 1.18014095984559 0.105524517899259 0.0297384390481433 -3.5276563788719 0.665084522067511 -2.10925880350062 -1 -nan -nan -nan 9.36629011084691e-08 9.0614189671585e-08 9.43894247759227e-07 0 1 -2 0 0 481 1681 38.1500285736674 9.36629093543832e-08 -nan
0 142 0 1.9180671168679 0.0168608340302725 0.24156476817886 -3.1153206522035 -2.83209981064934 -2.92716055523709 -1 -0.118691213315578 -0.00909327240040632 -0.992889575068007 1.62204773731925e-07 1.37441184322885e-07 2.48280721339863e-05 0 4 20 0.0783623337548602 -0.0803068805934318 0.0672835998542501 3.49819693754965 -2.8265528458283 3.07984577989115 -1 0.607797343849688 -0.0627094377862027 -0.791612224486182 1.6220476266344e-07 1.55306945501244e-07 1.00097543883348e-06 0 1 -1 0 0 817 1105 107.746202646034 1.62204778183463e-07 243.320557591443
0 143 0 1.92224347940059 0.0174509621022904 0.207795632828098 1.40890186854929 -3.51514878082899 -2.62742052520161 -1 0.0272416388051297 0.00858542536532114 -0.999592008564748 1.32347962517433e-07 1.11046387324448e-07 2.51778499363356e-05 0 4 10.0175816166096 1.42349231793636 0.0595289877141774 0.254239554217084 -0.745604289523223 4.34563761302537 0.944956758033422 -1 0.579154946088825 0.561689866476867 -0.590833345344307 1.32347954368002e-07 1.06283622137724e-07 2.76206863705708e-06 0 1 -2 0 0 497 1061 47.863675613462 1.32347970709992e-07 525.532631224947
0 144 0 1.91928485318933 -0.0307089766081526 0.202844260657448 4.36566498279168 2.24829812340292 1.5689855909075 -1 0.0478855122079751 0.032248137212009 -0.998332126782934 1.59705569896632e-07 1.38911601932973e-07 2.50996949052042e-05 0 4 10.0233102779554 1.59016695252594 -0.0607121827238714 0.253431842589506 -2.84803076689131 -3.93673434676298 1.40498273068297 -1 0.308651847414494 0.769041379479657 -0.559740469718112 1.59705558301087e-07 1.33723987396028e-07 2.01879535439292e-06 0 1 -2 0 0 493 728 53.1685461270492 1.59705570902791e-07 322.890462519147
0 145 0 1.92294791323482 0.00688365103070273 0.202136645861451 0.213757758750596 -4.22733608743071 1.94932050204449 -1 0.0500948278719299 0.00270487888638964 -0.998740803136976 1.3423128831412e-07 1.13509885513546e-07 2.54459966247388e-05 0 4 10.0160794008462 2.00134232089923 -0.0265987038913004 0.173048931874231 2.51507842939075 -0.356947697493553 -3.97913175258606 -1 0.834796561331325 0.0376307630489435 -0.54927099299057 1.34231262415371e-07 1.16492471991036e-07 3.4665201382035e-05 0 1 -2 0 0 861 3302 46.4045780096486 1.34231310208162e-07 1343.29488046535
0 146 0 1.91907363822515 -0.00863942513485724 0.203052899756316 -0.5775657335755 -1.86818660371371 -4.61250934395875 -1 0.0494207367847428 0.00454687462064716 -0.998767699070628 1.5200848474709e-07 1.31193122753221e-07 2.50256592162923e-05 0 4 20 0.120535901796762 -0.0404005853490005 0.0557946615761754 3.35857784419659 -2.95700412427789 2.82187138625733 -1 -0.0736162001129066 -0.451287645084816 -0.889336896466192 1.52008422135993e-07 1.46288444586107e-07 1.00097283487053e-06 0 1 -1 0 0 897 1105 104.266414985441 1.5200848442724e-07 230.982741593785
0 147 0 1.92508290255637 0.0101095566360292 0.231332631435251 -3.95740777313242 -0.122946020192078 1.26984485677323 -1 -0.0649166596488353 -0.00685344380911144 -0.997867154288582 1.14083215233974e-07 9.03686669435385e-08 2.56257463012383e-05 0 4 20 -0.0563837723438994 -0.203344015368542 0.0462264317599128 2.01446262812498 -3.66600129897919 -1.84968263809839 -1 -0.00447011337658284 0.320035218966764 -0.947395100089054 1.14083182747261e-07 1.09344134838353e-07 1.00097509696047e-06 0 1 -1 0 0 775 1365 88.6060608829479 1.14083222288062e-07 309.943938540991
