jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
5 148 0 1.92219888846672 0.0223338980056868 0.23454688509156 -2.43147398962325 -1.14812990063172 -3.77318945917991 -1 -0.0789256840796294 -0.0209374016064038 -0.996660605023864 1.36254038421998e-07 1.1220999209358e-07 2.60481328860232e-05 0 4 20 -0.0595588567298222 -0.00719428297803301 0.0953236805504197 2.88854984537895 1.5743485162644 -3.65722099598817 -1 0.186087141329324 -0.0512271502310516 -0.981196898943328 1.36254010485595e-07 1.26481539723255e-07 1.00097226399012e-06 0 1 -1 0 0 761 854 98.4729682144468 1.36254040967069e-07 197.779324509122
5 149 0 1.92099266239902 0.0163522956452515 0.185570550710768 1.66292230794467 0.0637164373897642 3.63502398206459 -1 0.119994577514141 0.0310463193390032 -0.992288983826135 1.02565657081094e-07 8.35425315394045e-08 2.42906806284551e-05 0 4 10.1232107122007 0.647776296741051 -0.276679145637661 0.0899069847086433 3.08510751388649 -2.4868654428757 -1.46846536604825 -1 -0.0685126890912091 -0.159864449517011 -0.984758533312323 1.02565653866674e-07 9.33484997840166e-08 1.00115487160195e-06 0 1 -2 0 0 515 1136 40.2723213275774 1.02565671789101e-07 435.822170977336
5 150 0 1.92108123166252 0.023460707954187 0.226521132452075 3.16748326206445 0.179790894849195 -1.64520554184341 -1 -0.0468516477659892 -0.0138280471395602 -0.99880614145785 8.99808223159658e-08 6.67595946620097e-08 2.64285586225189e-05 0 4 20 -0.0780254435884782 -0.0374463570005646 0.0839051604210951 -1.42921694194927 3.67169684808163 0.211732938713123 -1 -0.0964303278322267 -0.0210581196063809 -0.995116951558861 8.99808062316956e-08 8.13789558521378e-08 1.00097338150491e-06 0 1 -1 0 0 650 740 78.7832753338178 8.99808223600782e-08 207.137129165218
5 151 0 1.92449697773196 0.0211184400715239 0.190370440000101 1.28090823179923 2.28612203319069 4.35165478302701 -1 0.0931721409979915 0.021909778814108 -0.995408917849427 1.54393477515397e-07 1.3487835848337e-07 2.57583353966441e-05 0 4 10.0121540780285 1.46044334172903 0.033408614943907 0.256054242020848 3.47773075357163 3.0308248629011 1.7985873110785 -1 -0.482652636387974 -0.501305319828273 -0.718149989574232 1.54393407692082e-07 1.28143047502606e-07 2.97486167442361e-06 0 1 -2 0 0 577 1405 51.3055346986366 1.54393488659721e-07 666.632127519286
5 152 0 1.91848987489957 0.0147405987267096 0.191390389308294 1.50556252552903 -0.12907838477857 -4.04078937524331 -1 0.102077687099817 0.0157121704710216 -0.994652338003305 1.16902009100699e-07 9.72822628355995e-08 2.47204450050213e-05 0 4 10.0098851450324 1.98350063651666 -0.011939656709336 0.257958337469424 3.50900357620115 -0.197542386595075 2.22568150780887 -1 -0.401090209959667 0.147102310758307 -0.904150182014794 1.1690195268896e-07 9.0457993347247e-08 2.96325091070061e-05 0 1 -2 0 0 665 2320 42.7810428979703 1.16902009668403e-07 1158.06288586726
5 153 0 1.91786100102246 -0.0269052809240992 0.21771538182147 -0.26871186976992 -0.0209428485027279 5.26466178057767 -1 -0.0114484649219233 -0.00322546645810446 -0.999929262006598 1.67574201865295e-07 1.45255747678408e-07 2.66403322771345e-05 0 4 20 0.0939136770312588 -0.157310290821291 0.0827624008400772 -5.44225110645656 0.85481786276168 -0.295087500323373 -1 0.232627233037216 -0.0797343740602715 -0.969292009376861 1.67574209692539e-07 1.59089514394716e-07 1.00097476146828e-06 0 1 -1 0 0 831 1460 109.130168610976 1.6757421679204e-07 340.027540761774
5 154 0 1.92529324727046 0.0299280512870475 0.200027903582203 -3.39297086703082 0.649107089804108 2.59562572824415 -1 0.0535702457874645 0.0320859446449774 -0.998048456199653 1.18098467177508e-07 9.7593301429849e-08 2.62743826596264e-05 0 4 20 0.0479208472565585 0.140134478598737 0.102665848417346 -3.09522373653601 1.90267182151965 -2.71654058991817 -1 0.03091611504611 0.576375077196021 -0.816600246568866 1.18098461824243e-07 1.07573276063878e-07 1.00097477655192e-06 0 1 -1 0 0 772 1127 91.2289597388951 1.18098478275306e-07 240.178110898435
5 155 0 1.92483499321401 -0.0325365908427764 0.203751745863478 3.27747905927814 0.623467005572212 0.195103110099379 -1 0.0411262716631331 0.043732960050534 -0.998196402510202 7.92659952061462e-08 5.83789242297602e-08 2.39699863023593e-05 0 4 20 -0.204185175742394 0.0754142148678711 0.0757343645180718 -2.53131270549315 -1.90020536856488 1.91334765798662 -1 -0.0129668704019026 -0.0346189068171766 -0.999316462133244 7.92659957521225e-08 7.15018108593252e-08 1.00096632029848e-06 0 1 -1 0 0 495 579 73.0071133680959 7.92659964636221e-08 205.728896839856
5 156 0 1.92401292965369 0.00270732561540043 0.204609264722265 -3.89019061285016 1.49503131564821 0.496160727281321 -1 0.0394450291867671 0.000386531045420269 -0.999221667232154 1.1304851030573e-07 9.20736174300271e-08 2.5469974429945e-05 0 4 10.0128308165999 1.38177172308886 -0.0402070106579429 0.255308754452969 -0.0702395711059139 -0.937706511048526 3.96685967615148 -1 0.781466406554971 -0.134229987263889 -0.609337807559022 1.13048425449147e-07 8.68744177955769e-08 1.74055606587824e-06 0 1 -2 0 0 448 1520 42.7338214792667 1.13048520245642e-07 726.231183801568
5 157 0 1.91781306043568 0.0247513278242311 0.238458623194774 -2.81420047184807 3.04414091364014 -0.0433191130051139 -1 -0.0992680703194484 -0.0121780004382993 -0.994986204185957 1.14289429988406e-07 8.98443782652043e-08 2.64433887993749e-05 0 4 20 -0.115738697617389 -0.177745219982044 0.0943953138198325 2.31371652164739 -3.31634891864378 -1.91368798717437 -1 -0.161286843999469 0.0214470150022988 -0.986674505158447 1.14289419019833e-07 1.04612123902522e-07 1.00097388240736e-06 0 1 -1 0 0 695 880 89.6091289283282 1.14289436567538e-07 225.277079356663
5 158 0 1.92415024984823 -0.0271118686148937 0.199300513610124 -1.55079062390422 -2.78604710648053 -3.83113951495442 -1 0.0565094551978215 0.0170525519264868 -0.998256425947782 1.50294382816608e-07 1.29863856939596e-07 2.74061129786969e-05 0 4 20 0.00473063604796811 0.069461280989493 0.0459870565822728 -0.788206222346655 -1.40532017252674 5.02544769865062 -1 0.0725066036014866 0.000672559231023014 -0.997367704327289 1.50294383929644e-07 1.45579876631909e-07 1.00097597511913e-06 0 1 -1 0 0 1268 2586 101.96680137208 1.5029441271596e-07 483.965022601651
5 159 0 1.9219254026458 -0.0232775889621802 0.238517016510063 1.451153325553 2.07802014270257 -3.79082142729259 -1 -0.0947935040312596 -0.0121969484555704 -0.995422235054978 1.33143833699852e-07 1.08692792248891e-07 2.63890458801476e-05 0 4 10.0205830158701 0.382168633204773 0.00135385579906183 0.293897384934518 -3.69988645877758 -0.604203830136174 2.37773521831287 -1 0.189462111691772 -0.0612004931090008 -0.97997888108666 1.33143785410386e-07 1.03013648053383e-07 1.00100981861467e-06 0 1 -2 0 0 484 1064 48.0382029565177 1.33143836655623e-07 504.766049610211
5 160 0 1.92397524812926 -0.0173271235370941 0.194147962545366 3.37508649016234 0.89379398245756 2.23779876782757 -1 0.0808739164604775 0.0226242771224599 -0.996467536712075 1.09796063231325e-07 8.98936435141834e-08 2.52416806608441e-05 0 4 10.0215578296991 1.96535044414808 0.00486966974799456 0.262814656747856 1.67204891865887 0.856915220157784 3.51013294539539 -1 0.0893072642124852 0.161657597250346 -0.982797554632256 1.09796015623609e-07 8.28542083048089e-08 2.99508021512015e-05 0 1 -2 0 0 483 1202 41.6581317447925 1.0979606549002e-07 516.035365946455
5 161 0 1.92036143218515 -0.0145703849139751 0.224138950586481 -1.74310924146405 -3.2719128037062 -0.808213030466354 -1 -0.0393677992814103 -0.00906755173599063 -0.999183644724659 9.82310222751848e-08 7.52539235023021e-08 2.49181511927929e-05 0 4 10.017576059771 0.595154022276487 -0.0558316979468489 0.278943765338125 0.38031456351268 -3.05057463892564 1.96754419534733 -1 -0.433417010399019 0.0981972771521652 -0.895827544297129 9.82310361618206e-08 6.96339356044417e-08 1.00051695618667e-06 0 1 -2 0 0 431 1017 40.0427764809831 9.82310413223252e-08 355.804917500222
5 162 0 1.91583622870158 0.00952621644832155 0.181911654606706 -1.09079748849914 -4.7460749875416 0.683290943078764 -1 0.15248313203709 -0.00400446790113619 -0.988297960475983 1.45047948559207e-07 1.26399969653474e-07 2.49311691229204e-05 0 4 10.0725699989748 1.07287080537428 0.169800471141819 -0.0182537563763961 -2.5391067493419 2.7354998240097 -3.76531168047236 -1 0 0 0 1.45048075856206e-07 1.46919440887164e-07 0 0 1 -2 0 0 816 2602 48.8862770784276 1.45048075856206e-07 0
5 163 0 1.92109884082511 -0.00385807735242176 0.186420931870193 -0.61434914138161 -3.89943990979981 2.43164227970098 -1 0.119772661586781 -0.00245061195459007 -0.992798319920751 1.3147030412649e-07 1.12360080864077e-07 2.56650728186271e-05 0 4 20 -0.123041769574417 -0.134149127653688 0.0998968199733428 -2.1005719918626 3.60568972553946 2.40400847931854 -1 -0.13704649949229 -0.684745096558022 -0.715780975963829 1.31470191255728e-07 1.21228884763319e-07 1.00097272825965e-06 0 1 -1 0 0 887 2437 95.302730935473 1.31470309614836e-07 616.881115139086
5 164 0 1.9197586893486 0.00913255835059257 0.205534618428896 3.76138028982038 -0.74345294716038 -0.476143039727692 -1 0.0383776046139267 0.00436104303625091 -0.999253791970655 9.90959418881129e-08 7.80261591814499e-08 2.50872775497369e-05 0 4 20 -0.0512511470530019 0.106122057496142 0.0480147774813993 -0.386931813285053 3.44257612463994 2.45266612770446 -1 0.0283371534502312 0.15859036549634 -0.986937739338996 9.90959187606282e-08 9.41735306352524e-08 1.00097605179695e-06 0 1 -1 0 0 677 936 82.2193439255151 9.9095942656065e-08 269.447563462233
5 165 0 1.91824855292124 0.0182428239127027 0.188302902111739 -4.24413458801452 -1.17989789866137 -0.422669623549048 -1 0.113832080794219 0.0271939381815209 -0.993127759710823 1.21666853260728e-07 1.02363614852758e-07 2.43950053348945e-05 0 4 20 -0.0479404808576511 0.00895842435493223 0.0608756704666389 0.118596905777774 1.17531975901717 4.54830101592419 -1 -0.0258666528384517 -0.605808853858058 -0.795189629829816 1.21666843957151e-07 1.15425964179732e-07 1.00097492346723e-06 0 1 -1 0 0 822 1080 92.0635549120802 1.21666859764627e-07 227.293870191275
5 166 0 1.92247237494525 -0.0319763434734195 0.208376093068957 -3.50436570649311 2.94359799102072 -2.61918333868353 -1 0.0245153193941968 0.0209275381486679 -0.999480383630432 1.66701352346359e-07 1.45340222680724e-07 2.44149451119875e-05 0 4 20 0.0816193200683772 -0.134274164449364 0.043110107639677 -3.01648786393097 -1.69894373266064 -4.3658902235734 -1 0.0530343855483575 -0.238446908338571 -0.969706360287255 1.66701329218235e-07 1.62281765138493e-07 1.00097513935246e-06 0 1 -1 0 0 1058 1364 109.124904904822 1.66701364086916e-07 241.712593973389
5 167 0 1.91852472772873 -0.0139353226974279 0.232119622901488 1.79606334686231 -3.92639895880571 -1.36974811612028 -1 -0.0755278373279525 -0.0159268290166986 -0.997016490287917 1.31047094911254e-07 1.07251810219795e-07 2.4722542481053e-05 0 4 20 0.140478495352802 -0.128278803609645 0.0702306609557442 -3.7688222623206 2.95360428936063 -0.875081000217058 -1 -0.189285764902591 -0.390555858862025 -0.900908996082205 1.31047100047716e-07 1.23847151807437e-07 1.00097214812353e-06 0 1 -1 0 0 709 1004 96.4493370061246 1.31047121943696e-07 251.379132389306
5 168 0 1.91762868989866 -0.0338639398148562 0.214437025766168 -0.305370260646246 3.33793059762214 -3.4975068040274 -1 -0.000759484564221821 0.00501269700882171 -0.99998714794336 1.44648577368625e-07 1.2266594184292e-07 2.20539797197926e-05 0 4 20 0.111904044884593 0.0225206656208282 0.127260406854574 4.5030897800697 1.76991429011136 1.32918834813153 -1 -0.144659633068889 -0.213778226935731 -0.966112032532971 1.44648535731551e-07 1.31601929411603e-07 1.00096952887262e-06 0 1 -1 0 0 981 1756 101.089305318856 1.44648576706759e-07 435.440777175527
5 169 0 1.9248722021032 0.013250656807502 0.183141654859538 5.29601962234132 0.729655487590788 -0.274967333035665 -1 0.124915529136493 0.00221086591029843 -0.992164917063931 1.68559120052495e-07 1.49785078200828e-07 2.55281281712453e-05 0 4 20 0.0407427315514402 -0.235533290169349 0.0671992578759552 0.920441758652904 -5.46761318499299 0.433068294261505 -1 -0.99782905918288 -0.0165895497009333 -0.0637334531118018 1.68559104817026e-07 1.61669934347874e-07 1.00097494094991e-06 0 1 -1 0 0 1106 2541 108.888458524417 1.68559141106825e-07 424.509721962609
5 170 0 1.91891329281836 0.0133635644352559 0.242562456305938 -3.83854497065843 2.63000170571248 2.53639464486814 -1 -0.122064355344985 0.00362355255341017 -0.992515573188202 1.71665277194616e-07 1.46799427253939e-07 2.51912860144155e-05 0 4 20 0.120221738255316 -0.17206484403606 0.0400695411250508 -3.57372111817995 4.31649084411383 0.807671417556845 -1 -0.186261170194666 -0.344650989496045 -0.920066557828509 1.71665274603862e-07 1.67557427725245e-07 1.00097323466509e-06 0 1 -1 0 0 969 1489 110.81802470111 1.7166528448922e-07 232.950413998084
5 171 0 1.91734773043622 0.00192354651132107 0.24006912030365 -4.42918332064476 -2.3674276385304 -1.11021425980551 -1 -0.114327542349397 -5.00482755889255e-05 -0.993443108867094 1.62891274085317e-07 1.38281029083578e-07 2.5017309188874e-05 0 4 20 0.207374443604328 0.0811797071915496 0.0403884014029481 -4.34449423739584 -3.33059237997089 -0.635287324738746 -1 0.013982094518173 -0.154385127331443 -0.987911804230858 1.62891225992638e-07 1.58750689733795e-07 1.00096512343322e-06 0 1 -1 0 0 914 1409 107.868231684331 1.62891278083901e-07 301.012031887341
5 172 0 1.91875484863198 0.0273290436748595 0.228657051849952 1.37082778980745 -1.86940818994793 3.61555990875076 -1 -0.0566138506077925 -0.0165230863898314 -0.998259414949598 1.19858786039106e-07 9.6418603356478e-08 2.67311625691547e-05 0 4 20 0.231485900385299 -0.0860446913463341 0.0324203284725522 -0.163530468761628 -3.32216955614826 3.35128799690741 -1 0.16277256569421 0.0059592379646753 -0.986645619753715 1.19858795907746e-07 1.16535142088645e-07 1.00096253419686e-06 0 1 -1 0 0 695 847 92.0367979105942 1.19858803480608e-07 247.427489172396
5 173 0 1.91942054771649 -0.0104581969818357 0.238730444120236 -0.760144554185714 4.96900924179483 -1.53413268990067 -1 -0.104150967500703 -0.00760026106884032 -0.994532458997871 1.68856501059686e-07 1.44383498200574e-07 2.50471396709175e-05 0 4 20 -0.0160663930013924 -0.213136559609848 0.104636427150453 -5.09138098841684 0.422743213401105 2.03747864967991 -1 0.474145843555236 -0.147268640899287 -0.868042432665172 1.68856537629679e-07 1.58129329225081e-07 1.00097618115975e-06 0 1 -1 0 0 973 1595 109.489610029111 1.68856541406722e-07 292.599134747044
5 174 0 1.91833430389633 -0.00524958450088817 0.226209178682616 0.374379241906008 -3.95463106663868 -1.18921023167713 -1 -0.0502992902130143 -0.00151036864851069 -0.998733047511002 1.13060335023261e-07 8.9870999156354e-08 2.49438195895981e-05 0 4 20 0.201473535666956 0.00295969829844281 0.0504807181380734 3.29377273570348 -3.12668892318464 0.1212416888756 -1 0.646961335515243 -0.0749263146950005 -0.758832706004444 1.13060311856843e-07 1.07885116855461e-07 1.00096553376967e-06 0 1 -1 0 0 845 1556 87.8529699435478 1.13060337395092e-07 421.955517418303
5 175 0 1.91881014422712 0.00191927966425728 0.201574704859723 1.07307244266814 3.96336792457775 -2.23875209637999 -1 0.0557249715185917 0.000240132051876415 -0.998446127683337 1.34988434421216e-07 1.14324610869228e-07 2.49380548316617e-05 0 4 20 -0.18637988639229 0.0493771122007678 0.0406727227234432 2.97036494864135 -2.94375947478816 2.74564049075692 -1 -0.617462822748428 0.253948498273998 -0.744479563971703 1.34988466242038e-07 1.30818781518464e-07 1.00096766685494e-06 0 1 -1 0 0 731 1026 98.0845965142735 1.34988468423159e-07 252.911665793896
5 176 0 1.92478860451942 0.0111525292664637 0.215009495836785 2.62027648705387 2.40704145452439 0.412357511972979 -1 -0.00215374011656046 0.000764634981577821 -0.999997388365017 8.91026247314479e-08 6.70615077742395e-08 2.55010371215917e-05 0 4 20 -0.15584785590808 -0.00583755174725299 0.100665563170933 1.94633584933827 -0.158493316082795 3.35540809084862 -1 -0.0767298083957704 0.500681303377577 -0.862224313637771 8.91025802725166e-08 7.87824626514518e-08 1.00096866554603e-06 0 1 -1 0 0 815 1789 76.8854788584171 8.91026247314057e-08 377.787994722385
5 177 0 1.91814241460844 -0.0164219478926798 0.23836768058535 -2.94456734710444 0.606556901437649 3.80094697978229 -1 -0.104022100253625 -0.0271001205549798 -0.994205706141707 1.47195881439621e-07 1.22760031463133e-07 2.44264101640809e-05 0 4 20 0.0694157924342911 0.165200872555004 0.0459203253049746 -2.75567528318197 1.25273560831133 -4.25402760934342 -1 -0.174543518560224 0.314276835899668 -0.933147699842074 1.47195882241988e-07 1.4248821619794e-07 1.00097532726114e-06 0 1 -1 0 0 815 1097 102.359774557503 1.47195889223928e-07 264.977085249695
5 178 0 1.91649174748597 -0.016375490682796 0.211302149119281 1.82188982336966 3.97209135153307 2.13003654887068 -1 0.0146629765935743 0.00394236791764496 -0.99988472078166 1.45196102747561e-07 1.23535001682772e-07 2.45186212618389e-05 0 4 10.0606998597687 0.82073840636382 0.0637049417124983 0.271884967765151 -4.51037598000461 1.24797039188124 0.737850269257291 -1 -0.227054394668452 -0.0451701321841185 -0.972833984015696 1.45196087421e-07 1.17322650580671e-07 9.95294403342403e-07 0 1 -2 0 0 604 1071 50.157156085047 1.45196106525871e-07 399.467011891397
5 179 0 1.92044845665578 0.0115348299856994 0.20599912573106 0.929155534876882 -0.878589231934058 3.3969151061189 -1 0.0358298764918093 0.00646282175855833 -0.999337006162335 8.99798628913322e-08 6.88624580002785e-08 2.50681739270115e-05 0 4 20 -0.104667025295448 -0.0389824684901369 0.123131541069014 3.10065615929379 -0.928510984324162 -2.07920943992981 -1 -0.120820933443748 0.118257190340013 -0.985605163556321 8.99798773044041e-08 7.73565600264679e-08 1.00097049989784e-06 0 1 -1 0 0 648 1448 77.4730786867935 8.99798933328386e-08 486.929037002498
5 180 0 1.91681104101857 -0.023564468786234 0.218276054724823 3.29298379444969 3.11957870767501 0.425263296706802 -1 -0.0143601161621505 -0.00316117027120149 -0.999891891189406 1.30870248673933e-07 1.08494278127397e-07 2.60353852658479e-05 0 4 20 -0.125690977126625 -0.0468735645724463 0.11015002831009 1.06231496165395 2.22479191237023 4.09860438464996 -1 0.46543980060845 -0.300704811759349 -0.832431622773037 1.30870187110168e-07 1.19577727356877e-07 1.00097102034711e-06 0 1 -1 0 0 821 1412 95.6996759279353 1.30870249333162e-07 317.163504756481
5 181 0 1.92072121648454 -0.00102912667791317 0.194684597569245 -0.993475123766712 -0.148140089732145 2.93648491942611 -1 0.0841973412389671 2.88672035085081e-05 -0.996449098998526 7.03036420676835e-08 5.03462052048158e-08 2.52148316586362e-05 0 4 20 -0.197462515123482 -0.106403088778095 0.0907400129368661 -0.0186157224643583 -3.40717641905485 -0.247172013956494 -1 0.193632359767998 -0.328080846873704 -0.924591512964364 7.03036042229068e-08 6.10010485346785e-08 1.00096761323515e-06 0 1 -1 0 0 702 1675 66.2477721830662 7.0303642534711e-08 626.647762209545
5 182 0 1.91952218481708 0.0316503571831816 0.209679228177827 0.261540341891584 -1.36950339119073 4.90683698101627 -1 0.0203748334757002 0.0146538087893858 -0.999685016417072 1.57507421261675e-07 1.36012692704841e-07 2.43784832751669e-05 0 4 20 -0.227054753566775 -0.0364819352351352 0.0923325223078141 4.71022462443365 -2.47678269934275 -0.0401593082611135 -1 -0.318160505672267 -0.0462688285224097 -0.94690711628974 1.57507436162347e-07 1.4804161729196e-07 1.0009638862061e-06 0 1 -1 0 0 915 2056 106.098945645436 1.57507437985276e-07 611.995978377323
5 183 0 1.91598769044798 0.019823461800126 0.230040167983099 -1.98046944067884 2.39712535567857 -4.28486779367056 -1 -0.0674842728125803 -0.0198257239067694 -0.997523339874576 1.70088426694695e-07 1.46506331218026e-07 2.47995481329414e-05 0 4 20 -0.0755864746539004 0.111703157989891 0.101606110682244 -0.78877275984335 -3.78802751216143 -3.94664269907732 -1 0.0999696015868262 0.470422687650225 -0.876760270805065 1.70088432924409e-07 1.59671890891836e-07 1.00097431003198e-06 0 1 -1 0 0 913 1259 110.952699692924 1.70088436751528e-07 234.483954053553
5 184 0 1.91646452214218 -0.0137838175954448 0.198595451879046 2.62317171581519 3.99613049232269 1.97854449171922 -1 0.0708821704257683 0.0144472891057986 -0.997380064846509 1.60258645541432e-07 1.39900223305557e-07 2.44396865974659e-05 0 4 20 0.174048505967532 0.119198785093441 0.0966629939661276 1.16661478334335 0.708723163782309 5.18656104460922 -1 0.176995466519915 -0.256039741006367 -0.950324289453035 1.60258674436501e-07 1.50348898001712e-07 1.00097014700934e-06 0 1 -1 0 0 912 1185 107.18665257068 1.60258679156261e-07 219.013547748245
5 185 0 1.91745854159188 -0.00568334329469974 0.243389556601414 -4.23073280878455 -1.07910640269341 2.76149134864912 -1 -0.129761873486737 -0.00486690344549568 -0.991533241722165 1.64457168741315e-07 1.39506513082187e-07 2.49947512490174e-05 0 4 20 -0.0931543679778375 -0.120942421421242 0.124531922527847 4.73220066374157 -0.00124226870369238 -2.57421744984367 -1 0.246016284299186 -0.334405826790448 -0.9097520154972 1.64457175773791e-07 1.51690292161608e-07 1.00097311131071e-06 0 1 -1 0 0 958 1277 108.658470060925 1.64457180476179e-07 248.496692083696
5 186 0 1.92469194573986 0.0154207414885257 0.242231861137924 2.72837317851329 0.880333751426752 -3.04264954200319 -1 -0.110433851772123 0.00800055430313027 -0.993851274343207 1.16183410995344e-07 9.13514857491746e-08 2.57262142290367e-05 0 4 10.0933568188153 0.568623597960017 0.292424977918693 0.131936082633288 -2.78746483015192 3.06455123407628 -1.57424621908997 -1 0.259352912915361 0.0968854228029575 -0.960910651614294 1.16183320743699e-07 1.02657366714649e-07 1.00083042148682e-06 0 1 -2 0 0 613 1833 43.1158530005853 1.1618341260787e-07 826.302678809682
5 187 0 1.91797061447352 0.0280284509420297 0.203138872929705 3.89638073308739 -0.681425489007469 3.46756687776567 -1 0.046467111292285 0.0177694916824311 -0.998761759747287 1.65456958021797e-07 1.44632868997426e-07 2.64664658955384e-05 0 4 10.0152917426051 1.47125005881845 0.0478669577811958 0.253089985626992 4.10854516618892 3.12117647892136 0.261397137820359 -1 -0.692908931947436 0.262613253049692 -0.671499434655699 1.65456917017657e-07 1.39510743127478e-07 7.82282206132155e-06 0 1 -2 0 0 512 937 54.3968563726233 1.65456965615611e-07 401.06043142826
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 20 0.0380593834824076 -0.0880369644546761 0.0831828867721642 1.93935838864735 1.9131915852912 4.37405803502777 -1 0.257791054783788 -0.0965726687045328 -0.961362309672033 1.47325485690656e-07 1.38797682407098e-07 1.00097462770707e-06 0 1 -1 0 0 856 1616 102.508990406699 1.47325554313295e-07 381.523719272169
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 20 -0.214805776338454 -0.0280930663297879 0.0378569007727008 2.15786524251322 -0.198819347617209 4.43265745367535 -1 0.0767182169239461 -0.87469859381516 -0.478556874926118 1.31129901903791e-07 1.2724889369259e-07 1.00096439889139e-06 0 1 -1 0 0 880 1759 94.668105789379 1.31129919105766e-07 314.880334047589
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 20 -0.132715793555197 0.0264851265877894 0.112964933862779 5.10296056094207 -1.22459446263284 1.28332294093068 -1 0.19009702242343 0.00673525910244626 -0.981742205346916 1.64141300126868e-07 1.52560257809542e-07 1.00096956484252e-06 0 1 -1 0 0 753 1032 108.836553764777 1.64141319607767e-07 260.432323342911
5 191 0 1.92267715437054 -0.0294879045811029 0.206973638999739 -3.82601132107622 0.769660485675037 -2.69344637407398 -1 0.0284711691057224 0.0150797859172246 -0.999480861540852 1.38749220961598e-07 1.17531986427589e-07 2.63436254209013e-05 0 4 10.0119691761617 1.64564311094756 -0.0153447034258485 0.258173438851996 -0.193284629812701 -3.97879652209274 2.36912628345119 -1 -0.105122880905223 -0.0888210883096979 -0.99048472673117 1.38749204285307e-07 1.12281672197407e-07 4.41731823590019e-06 0 1 -2 0 0 442 752 49.0342305892285 1.38749225828426e-07 358.483155258899
5 192 0 1.91763663216987 -0.0169097214803284 0.206993834660627 -2.85469094109755 -0.492827573946801 -4.46929441276363 -1 0.0325486676019646 0.0102857591689297 -0.999417223883827 1.69493368653351e-07 1.48273962295133e-07 2.46626438292204e-05 0 4 20 0.116804042975233 -0.0952202635394754 0.0564074273461254 3.21094825134878 0.885769276526417 -4.49724102299972 -1 0.0361160977197964 0.0781981497969661 -0.996283431818638 1.69493354988756e-07 1.63710557030342e-07 1.00097404032549e-06 0 1 -1 0 0 967 1516 110.121488566238 1.69493373863916e-07 232.671612940131
5 193 0 1.92097927324656 -0.00352514707703 0.236059956918222 -4.21050921780274 -2.823507744547 -0.477708789162092 -1 -0.0903654027299273 -0.000163501107199656 -0.995908664113756 1.59729954784641e-07 1.35530746793044e-07 2.53454958729217e-05 0 4 20 0.132123197860771 0.100740176913969 0.0801473948918338 -4.27935841840941 2.63658307890827 -1.92924547234244 -1 -0.331252616725128 -0.230497474580058 -0.914954980972018 1.59729946315014e-07 1.51513339983854e-07 1.00097238407113e-06 0 1 -1 0 0 909 1302 106.694464557477 1.59729954784401e-07 211.859131612342
5 194 0 1.91923123687907 -0.0281246157775332 0.195228568001367 -0.819190712241189 -3.52104494443256 -3.60973285273514 -1 0.0769672883361764 0.0271626971400185 -0.996663546243292 1.56433578213558e-07 1.36420454630854e-07 2.65551023110039e-05 0 4 10.0650792244233 0.407006469305316 -0.120077702841735 -0.0910791936360487 2.40692188302032 -1.40654262652967 -4.89310804959913 -1 0 0 0 1.56433607833232e-07 1.65770996505668e-07 0 0 1 -2 0 0 523 1120 52.5656894658671 1.56433607833232e-07 0
5 195 0 1.92277379955877 0.0231694866618806 0.237890592032856 -2.74089484261606 -1.34720685507097 -1.85960899375132 -1 -0.0912216144032535 -0.01107206642513 -0.995769062790536 9.12177082815306e-08 6.68308925050603e-08 2.64716681133731e-05 0 4 10.1135420510849 1.61761199590416 -0.288952227177329 -0.0791497544199114 -1.31894051161089 -2.57343210320985 -3.26210924089147 -1 0 0 0 9.12176826589371e-08 9.9332071805813e-08 0 0 1 -2 0 0 401 1270 38.4205623655881 9.12177154727722e-08 0
5 196 0 1.92292702843755 0.0253514794774255 0.203515996205978 -3.14267460706989 -2.92004745460126 -2.65024885646493 -1 0.0413027686310394 0.0124954598012977 -0.999068538583697 1.53770067149436e-07 1.32907350571388e-07 2.70454380771436e-05 0 4 20 -0.160896145899486 -0.0959128507830904 0.0799320285693317 1.98692342603611 4.45205051103834 2.02036365880409 -1 0.0557468884639651 0.365644654991896 -0.92908356457944 1.53770061937645e-07 1.45575534842902e-07 1.00097035532962e-06 0 1 -1 0 0 1023 1764 103.343027236405 1.53770066963766e-07 285.065881339561
