jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 4 -0.140094199756384 0.0214846695355788 0.0770156101967416 -0.0884914049762678 1.46225353967684 3.91516944846324 -1 -0.208974424883623 0.0891653019878646 -0.973847646483891 9.92357537633732e-08 9.13402162708714e-08 1.00097060489883e-06 0 1 0 0 0 205 295 15.8381810811346 9.92357583658284e-08 391.331117966832
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 5 0.0985220981338981 0.225816768288301 0.0337970396417615 -3.14374555103296 -2.35321129771561 1.70337524477386 -1 0.214677509246595 -0.0744255909125128 -0.973845161364193 9.92357536730159e-08 9.57709601852002e-08 1.00097344986315e-06 0 1 0 0 0 241 331 20.0057111527279 9.92357583658284e-08 349.293234949954
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 6 -0.0858496698878731 0.0347795688236937 0.0774109280122629 -2.67361722033004 -3.21072861357448 -0.0990302750155811 -1 -0.117900080983658 0.194229988175306 -0.973845101874489 9.92357527173795e-08 9.12996874607419e-08 1.00097339089466e-06 0 1 0 0 0 260 353 24.1837017601491 9.92357583658284e-08 323.084351106438
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 7 -0.0347214506562555 -0.145035466141922 0.0331494602146744 2.14028430728005 2.28942077432784 -2.91764689145652 -1 -0.132392608331583 0.184654211535411 -0.973845480167834 9.92357530755018e-08 9.58373490733598e-08 1.00097601494336e-06 0 1 0 0 0 278 376 28.3917753978148 9.92357583658284e-08 302.472738400517
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 8 -0.0748530151502564 -0.0383780408545486 0.0369045821417386 -1.98996645450003 2.39573420594115 2.92604997285382 -1 -0.226785804824968 0.0139294866137394 -0.973845043078604 9.92357524009612e-08 9.54523753709539e-08 1.00097524684799e-06 0 1 0 0 0 316 414 32.5627518272529 9.92357583658284e-08 287.105316634416
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 9 0.0994944600846226 0.0652930737183197 0.121686475039798 0.960133735063733 -2.96271026020921 2.62657861968834 -1 0.0590057776188729 -0.219428933014567 -0.973842523889778 9.92357497947519e-08 8.67605798887408e-08 1.00097088464705e-06 0 1 0 0 0 351 449 36.7332670746353 9.92357583658284e-08 275.897003169971
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 10 -0.113607917671678 -0.11297750999416 0.0404759394265046 1.13276555056273 1.54392626231172 3.81108438290343 -1 0.14527230218306 -0.174725366787783 -0.973841364990225 9.92357474471521e-08 9.50862368389419e-08 1.00097346278208e-06 0 1 0 0 0 388 486 40.9037208877392 9.92357583658284e-08 266.370389997001
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 11 0.14530514347471 0.160611448477412 0.108160065000552 2.5196945335017 3.16142188246566 -0.721299253263214 -1 0.216533624099309 0.0688804317865665 -0.973842223090776 9.92357488290325e-08 8.81472990162379e-08 1.00097268296831e-06 0 1 0 0 0 427 525 45.0694955105708 9.92357583658284e-08 259.065046510348
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 12 0.139994612151783 0.145998671424462 0.104727206168982 -2.86555198794297 -2.85167681655987 0.766552163621963 -1 0.22566613067008 -0.0266027422613917 -0.973841409712022 9.92357483967187e-08 8.849923337702e-08 1.00097262411057e-06 0 1 0 0 0 445 546 49.2251782333914 9.92357583658284e-08 252.59603835143
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 13 0.0234061042450319 0.120204589705478 0.0474298036519851 -0.594139243605437 -3.99880574933361 -1.30820231480214 -1 -0.18572633704529 -0.130926871086628 -0.973839761884759 9.92357480415651e-08 9.43733311104138e-08 1.00097658298019e-06 0 1 0 0 0 462 565 53.3714628444696 9.92357583658284e-08 247.367854755921
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 14 -0.0208471597461904 0.0372809618196206 0.119563078284232 1.62176140825323 -3.70315254833885 -0.544629755340267 -1 0.128647758728615 0.187298502401016 -0.973842402455173 9.92357471489643e-08 8.69782667065912e-08 1.00097064836266e-06 0 1 0 0 0 480 585 57.5216077692461 9.92357583658284e-08 242.737558236917
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 15 0.131549099550994 -0.0327282140832486 0.0374134550854046 2.91806245142774 -0.94250099217775 -2.97454181590321 -1 0.216855725038859 -0.0678682602595635 -0.973841616172418 9.92357469846936e-08 9.54002005811177e-08 1.00097211001792e-06 0 1 0 0 0 503 610 61.6807974048693 9.92357583658284e-08 238.828618086702
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 16 -0.118313578168716 -0.128072666522233 0.109777848485293 -0.711921375799868 -2.45902125392057 -3.2059901702931 -1 0.196440850064507 -0.114228112679579 -0.973839273338458 9.92357443522954e-08 8.79814402693663e-08 1.00097267083514e-06 0 1 0 0 0 533 640 65.8539712115642 9.92357583658284e-08 235.273133064852
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 17 -0.0605668303187992 0.0248474756470107 0.113168675770932 -2.50959065227513 -2.98121151891304 -1.25690769685772 -1 0.19538343631179 -0.116048158083413 -0.97383681250672 9.92357395912912e-08 8.76338097660539e-08 1.00097095040044e-06 0 1 0 0 0 568 675 70.0222231886559 9.92357583658284e-08 232.241404213478
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 18 -0.0244716518226189 0.190957352477455 0.0473855654746714 -0.561728880931114 -1.96409633974369 3.7259219892569 -1 -0.13341006455905 0.183953062260888 -0.973839322017082 9.92357408424401e-08 9.43778591847552e-08 1.00097558116045e-06 0 1 0 0 0 602 709 74.1933006592102 9.92357583658284e-08 229.50629720734
1 175 0 1.9204594969357 0.0228831590714132 0.233609573820951 1.62356770546746 -3.43037991635434 0.00736702260334931 -1 -0.0769505882462454 -0.0206043975473453 -0.996821982989073 9.92357551846478e-08 7.52878010406331e-08 2.60406739004521e-05 0 4 19 -0.0400194725780751 0.0972391863510352 0.110507806579932 -0.564707686889053 3.9098776467415 1.10074286272891 -1 0.22721673481389 0.00250786189121902 -0.973840985773815 9.92357400477682e-08 8.79066010638261e-08 1.0009734231394e-06 0 1 0 0 0 625 733 78.3576910566217 9.92357583658284e-08 227.202137013015
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 0 0 0 0 1 0 0 0
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 1 0.159114979843295 -0.00286039567874324 0.214292085015353 -0.292509590937176 1.30428147217491 -3.98905419766133 -1 0.0225322779201465 -0.0591863040939073 -0.997992624140145 1.14483764176776e-07 9.25147182369841e-08 1.00096222215804e-06 0 1 0 0 0 54 163 4.26024514025668 1.1448377401196e-07 1434.24370842448
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 2 -0.200449924126552 0.00254865463385755 0.0553450144596189 -0.0241934113744994 2.55766766183835 -3.77816004890051 -1 -0.0295567279781932 -0.0559667436028511 -0.997995051798491 1.14483767074514e-07 1.08809887098469e-07 1.00096580811673e-06 0 1 0 0 0 100 209 8.67227234741961 1.1448377401196e-07 809.703520117038
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 3 0.191466323382687 -0.123192661084424 0.0450075462248492 -3.63607977055757 -1.84743304223558 2.09413687776026 -1 -0.00517495260008011 0.0630600345718151 -0.997996318566214 1.14483766007032e-07 1.09869677570099e-07 1.00096717986244e-06 0 1 0 0 0 137 246 13.178455220819 1.1448377401196e-07 597.669589068533
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 4 0.00944399023576647 -0.06533619844017 0.0932919830388285 4.03704094815477 1.28483160828308 1.45738979001051 -1 -0.0608526670092731 -0.0173482666930179 -0.997995987226752 1.14483765050693e-07 1.049195827962e-07 1.0009736782095e-06 0 1 0 0 0 161 270 17.6821907616474 1.1448377401196e-07 496.397536113791
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 5 0.781437406350709 0.0202653425335547 0.224705362318301 2.59963335254323 0.925744673896561 3.14323565734535 -1 -0.0555535105429977 0.0328611185507436 -0.997914803130826 1.14483766873398e-07 9.14471573392034e-08 9.98449473445809e-07 0 1 0 0 0 207 316 22.0964876995011 1.1448377401196e-07 432.164520497728
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 6 0.116443535734518 -0.193486574913397 0.0745527128900128 -2.24714995369524 3.92251937878552 0.0646186653688197 -1 0.0838513810825711 -0.050146003881684 -0.99521571738473 1.14483770054507e-07 1.06840727435015e-07 1.00097383539162e-06 0 1 0 0 0 245 364 26.4581946032182 1.1448377401196e-07 390.575930138935
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 7 -0.0410534979619671 0.16022475669772 0.047011341969307 0.691859614926822 -4.47876584492014 -0.664966596157538 -1 -0.0203738344254705 -0.0955595469512355 -0.995215192705602 1.14483769327075e-07 1.09664252856702e-07 1.0009763293488e-06 0 1 0 0 0 260 384 31.009679322436 1.1448377401196e-07 361.302841964401
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 8 -0.0482039110562092 -0.0766058517200998 0.0680382145962514 2.82055080485275 3.5471828790554 -0.172551548013548 -1 -0.0876078134229553 0.0432413876896917 -0.995216083744202 1.14483768404258e-07 1.07508588555107e-07 1.00097518782403e-06 0 1 0 0 0 274 404 35.5687860697115 1.1448377401196e-07 339.340315389975
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 9 -0.0719286067890155 -0.133966436690358 0.118609055570138 2.87767574928996 2.80599902205732 1.84966967321236 -1 0.0855434967307815 -0.0472006567420264 -0.995215759564546 1.1448376813343e-07 1.02324093573452e-07 1.00097383956752e-06 0 1 0 0 0 302 433 40.0908462219986 1.1448377401196e-07 321.790789449011
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 10 0.212931567361417 0.118901224606953 0.115436608308131 -0.461616849870882 3.27821049395237 -2.94591145179077 -1 -0.0279691743063379 -0.0936157315592524 -0.995215464107557 1.14483768922119e-07 1.02649331904442e-07 1.00096744482522e-06 0 1 0 0 0 341 472 44.5977063706403 1.1448377401196e-07 307.668046537597
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 11 -0.0709798747988636 0.0716542267646596 0.12243868032699 3.287392425929 0.552209502554029 2.89636496866154 -1 0.0552550876337244 0.080574438018979 -0.995215873629763 1.14483766972426e-07 1.01931481395501e-07 1.00097167907007e-06 0 1 0 0 0 387 518 49.1053576578523 1.1448377401196e-07 296.63066799996
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 12 -0.058500217758641 0.0557329194691808 0.0932780253560377 -3.45161367760496 -0.837298735102241 -2.73094208963992 -1 0.0498585214884762 -0.0840535815166937 -0.995213104392989 1.14483766165292e-07 1.04921014844709e-07 1.00097322280216e-06 0 1 0 0 0 429 560 53.6117701712436 1.1448377401196e-07 287.028843150401
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 13 -0.0452344111878341 0.231736078334822 0.0469310551753607 0.191723715530601 -0.217355278159059 -4.57140754852038 -1 0.0714127381321813 -0.0667494720958535 -0.995210896586287 1.14483768236485e-07 1.09672482723832e-07 1.00097480982745e-06 0 1 0 0 0 470 601 58.1194617388437 1.1448377401196e-07 279.088686294639
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 14 -0.244408582618403 -0.00811175237925101 0.103559227647412 -0.902992077330395 -2.65875771213752 -3.46218355669371 -1 -0.0765453457528294 0.0607608442425701 -0.995213007208711 1.14483764600563e-07 1.03866990093722e-07 1.00096165234921e-06 0 1 0 0 0 521 652 62.6275219761346 1.1448377401196e-07 272.177222632782
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 15 -0.0169458696252036 0.224163306892072 0.0532049296045441 -0.901311237476656 2.46226298051969 -3.73946724397791 -1 0.0334598794175461 0.0918101218451813 -0.995214217067593 1.14483764616494e-07 1.09029284959433e-07 1.00097539323092e-06 0 1 0 0 0 562 694 67.1346144441368 1.1448377401196e-07 266.33184853139
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 16 -0.0869697619045704 0.000842490004748052 0.0344406313750586 2.45446287237341 -0.922341010729835 -3.78835647766978 -1 0.00499271423944402 0.0975835026722296 -0.995214817342669 1.14483763166282e-07 1.10952989009195e-07 1.00097479124064e-06 0 1 0 0 0 606 738 71.6426299845537 1.1448377401196e-07 261.167779535156
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 17 -0.0212048760218214 0.0309111185047702 0.0438444732208831 1.76770491340659 -1.46175030545981 3.97250673097363 -1 0.0812368738405343 0.0543362500303075 -0.995212611505222 1.14483757842266e-07 1.09988907008439e-07 1.00097621274354e-06 0 1 0 0 0 652 784 76.1506996816557 1.1448377401196e-07 256.490663284931
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 18 -0.0682806483766041 0.051211859646113 0.125566462522962 -2.96401255851026 1.22246324440417 3.02649629741155 -1 -0.0974551666295931 -0.00750420670145324 -0.995211624332926 1.14483758981698e-07 1.01610814899954e-07 1.00097077841555e-06 0 1 0 0 0 694 826 80.657904845708 1.1448377401196e-07 252.532689708894
1 176 0 1.91762360800975 -0.0156710147468906 0.193144092445462 0.931193209301463 4.08032392246012 0.773406017009393 -1 0.0951311517808824 0.0203837348884411 -0.995256031035653 1.14483772000093e-07 9.46842290834774e-08 2.45882294966113e-05 0 4 19 0.00347109903181766 0.167691643217899 0.0354779107821015 -0.634210547372475 -3.14285917803505 -3.30554295171753 -1 0.0461057899164651 -0.0862054881800823 -0.995209962652341 1.1448376199205e-07 1.10846646522599e-07 1.00097573200297e-06 0 1 0 0 0 734 866 85.1649276509209 1.1448377401196e-07 248.875297565594
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 1 0 0 0 2 1 0 0 0
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 1 1.6027358458318 -0.0222917819731799 0.189157708384876 4.57150070034298 2.56190546638373 0.133250799354437 -1 0.0611795424988216 -0.290877695508765 -0.954802194066373 1.63029692993048e-07 1.43637591365801e-07 4.01699286008706e-06 0 1 0 0 0 86 215 5.19288197639213 1.63029695956863e-07 758.963576647703
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 2 1.52557972977821 0.0208239361191756 0.186971633283646 -4.69247755521606 2.00550358304888 -1.21704834077906 -1 0.144884216746623 0.316070226574934 -0.937607687315864 1.6302968648793e-07 1.43861637045609e-07 2.97188426047229e-06 0 1 0 0 0 132 381 10.38852724669 1.63029695956863e-07 924.087643291842
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 3 0.122871657291206 -0.0244989950573405 0.193406124797259 -0.30274731485062 4.78273609970134 2.10479260346014 -1 -0.299799443277562 0.00306763602123604 -0.953997318176726 1.63029685966313e-07 1.43201857142857e-07 1.00096261133231e-06 0 1 0 0 0 203 464 15.5819767216549 1.63029695956863e-07 681.658926989971
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 4 1.16546804164082 -0.03525459220608 0.21813809041641 1.06264099776828 -0.0343921155910337 -5.07749076172628 -1 -0.178814006269302 -0.407509874338419 -0.895522893690628 1.63029703573554e-07 1.40666371444847e-07 1.06998331686537e-06 0 1 0 0 0 286 723 20.7759341863706 1.63029704240785e-07 570.212738355586
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 5 -0.126332420118075 -0.0487833089484334 0.101168445584956 3.17825847749913 1.22346565743077 -4.19610098732616 -1 -0.249893065300634 -0.28681147967611 -0.924820323381684 1.63029690917021e-07 1.52658018068537e-07 1.00097142305454e-06 0 1 0 0 0 357 872 25.9945630575042 1.63029705746173e-07 586.145291851611
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 6 0.195225267758323 0.14991932560811 0.0478473336523626 -5.02125655927508 1.94045554436215 1.12821814053248 -1 0.380448008866282 -0.00472805488981452 -0.924790223511637 1.63029689355032e-07 1.58124467478067e-07 1.0009670485835e-06 0 1 0 0 0 408 923 31.3697530283891 1.63029705746173e-07 518.629004883774
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 7 0.0103187079716561 0.0628446688079231 0.0706938408319537 -4.96251227042009 2.10419784954911 0.865441652316528 -1 0.2590206181787 0.278700737099468 -0.924788742314507 1.63029689096403e-07 1.55782255910972e-07 1.00097489769772e-06 0 1 0 0 0 427 942 36.8062609038109 1.63029705746173e-07 472.23691265756
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 8 -0.20265349130097 -0.000170111348428231 0.0988455396743977 -3.96464961978259 -2.91356132138531 2.24582538780587 -1 -0.328350763107504 -0.192195751228181 -0.924795420050103 1.63029687480994e-07 1.52896157664335e-07 1.00096638744273e-06 0 1 0 0 0 460 975 42.2439860749869 1.63029705746173e-07 435.685286537414
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 9 -0.162884147004806 0.183550566176948 0.0680805937881988 -5.32876620882642 0.554383453785837 -1.0730003489932 -1 -0.300687081492048 -0.233134449434921 -0.924789493256162 1.63029688025988e-07 1.56050163485242e-07 1.00097150884625e-06 0 1 0 0 0 486 1001 47.6677935726569 1.63029705746173e-07 408.57656469436
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 10 -0.0774114748052664 -0.0355775609709528 0.115461930313783 -4.01323634683218 -1.09705839367997 3.40815381793951 -1 0.310910651755323 0.219336762540939 -0.924784272413432 1.63029687179164e-07 1.51192654163679e-07 1.00097138362513e-06 0 1 0 0 0 512 1027 53.093974458335 1.63029705746173e-07 385.003145739278
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 11 -0.00173917631926557 0.0844514763722183 0.101241693928143 0.506296140574022 -2.65713828533381 4.67838668784258 -1 -0.356642412608072 -0.132510975901513 -0.924795669340855 1.63029688990793e-07 1.52650506762711e-07 1.00097352629834e-06 0 1 0 0 0 561 1076 58.5365702881165 1.63029705746173e-07 366.486511985177
1 177 0 1.92145601538285 0.0250676963286585 0.234365805432618 3.00131104889361 2.02111633163797 3.67430744203011 -1 -0.0778830623035824 -0.020053820129191 -0.996760790212196 1.63029688635147e-07 1.39004243005557e-07 2.66535629171978e-05 0 4 12 -0.052543692601841 0.129250025567053 0.126320403421667 -4.16518679007096 2.62074014178061 -2.12016165001336 -1 0.219635770733871 0.310713322632729 -0.92477962701713 1.63029688529201e-07 1.50079450842712e-07 1.00097331336024e-06 0 1 0 0 0 614 1129 63.9775252397534 1.63029705746173e-07 351.020121863499
