jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
4 123 0 1.92016525995661 -0.0138830428612994 0.220891158269149 -2.95974588137477 3.51523620228614 2.74653001750086 -1 -0.0265138403202516 -0.00655292266351337 -0.999626968161643 1.72453155800496e-07 1.49809019976473e-07 2.49359379042921e-05 0 4 11 -0.160534481944063 -0.0166136372047193 0.113066836539304 4.51357978621253 -0.303402842017481 3.21099225460607 -1 0.131201160487756 0.629595673921653 -0.765764677779509 1.72453176901819e-07 1.60861687578261e-07 1.00096845056345e-06 0 1 0 0 0 558 1225 60.7136670728926 1.72453197292217e-07 462.846046611091
4 123 0 1.92016525995661 -0.0138830428612994 0.220891158269149 -2.95974588137477 3.51523620228614 2.74653001750086 -1 -0.0265138403202516 -0.00655292266351337 -0.999626968161643 1.72453155800496e-07 1.49809019976473e-07 2.49359379042921e-05 0 4 12 -0.0277938275485035 0.033276256191282 0.0539385326631111 -0.384674539847387 1.85622191696662 5.32363544809196 -1 0.39274700383163 -0.509195286861286 -0.765813260275962 1.72453179505535e-07 1.6692349126775e-07 1.00097582102432e-06 0 1 0 0 0 611 1278 66.3175989916312 1.72453197292217e-07 439.198522330869
4 123 0 1.92016525995661 -0.0138830428612994 0.220891158269149 -2.95974588137477 3.51523620228614 2.74653001750086 -1 -0.0265138403202516 -0.00655292266351337 -0.999626968161643 1.72453155800496e-07 1.49809019976473e-07 2.49359379042921e-05 0 4 13 -0.0557025592326955 -0.120136753414232 0.0688187370088454 2.17349141295223 4.63466709103615 2.33207517772949 -1 -0.116752607967258 -0.632413298730603 -0.765782114471472 1.72453178578114e-07 1.65397980001964e-07 1.00097574409065e-06 0 1 0 0 0 651 1318 71.9234145234272 1.72453197292217e-07 419.720929493537
4 123 0 1.92016525995661 -0.0138830428612994 0.220891158269149 -2.95974588137477 3.51523620228614 2.74653001750086 -1 -0.0265138403202516 -0.00655292266351337 -0.999626968161643 1.72453155800496e-07 1.49809019976473e-07 2.49359379042921e-05 0 4 14 0.09952458219857 0.194551265157088 0.0387718995140611 2.00926494508023 -3.4317807859743 4.05189226413163 -1 -0.243622971823697 0.595182157982606 -0.765771535817251 1.72453176818365e-07 1.68478363441662e-07 1.00097350151822e-06 0 1 0 0 0 697 1364 77.5315721604268 1.72453197292217e-07 402.610611605546
4 123 0 1.92016525995661 -0.0138830428612994 0.220891158269149 -2.95974588137477 3.51523620228614 2.74653001750086 -1 -0.0265138403202516 -0.00655292266351337 -0.999626968161643 1.72453155800496e-07 1.49809019976473e-07 2.49359379042921e-05 0 4 15 -0.0380256729792776 0.0393780319886275 0.0429529646780191 -3.14861726447638 -3.72239949217226 -2.89483032891198 -1 -0.383344389766954 -0.516373173831515 -0.765771390663984 1.72453176156517e-07 1.68049722286556e-07 1.00097623972933e-06 0 1 0 0 0 742 1409 83.1351089970267 1.72453197292217e-07 388.39759403232
4 123 0 1.92016525995661 -0.0138830428612994 0.220891158269149 -2.95974588137477 3.51523620228614 2.74653001750086 -1 -0.0265138403202516 -0.00655292266351337 -0.999626968161643 1.72453155800496e-07 1.49809019976473e-07 2.49359379042921e-05 0 4 16 -0.016564508700701 -0.190568122161998 0.10724109050236 1.59916352012241 -0.699264953000628 5.27663659024858 -1 -0.329686905119738 0.5521756716827 -0.765773184891328 1.7245317694946e-07 1.61458939895297e-07 1.00097573219033e-06 0 1 0 0 0 788 1455 88.7411954058979 1.72453197292217e-07 375.358424744001
4 123 0 1.92016525995661 -0.0138830428612994 0.220891158269149 -2.95974588137477 3.51523620228614 2.74653001750086 -1 -0.0265138403202516 -0.00655292266351337 -0.999626968161643 1.72453155800496e-07 1.49809019976473e-07 2.49359379042921e-05 0 4 17 -0.185923274290035 -0.0507116242330126 0.102805281076411 3.08753382945529 -0.790127107632907 4.56278684185947 -1 -0.642653755508329 0.0245692821692809 -0.765762691266936 1.72453175660638e-07 1.61913695340604e-07 1.00096811139862e-06 0 1 0 0 0 847 1514 94.3462022522609 1.72453197292217e-07 364.071570254014
4 123 0 1.92016525995661 -0.0138830428612994 0.220891158269149 -2.95974588137477 3.51523620228614 2.74653001750086 -1 -0.0265138403202516 -0.00655292266351337 -0.999626968161643 1.72453155800496e-07 1.49809019976473e-07 2.49359379042921e-05 0 4 18 -0.0879206146879251 -0.133111807522739 0.124879758425269 3.1673674451462 -3.12897316928481 3.27422461498671 -1 -0.334449308060512 0.549357420158494 -0.765734995683223 1.72453175891107e-07 1.59650632334688e-07 1.00097352420235e-06 0 1 0 0 0 896 1563 99.9504616361238 1.72453197292217e-07 354.140933870585
4 123 0 1.92016525995661 -0.0138830428612994 0.220891158269149 -2.95974588137477 3.51523620228614 2.74653001750086 -1 -0.0265138403202516 -0.00655292266351337 -0.999626968161643 1.72453155800496e-07 1.49809019976473e-07 2.49359379042921e-05 0 4 19 -0.100546038215285 -0.0683108127466575 0.116266652596073 1.75613009639223 -0.160971648480653 -5.25378557244641 -1 -0.041941568859426 0.641761474734967 -0.765756562252116 1.72453174551516e-07 1.60533641851712e-07 1.00097141372148e-06 0 1 0 0 0 952 1619 105.554866485176 1.72453197292217e-07 344.930041153777
4 124 0 1.91585718957908 0.00132183139300401 0.248361721535343 -3.94928417630892 1.69801064806459 -2.42468657035075 -1 -0.157056176438108 -0.000181673364196283 -0.987589653873222 1.52786774905365e-07 1.2732639492658e-07 2.53145384006648e-05 0 4 0 1.91585718957908 0.00132183139300401 0.248361721535343 -3.94928417630892 1.69801064806459 -2.42468657035075 -1 -0.157056176438108 -0.000181673364196283 -0.987589653873222 1.52786774905365e-07 1.2732639492658e-07 2.53145384006648e-05 0 1 0 0 0 1 1 0 0 0
4 124 0 1.91585718957908 0.00132183139300401 0.248361721535343 -3.94928417630892 1.69801064806459 -2.42468657035075 -1 -0.157056176438108 -0.000181673364196283 -0.987589653873222 1.52786774905365e-07 1.2732639492658e-07 2.53145384006648e-05 0 4 1 1.61872616989486 0.0267816806986692 0.201686969550122 -1.54494184639017 -4.35515122181706 -1.97995142161167 -1 -0.129735600691048 -0.500140385686631 -0.85617070030992 1.5278677528404e-07 1.32110202737842e-07 4.38215062552742e-06 0 1 0 0 0 84 374 5.00316405945505 1.52786788844403e-07 1675.91494710143
4 124 0 1.91585718957908 0.00132183139300401 0.248361721535343 -3.94928417630892 1.69801064806459 -2.42468657035075 -1 -0.157056176438108 -0.000181673364196283 -0.987589653873222 1.52786774905365e-07 1.2732639492658e-07 2.53145384006648e-05 0 4 2 1.85531789608981 0.0203451562920301 0.234042708964324 -0.236973760199853 0.966006366366121 4.8631903059311 -1 0.104930474300271 -0.131531963111883 -0.98574283539149 1.52786785409152e-07 1.28793907482576e-07 1.74347025137464e-05 0 1 0 0 0 168 711 10.0054350691375 1.52786788844403e-07 1428.48505807458
4 124 0 1.91585718957908 0.00132183139300401 0.248361721535343 -3.94928417630892 1.69801064806459 -2.42468657035075 -1 -0.157056176438108 -0.000181673364196283 -0.987589653873222 1.52786774905365e-07 1.2732639492658e-07 2.53145384006648e-05 0 4 3 1.76349205715039 -0.00343646481937651 0.24026086499042 2.88610751290382 -2.2114415150624 -3.3612187696212 -1 0.0818319103686415 0.213670942151226 -0.973472272727689 1.52786717244284e-07 1.28155879399783e-07 9.50879732476624e-06 0 1 0 0 0 269 1167 15.0062601114638 1.52786788844403e-07 1707.43068084267
4 124 0 1.91585718957908 0.00132183139300401 0.248361721535343 -3.94928417630892 1.69801064806459 -2.42468657035075 -1 -0.157056176438108 -0.000181673364196283 -0.987589653873222 1.52786774905365e-07 1.2732639492658e-07 2.53145384006648e-05 0 4 4 1.99362784512886 -0.0086075582363915 0.220546100711749 -2.20533804064691 -1.86686760920809 -4.06891506067059 -1 -0.290217447659252 0.227999588015914 -0.929403044358124 1.52786700682678e-07 1.30178212486816e-07 2.94547242489708e-05 0 1 0 0 0 367 1689 20.0094441351318 1.52786788844403e-07 2293.81037933953
4 124 0 1.91585718957908 0.00132183139300401 0.248361721535343 -3.94928417630892 1.69801064806459 -2.42468657035075 -1 -0.157056176438108 -0.000181673364196283 -0.987589653873222 1.52786774905365e-07 1.2732639492658e-07 2.53145384006648e-05 0 4 5 0.00260155518683833 -0.0181223369639045 0.164514845254782 1.49282250168495 -2.89621104640489 3.92260762555217 -1 -0.23236125795232 -0.497942367221846 -0.835500833228075 1.52786691185442e-07 1.35920780398026e-07 1.00096379582793e-06 0 1 0 0 0 419 1872 25.0493019476172 1.52786788844403e-07 2066.17837647763
4 124 0 1.91585718957908 0.00132183139300401 0.248361721535343 -3.94928417630892 1.69801064806459 -2.42468657035075 -1 -0.157056176438108 -0.000181673364196283 -0.987589653873222 1.52786774905365e-07 1.2732639492658e-07 2.53145384006648e-05 0 4 6 1.50987485181984 0.0309796006396369 0.201901280838316 0.51119384035277 4.95649361213894 0.664836678689425 -1 -0.450969443905698 -0.242268757831902 -0.859029922151332 1.52786689037212e-07 1.32088044142586e-07 2.70287322170352e-06 0 1 0 0 0 483 2008 30.0515055548078 1.52786788844403e-07 1749.55729135597
4 124 0 1.91585718957908 0.00132183139300401 0.248361721535343 -3.94928417630892 1.69801064806459 -2.42468657035075 -1 -0.157056176438108 -0.000181673364196283 -0.987589653873222 1.52786774905365e-07 1.2732639492658e-07 2.53145384006648e-05 0 4 7 1.39217122237662 0.0292001385360383 0.217545756346478 0.94704892939772 4.88272269107137 0.474791433424504 -1 0.590631854739882 -0.529272930621904 -0.60911753717105 1.52786697481298e-07 1.30484146493197e-07 1.98825049688559e-06 0 1 0 0 0 580 2444 35.0546605324711 1.52786788844403e-07 1664.04501025834
4 124 0 1.91585718957908 0.00132183139300401 0.248361721535343 -3.94928417630892 1.69801064806459 -2.42468657035075 -1 -0.157056176438108 -0.000181673364196283 -0.987589653873222 1.52786774905365e-07 1.2732639492658e-07 2.53145384006648e-05 0 4 8 -0.0397796364757916 -0.000404905082200343 0.0724793753692287 -2.94992411767863 -2.15394865739329 3.80354884339456 -1 -0.584834777268338 0.550662827831186 -0.595599471274508 1.52786710056667e-07 1.45356224855751e-07 1.00097466311202e-06 0 1 0 0 0 664 2618 40.095433087499 1.52786788844403e-07 1488.89337597095
4 124 0 1.91585718957908 0.00132183139300401 0.248361721535343 -3.94928417630892 1.69801064806459 -2.42468657035075 -1 -0.157056176438108 -0.000181673364196283 -0.987589653873222 1.52786774905365e-07 1.2732639492658e-07 2.53145384006648e-05 0 4 9 1.96576853217047 0.00655733381903992 0.206373438737565 1.71344910923334 -3.18267827892791 -3.48100461701134 -1 0.645721695969169 0.553026585579706 -0.526502690667117 1.52786697513072e-07 1.31631128656494e-07 2.85569027992078e-05 0 1 0 0 0 723 2789 45.1668115841531 1.52786788844403e-07 1430.13498561621
4 124 0 1.91585718957908 0.00132183139300401 0.248361721535343 -3.94928417630892 1.69801064806459 -2.42468657035075 -1 -0.157056176438108 -0.000181673364196283 -0.987589653873222 1.52786774905365e-07 1.2732639492658e-07 2.53145384006648e-05 0 4 10 1.98970940841949 0.0215436048235892 0.191136656932621 1.94671293961318 0.730696725658161 -4.59978126295311 -1 -0.606500248184333 0.328463141777105 -0.724064505912266 1.52786707646398e-07 1.33193252866668e-07 2.93464222988067e-05 0 1 0 0 0 814 3224 50.1663547033832 1.52786788844403e-07 1491.84149470398
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 0 0 0 0 1 0 0 0
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 1 1.48429642745782 -0.00890956209944955 0.192337355035155 4.30807261231666 2.02236753010394 -0.589844157893627 -1 0.157286416384305 0.00949633905112835 -0.987507368456267 1.39926304087047e-07 1.20208140225085e-07 2.58078058838363e-06 0 1 0 0 0 81 146 4.75042635170589 1.39926306962857e-07 363.489249532813
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 2 1.47317618025292 0.00977168377599045 0.246675492797754 3.70302820041858 -1.44196976018096 2.4778868514004 -1 -0.172266671340973 -0.0860239300079676 -0.981286949551169 1.39926267473767e-07 1.14637381975299e-07 2.4856378593898e-06 0 1 0 0 0 175 419 9.50088384004296 1.39926306962857e-07 693.972314245144
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 3 0.0784789425250673 0.115438482361595 0.0816716629497335 2.94077467381579 3.28357258218325 2.39538448331835 -1 -0.0642239929704565 -0.170171577593479 -0.983319334090228 1.39926272859688e-07 1.31553399408503e-07 1.00097493287429e-06 0 1 0 0 0 240 604 14.2911246538763 1.39926306962857e-07 739.589684580127
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 4 1.62790443013599 -0.0313936974849259 0.197213028686823 -0.908312938497662 4.525794301849 1.26250348228866 -1 -0.071352514372834 -0.0635472356931548 -0.995424817549206 1.39926277959221e-07 1.19708358682366e-07 4.17190958861721e-06 0 1 0 0 0 286 696 19.1547911550607 1.39926306962857e-07 613.473762213205
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 5 0.649420172876455 -0.00207442344207669 0.246462500732438 -4.3685700109817 -0.500606007301844 1.61268906212878 -1 0.115348544607604 -0.187515936566631 -0.975465266709362 1.39926257533269e-07 1.14659118273757e-07 1.00008975123605e-06 0 1 0 0 0 347 978 23.9059412788942 1.39926306962857e-07 662.16431614676
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 6 -0.133350881930927 0.20861034593062 0.0672770212883799 1.48329916575706 -4.3254223889572 2.13090116091078 -1 0.195681880844488 0.10267306633836 -0.975277828466612 1.39926258133962e-07 1.33029115402575e-07 1.00097320865934e-06 0 1 0 0 0 380 1011 28.880679898576 1.39926306962857e-07 579.512942014788
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 7 0.0381805774442797 -0.15022587086827 0.0728473843343517 4.35086110808734 -0.871663848354617 2.3772150842276 -1 0.0507967772903299 -0.215086461174753 -0.975273039386029 1.39926258076335e-07 1.32458044799459e-07 1.00097582521443e-06 0 1 0 0 0 414 1045 33.8977059796295 1.39926306962857e-07 523.732895298095
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 8 0.192429900161756 -0.00969630953148394 0.116185259999559 3.35644525939858 1.87842138909608 -3.11396082528387 -1 -0.133849586117746 0.175835826844652 -0.975277422063513 1.39926261576181e-07 1.28015073200198e-07 1.00096710729556e-06 0 1 0 0 0 454 1085 38.9143245723019 1.39926306962857e-07 480.629551882153
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 9 -0.0489176633595338 -0.156406369915559 0.0685017752543249 3.45104349105975 0.485891346755594 -3.64422598131589 -1 0.105908437845808 0.193935054800304 -0.97528077853604 1.3992626352966e-07 1.32903559697682e-07 1.00097581922335e-06 0 1 0 0 0 499 1130 43.9325773575397 1.39926306962857e-07 447.971751610985
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 10 -0.204699202718411 -0.123710729471373 0.0678838871902713 -1.60916856566158 -3.36097595984135 -3.39892777125983 -1 -0.0951656172200866 0.199441677627013 -0.975277664139887 1.3992626073203e-07 1.3296690244293e-07 1.0009677351537e-06 0 1 0 0 0 541 1172 48.9508244642319 1.39926306962857e-07 421.507687793577
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 11 0.0456545630305721 -0.134605397148214 0.042717827615868 -4.78663712844233 1.06626597173247 1.37224790561914 -1 0.0967451763186511 -0.198681766860173 -0.975277358497329 1.39926261204533e-07 1.35546913456444e-07 1.00097646021857e-06 0 1 0 0 0 568 1199 54.0042585070951 1.39926306962857e-07 399.620159970582
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 12 0.194266228225763 -0.0446900509301845 0.0320015289763509 3.34078639827354 -3.58998110894542 -1.44680550714509 -1 0.20383030239287 -0.0853643576174335 -0.975277465070159 1.39926260580696e-07 1.366455418551e-07 1.00096675766677e-06 0 1 0 0 0 588 1219 59.0069961865486 1.39926306962857e-07 382.775917197199
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 13 0.232488270032751 0.0212264773596329 0.0384876342990176 2.79673790334254 4.07664200930327 -1.25463033461611 -1 -0.21354205884572 -0.0568440040785224 -0.975278702668491 1.39926259959441e-07 1.35980589295039e-07 1.0009622021614e-06 0 1 0 0 0 610 1241 64.0135173686036 1.39926306962857e-07 367.147346409016
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 14 -0.191927603228418 -0.00492590020299807 0.0987358343549216 -0.880675530720737 -4.86468535279546 -0.626443204524917 -1 -0.204342222517937 0.0841426545571092 -0.975276509165339 1.39926259092599e-07 1.2980397620479e-07 1.00096696985902e-06 0 1 0 0 0 629 1260 69.0118033797198 1.39926306962857e-07 353.669049196078
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 15 -0.0452557190395204 0.170692212077285 0.0496131215651087 -0.720078878678602 0.624869461978143 -4.9887540352167 -1 -0.13016634853831 0.178544792044408 -0.975283793809111 1.39926257505907e-07 1.34840008027084e-07 1.00097638857797e-06 0 1 0 0 0 668 1299 74.0244759410442 1.39926306962857e-07 342.027379488976
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 16 0.0447333243598766 0.129219323578849 0.0946096900473921 -2.0620733997875 1.84979984672576 4.15213252272896 -1 -0.195808350534628 -0.102396447967407 -0.975281526947725 1.39926255425903e-07 1.30226982576106e-07 1.00097500144906e-06 0 1 0 0 0 719 1350 79.0441761874311 1.39926306962857e-07 332.094218657868
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 17 -0.0836018285029776 -0.163339854847722 0.120411357785422 3.42410657932833 -1.27294455189297 3.3261330637982 -1 -0.212038180913752 0.0621724253736023 -0.975281702297 1.39926255642135e-07 1.27581810053669e-07 1.00097517778242e-06 0 1 0 0 0 768 1399 84.0623751753999 1.39926306962857e-07 323.430326457783
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 18 0.155415952802275 -0.0433081918847173 0.0924744168578236 4.52690846332159 -0.697594413904912 -1.99410436591212 -1 0.130244164837848 -0.178507910689662 -0.975280156057788 1.39926255451002e-07 1.30445889630012e-07 1.00096993032372e-06 0 1 0 0 0 799 1430 89.0786794630377 1.39926306962857e-07 315.590158583641
4 125 0 1.92513805992322 -0.00766513803205317 0.211356078502103 -4.31341172861725 1.09267752413383 -1.68082045590261 -1 0.0120928713329505 0.00123036873883227 -0.999926121598837 1.39926303774783e-07 1.18259741874007e-07 2.56457499290178e-05 0 4 19 -0.0155054757385343 0.160532588654317 0.0762856071229454 -4.60844301157874 0.933494119678493 1.77886135995563 -1 0.18330948675959 -0.123389879892861 -0.975280764207429 1.39926253331921e-07 1.32105555352027e-07 1.00097576069504e-06 0 1 0 0 0 833 1464 94.0972173736124 1.39926306962857e-07 308.658371194075
4 126 0 1.92165070326267 -0.00629968210244288 0.193680036537562 -2.94887381437133 -2.99166989786436 -3.2916176937978 -1 0.0867229059643646 0.00230914285792964 -0.99622979549919 1.68724078486604e-07 1.4886963889183e-07 2.5384386354302e-05 0 4 0 1.92165070326267 -0.00629968210244288 0.193680036537562 -2.94887381437133 -2.99166989786436 -3.2916176937978 -1 0.0867229059643646 0.00230914285792964 -0.99622979549919 1.68724078486604e-07 1.4886963889183e-07 2.5384386354302e-05 0 4 0 0 0 0 1 0 0 0
4 126 0 1.92165070326267 -0.00629968210244288 0.193680036537562 -2.94887381437133 -2.99166989786436 -3.2916176937978 -1 0.0867229059643646 0.00230914285792964 -0.99622979549919 1.68724078486604e-07 1.4886963889183e-07 2.5384386354302e-05 0 4 1 1.56696649774608 0.0183037188343157 0.204740059632892 -3.06129357528915 -1.61216914513117 -4.03644734952551 -1 0.0479957467886334 -0.380401912655309 -0.923575006702514 1.68724075967566e-07 1.47734443080737e-07 3.40001969878642e-06 0 1 0 0 0 71 343 5.29790574451571 1.68724093187864e-07 974.837563457218
4 126 0 1.92165070326267 -0.00629968210244288 0.193680036537562 -2.94887381437133 -2.99166989786436 -3.2916176937978 -1 0.0867229059643646 0.00230914285792964 -0.99622979549919 1.68724078486604e-07 1.4886963889183e-07 2.5384386354302e-05 0 4 2 0.0300388901095294 -0.0959826393610518 0.0477481589072161 3.11265047293113 -4.59759252533476 -0.718447954428266 -1 -0.127145899753302 -0.3297485034866 -0.9354677142731 1.68724081087906e-07 1.63829026551657e-07 1.00097648890099e-06 0 1 0 0 0 131 443 10.7246091534187 1.68724093187864e-07 604.400524192114
4 126 0 1.92165070326267 -0.00629968210244288 0.193680036537562 -2.94887381437133 -2.99166989786436 -3.2916176937978 -1 0.0867229059643646 0.00230914285792964 -0.99622979549919 1.68724078486604e-07 1.4886963889183e-07 2.5384386354302e-05 0 4 3 0.188188684364293 0.0719896485083807 0.0985247845335584 -1.37812956941371 -5.24727850121367 0.955796729753675 -1 -0.142395541227123 0.323449493644481 -0.935469900467621 1.68724080568431e-07 1.58623434391922e-07 1.00096820247662e-06 0 1 0 0 0 149 463 16.3013741157426 1.68724093187864e-07 456.570368583993
4 126 0 1.92165070326267 -0.00629968210244288 0.193680036537562 -2.94887381437133 -2.99166989786436 -3.2916176937978 -1 0.0867229059643646 0.00230914285792964 -0.99622979549919 1.68724078486604e-07 1.4886963889183e-07 2.5384386354302e-05 0 4 4 0.18299311045291 0.165709939812145 0.103167911365848 5.38648989532477 -0.647224371594882 -0.906906950128492 -1 0.290124841051248 -0.20182088198002 -0.935465610241419 1.68724079874712e-07 1.58147422897681e-07 1.00097091016365e-06 0 1 0 0 0 174 488 21.8267286935773 1.68724093187864e-07 389.137640527274
4 126 0 1.92165070326267 -0.00629968210244288 0.193680036537562 -2.94887381437133 -2.99166989786436 -3.2916176937978 -1 0.0867229059643646 0.00230914285792964 -0.99622979549919 1.68724078486604e-07 1.4886963889183e-07 2.5384386354302e-05 0 4 5 0.0888567308789162 0.179292152330708 0.0497508499497481 5.36425117946266 0.811160935727366 1.36753968334229 -1 -0.089677959892349 -0.341847622139001 -0.935466763946784 1.68724078405969e-07 1.63623709089013e-07 1.00097405548857e-06 0 1 0 0 0 200 514 27.3584567128287 1.68724093187864e-07 347.026795854266
4 126 0 1.92165070326267 -0.00629968210244288 0.193680036537562 -2.94887381437133 -2.99166989786436 -3.2916176937978 -1 0.0867229059643646 0.00230914285792964 -0.99622979549919 1.68724078486604e-07 1.4886963889183e-07 2.5384386354302e-05 0 4 6 -0.16343543134198 0.065940193435687 0.086536378086285 -2.79768764411427 1.3222802348271 -4.58327077089701 -1 0.353391354403287 -0.00383695648669159 -0.935467705513661 1.68724079275328e-07 1.59852477912473e-07 1.00096980472767e-06 0 1 0 0 0 228 542 32.8977763673037 1.68724093187864e-07 319.628442085794
4 126 0 1.92165070326267 -0.00629968210244288 0.193680036537562 -2.94887381437133 -2.99166989786436 -3.2916176937978 -1 0.0867229059643646 0.00230914285792964 -0.99622979549919 1.68724078486604e-07 1.4886963889183e-07 2.5384386354302e-05 0 4 7 0.809888014637031 -0.00149020594247216 0.216474351354612 -0.142768540466307 4.04870613623286 -3.4089486964577 -1 0.00876189212527327 0.421482079453777 -0.906794400940114 1.68724057312378e-07 1.4653128646957e-07 9.98273859276103e-07 0 1 0 0 0 291 673 38.2388525099523 1.68724093187864e-07 303.496809053216
4 126 0 1.92165070326267 -0.00629968210244288 0.193680036537562 -2.94887381437133 -2.99166989786436 -3.2916176937978 -1 0.0867229059643646 0.00230914285792964 -0.99622979549919 1.68724078486604e-07 1.4886963889183e-07 2.5384386354302e-05 0 4 8 -0.0820684761495692 -0.113880265617778 0.113973924243286 1.83969213150018 2.69919758496114 -4.40154208251286 -1 -0.424393036736636 -0.00457262939322205 -0.905466532243698 1.68724059081658e-07 1.57039575627549e-07 1.00097366936665e-06 0 1 0 0 0 354 736 43.601805455673 1.68724093187864e-07 288.410671473148
