jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
0 162 0 1.91544766806936 -0.0289618891474363 0.230500970732163 2.475220327651 -2.01054733574669 -3.71654191299158 -1 -0.0675967781631969 -0.028822585744116 -0.997296312102365 1.48982509900722e-07 1.25353237633014e-07 2.58682752441104e-05 0 4 10 -0.0206687219060887 0.0165708096064752 0.142260197283979 4.32141720370965 2.60972424158295 0.476226754587379 -1 0.540878160458606 0.0140880366576363 -0.840982961459388 1.48982474802091e-07 1.34398098244345e-07 1.00096740871732e-06 0 1 0 0 0 572 1390 50.786503742027 1.48982509821081e-07 711.476131421932
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 1 0 0 0 1 1 0 0 0
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 1 0.998523408126268 0.00380476795006149 0.236966442376961 -0.468553733181767 -1.62436149252416 -3.99679306240704 -1 -0.557521358205492 0.0568543956404307 -0.828213446390664 1.22731512273538e-07 9.84379038854231e-08 1.00355345876994e-06 0 1 0 0 0 79 292 4.38835734393906 1.22731518760606e-07 1270.34157855789
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 2 -0.0100726079381956 0.0358581271943195 0.0858094572138292 -1.9667990163433 3.45033102438228 -2.45439457029885 -1 0.10827557406896 0.512829713308222 -0.851634948256232 1.22731514076355e-07 1.13934436240448e-07 1.00097366203596e-06 0 1 0 0 0 152 365 8.78917161424855 1.22731518760606e-07 729.991473317186
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 3 1.23154396573204 -0.00324860472216876 0.243904642138 1.47593810548432 1.63192361043544 3.72220424980966 -1 0.0124724196836372 -0.437666645422063 -0.899050802824125 1.22731515041106e-07 9.77266337349741e-08 1.45942965295288e-06 0 1 0 0 0 244 481 13.2235876391116 1.22731518760606e-07 546.291389123437
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 4 0.993039910428031 -0.0321952593291854 0.205042165845266 -0.926301227049977 -4.29268246347543 0.416451699714101 -1 -0.0653554084482522 0.0694008661885065 -0.995445724338959 1.227315151487e-07 1.01710766537308e-07 1.01289026284549e-06 0 1 0 0 0 320 778 17.6134523705524 1.22731522758697e-07 511.753706256724
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 5 1.38815441161415 -0.00798534589218474 0.194995420909534 3.09533402604589 2.30184729922025 2.18541847151798 -1 -0.0807804868646052 -0.12385946789845 -0.989006241053953 1.22731506644365e-07 1.02740800752283e-07 1.94100453357456e-06 0 1 0 0 0 386 1027 22.0022247216653 1.22731527344779e-07 528.890536535177
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 6 1.85648342316481 -0.00957966551327527 0.226445822193746 3.75779892523424 -0.899093532186268 2.02720495403297 -1 0.0319775151374934 0.335647881058219 -0.941444601677235 1.22731514879143e-07 9.95174659558525e-08 1.74407326552354e-05 0 1 0 0 0 431 1232 26.3929481611356 1.22731527344779e-07 606.718636887695
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 7 1.93718876430845 0.0320361231660408 0.204330470675432 2.84140984460568 1.21183198270283 -3.15129882040886 -1 -0.140183232387982 -0.215777371475329 -0.966327473836277 1.2273152078337e-07 1.01785211052274e-07 2.54920738984243e-05 0 1 0 0 0 502 1420 30.7825080749857 1.22731527344779e-07 650.532553520753
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 8 0.378501961757887 -0.00996849944823503 0.21334535363054 -2.34983876106668 1.43666674705891 3.42198500926215 -1 -0.194169892068244 0.183470977456596 -0.963657850439414 1.22731511415473e-07 1.00859523854295e-07 1.00095335647753e-06 0 1 0 0 0 571 1579 35.1727245277642 1.22731527344779e-07 653.730578071206
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 9 -0.143661556356665 0.183939615288303 0.0669615151297745 0.644661013202174 4.50602141834066 -1.20290819133268 -1 -0.0612392581322408 -0.260101979726499 -0.96363723083247 1.22731510749778e-07 1.15866713535626e-07 1.00097250083952e-06 0 1 0 0 0 609 1617 39.7987369118355 1.22731527344779e-07 604.409669627998
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 10 0.152847536116422 0.0852031700339408 0.0402313623818778 2.09232800765138 -4.0425215338371 -1.40401372036736 -1 0.222973745965128 -0.147255902612553 -0.963638109959189 1.22731510247907e-07 1.18607073543188e-07 1.00097078019864e-06 0 1 0 0 0 632 1640 44.4642974593503 1.22731527344779e-07 560.704382814627
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 11 0.013847440018658 -0.225712971413395 0.103831159012266 2.59685847552906 -1.00830527223989 3.69909663618444 -1 -0.17129256309532 -0.205069296862205 -0.963641759417052 1.22731509771473e-07 1.12086857012054e-07 1.00097640534184e-06 0 1 0 0 0 670 1678 49.139939436354 1.22731527344779e-07 525.712629731048
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 12 -0.144203008797479 -0.187107929848585 0.0413953074890978 2.74562720376339 -0.471046411201175 -3.86107352732074 -1 0.168469251794444 0.207397568169596 -0.96364119830308 1.22731508582408e-07 1.18487744867647e-07 1.00097183451234e-06 0 1 0 0 0 720 1728 53.8186841836621 1.22731527344779e-07 496.866489254627
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 13 -0.0114784879019536 -0.129079033702679 0.105715703432054 -4.47161753008186 0.989373558980402 -0.657635055981127 -1 -0.132965450577473 0.231755125126441 -0.963643995493629 1.2273150971247e-07 1.11893654498913e-07 1.00097397115197e-06 0 1 0 0 0 749 1757 58.4787041618457 1.22731527344779e-07 473.506148494646
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 14 0.14779439326547 0.0427360564733253 0.0663331012699154 -1.07597531331343 -3.36144464162256 3.11802779333348 -1 -0.256663179043069 0.0742208433883759 -0.963646863752271 1.22731510973229e-07 1.15931138401134e-07 1.00097107752271e-06 0 1 0 0 0 789 1797 63.1553878684324 1.22731527344779e-07 452.109948899921
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 15 0.111592000409071 -0.158753109808913 0.114949332643976 1.84168648861806 -2.93915736939759 3.03235061534662 -1 0.0852738864046402 0.253209888798227 -0.963645741739159 1.22731510325358e-07 1.10947028540298e-07 1.00097433005273e-06 0 1 0 0 0 828 1836 67.8340043102648 1.22731527344779e-07 434.442864080757
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 16 -0.0657353043009047 -0.17317422835145 0.122202931073594 -1.82933934102529 -2.13665934159887 -3.62926201104267 -1 0.205150130974483 0.171163893623001 -0.963647417009637 1.22731509774894e-07 1.10203393081584e-07 1.00097580594621e-06 0 1 0 0 0 875 1883 72.5128808538322 1.22731527344779e-07 418.366082391624
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 17 0.16865192561673 -0.121882567369731 0.119077027457396 0.359502985930227 2.7448906775887 3.67164538139517 -1 -0.11564557775605 -0.240849620811286 -0.963648047525872 1.22731506841114e-07 1.10523856061289e-07 1.00097052046166e-06 0 1 0 0 0 921 1929 77.1927477906164 1.22731527344779e-07 404.823576424914
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 18 -0.173699801315519 -0.0499979227933624 0.0477924213194922 4.71789552848412 0.186694461473008 0.499379576807554 -1 0.195749385099049 0.181843995180395 -0.963646687650464 1.22731504751819e-07 1.17831912457054e-07 1.00096929179962e-06 0 1 0 0 0 944 1952 81.9045656873132 1.22731527344779e-07 392.409461801396
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 19 0.065901214379496 0.0946898359170708 0.0548078818756215 1.43894381448991 4.49698051336687 -0.334340382790719 -1 -0.260371348693613 -0.0598844801912565 -0.963649629664574 1.22731504027918e-07 1.17112690588584e-07 1.00097572578837e-06 0 1 0 0 0 959 1967 86.6447269206379 1.22731527344779e-07 382.038418128468
0 164 0 1.91783440267462 -0.0146144661778544 0.237074916002038 -0.963164115128975 4.21028826151262 0.184327254930129 -1 -0.0989233526507702 -0.0223321826339687 -0.994844432018964 1.21987170788384e-07 9.76838580452085e-08 2.44881203469289e-05 0 4 0 1.91783440267462 -0.0146144661778544 0.237074916002038 -0.963164115128975 4.21028826151262 0.184327254930129 -1 -0.0989233526507702 -0.0223321826339687 -0.994844432018964 1.21987170788384e-07 9.76838580452085e-08 2.44881203469289e-05 0 4 0 0 0 0 1 0 0 0
0 164 0 1.91783440267462 -0.0146144661778544 0.237074916002038 -0.963164115128975 4.21028826151262 0.184327254930129 -1 -0.0989233526507702 -0.0223321826339687 -0.994844432018964 1.21987170788384e-07 9.76838580452085e-08 2.44881203469289e-05 0 4 1 1.05647233343515 0.0244666634219849 0.195770355824956 -1.76991355855905 -4.03529617597641 0.286044166090637 -1 -0.264318562080312 -0.129962543242552 -0.955638757603838 1.21987135361655e-07 1.01916930208005e-07 1.05618174069624e-06 0 1 0 0 0 95 427 4.37378577311463 1.21987172741053e-07 3060.91831503688
0 164 0 1.91783440267462 -0.0146144661778544 0.237074916002038 -0.963164115128975 4.21028826151262 0.184327254930129 -1 -0.0989233526507702 -0.0223321826339687 -0.994844432018964 1.21987170788384e-07 9.76838580452085e-08 2.44881203469289e-05 0 4 2 -0.0902069406892636 0.223576379939126 0.121521977233638 0.920066276267033 -2.7371260058729 -3.55188740916516 -1 0.0270984119423299 -0.267632043832077 -0.963140054766652 1.21987131742812e-07 1.09528826061483e-07 1.0009769723806e-06 0 1 0 0 0 152 484 8.82805348869738 1.21987172741053e-07 1621.43984931136
0 164 0 1.91783440267462 -0.0146144661778544 0.237074916002038 -0.963164115128975 4.21028826151262 0.184327254930129 -1 -0.0989233526507702 -0.0223321826339687 -0.994844432018964 1.21987170788384e-07 9.76838580452085e-08 2.44881203469289e-05 0 4 3 0.903460253268821 0.0083290339975416 0.208660280704289 3.1105428384396 1.63476151326111 -2.62626981262796 -1 -0.259254567563379 -0.0889311971921539 -0.961705938031737 1.21987131224424e-07 1.0059545464196e-07 9.99089951490719e-07 0 1 0 0 0 201 534 13.2802306370329 1.21987172741053e-07 1145.98675679544
0 164 0 1.91783440267462 -0.0146144661778544 0.237074916002038 -0.963164115128975 4.21028826151262 0.184327254930129 -1 -0.0989233526507702 -0.0223321826339687 -0.994844432018964 1.21987170788384e-07 9.76838580452085e-08 2.44881203469289e-05 0 4 4 1.53486369309875 -0.00839332406170547 0.206318356697732 2.0027178348726 3.90379507301804 -0.201679583994966 -1 0.0815304905782787 0.222818248141178 -0.971444701009673 1.21987119049325e-07 1.00835659314841e-07 3.05672212825564e-06 0 1 0 0 0 260 754 17.6555717433698 1.21987172741053e-07 1060.6474437354
0 164 0 1.91783440267462 -0.0146144661778544 0.237074916002038 -0.963164115128975 4.21028826151262 0.184327254930129 -1 -0.0989233526507702 -0.0223321826339687 -0.994844432018964 1.21987170788384e-07 9.76838580452085e-08 2.44881203469289e-05 0 4 5 1.52738895167174 0.00842506476535947 0.230960090969998 -0.812274051436031 -3.22057215353647 -2.78854576547201 -1 -0.117787312807384 -0.0268680957817914 -0.992675301268363 1.21987113253365e-07 9.83093918131904e-08 2.97869153785139e-06 0 1 0 0 0 330 1131 22.0289962136808 1.21987172741053e-07 1295.5604406814
0 164 0 1.91783440267462 -0.0146144661778544 0.237074916002038 -0.963164115128975 4.21028826151262 0.184327254930129 -1 -0.0989233526507702 -0.0223321826339687 -0.994844432018964 1.21987170788384e-07 9.76838580452085e-08 2.44881203469289e-05 0 4 6 0.569066221433216 0.0270152527034956 0.200662075405096 -1.22632359311334 -2.2012049050033 3.61288139275607 -1 0.0344967610800734 0.0738739163459994 -0.996670766769491 1.21987122051703e-07 1.01415417157554e-07 1.00065849462044e-06 0 1 0 0 0 418 1346 26.4020481733683 1.21987172741053e-07 1122.94917799574
0 164 0 1.91783440267462 -0.0146144661778544 0.237074916002038 -0.963164115128975 4.21028826151262 0.184327254930129 -1 -0.0989233526507702 -0.0223321826339687 -0.994844432018964 1.21987170788384e-07 9.76838580452085e-08 2.44881203469289e-05 0 4 7 0.688600085592727 -0.0257499035693785 0.193114285365103 4.12078922457157 -0.743053849945752 -1.4202425312758 -1 0.0785733986344934 0.00176601525505335 -0.996906766746041 1.21987122542728e-07 1.02189212885115e-07 1.00010537390343e-06 0 1 0 0 0 461 1389 30.7907697893282 1.21987172741053e-07 993.98982058625
0 164 0 1.91783440267462 -0.0146144661778544 0.237074916002038 -0.963164115128975 4.21028826151262 0.184327254930129 -1 -0.0989233526507702 -0.0223321826339687 -0.994844432018964 1.21987170788384e-07 9.76838580452085e-08 2.44881203469289e-05 0 4 8 0.131959423763945 0.0710797236057175 0.114418784247895 -1.65147219013775 -0.959660005784797 4.17675610375215 -1 0.134691758557011 0.0872686920391238 -0.987037134502315 1.21987117758813e-07 1.10257027502345e-07 1.00097086365242e-06 0 1 0 0 0 495 1493 35.2171581382946 1.21987172741053e-07 955.0649312465
0 164 0 1.91783440267462 -0.0146144661778544 0.237074916002038 -0.963164115128975 4.21028826151262 0.184327254930129 -1 -0.0989233526507702 -0.0223321826339687 -0.994844432018964 1.21987170788384e-07 9.76838580452085e-08 2.44881203469289e-05 0 4 9 0.773952723234589 -0.00170284175997982 0.181745843322551 -2.20429874844574 0.438086863656281 -3.83695712110159 -1 -0.114227161981234 -0.307835857735525 -0.944557695123246 1.21987115516822e-07 1.03354692246354e-07 9.99811069855143e-07 0 1 0 0 0 525 1596 39.6173336422799 1.21987172741053e-07 925.2555855403
0 164 0 1.91783440267462 -0.0146144661778544 0.237074916002038 -0.963164115128975 4.21028826151262 0.184327254930129 -1 -0.0989233526507702 -0.0223321826339687 -0.994844432018964 1.21987170788384e-07 9.76838580452085e-08 2.44881203469289e-05 0 4 10 1.63625997154029 0.0103430817908953 0.194418140866164 -1.02153920313737 3.9595667154715 1.67418010387209 -1 0.26875600025254 0.0372311690672624 -0.962488468274621 1.21987125462689e-07 1.02055757390485e-07 4.51759566643176e-06 0 1 0 0 0 594 1797 43.9897001525536 1.21987172741053e-07 875.241634010173
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 1 0 0 0 1 1 0 0 0
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 1 0.513939566853651 -0.0101124595679591 0.194495621546031 -1.96963340890418 0.18311499396957 4.36201325951 -1 -0.0170465967142255 0.0377422665159707 -0.999142099406991 1.39848522167215e-07 1.1990899872873e-07 1.00080428143668e-06 0 1 0 0 0 78 260 4.74915128645605 1.39848566060078e-07 1139.34936354634
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 2 -0.05177822850588 0.0158930351761244 0.122684056341581 1.73337511229854 1.87381130603156 4.2228959877928 -1 0.0415504574479451 -0.0016286689029804 -0.99913507939028 1.39848523724344e-07 1.27271082333703e-07 1.00096999008981e-06 0 1 0 0 0 131 313 9.69582219112513 1.39848566060078e-07 664.871327928985
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 3 -0.0743571544979894 -0.192296283102647 0.119219830106589 -1.03243467760184 -4.56781524735067 -1.57660899384605 -1 -0.0278097618111456 -0.0309275832379903 -0.999134676449416 1.39848523171172e-07 1.27626232342888e-07 1.0009760853827e-06 0 1 0 0 0 169 351 14.7115829395319 1.39848566060078e-07 501.626334720492
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 4 0.154369986610849 -0.00913143985111532 0.236860188679342 2.45016775188962 -3.79698683590941 -1.29954106369795 -1 0.00883592647552121 -0.0406380993573618 -0.999134861377803 1.39848524471555e-07 1.15565808997411e-07 1.00095881953657e-06 0 1 0 0 0 202 385 19.7060198289874 1.39848566060078e-07 422.049905820167
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 5 -0.0531077843910619 -0.177814368175003 0.0739180294803767 0.996846045821046 4.6753692756245 -1.56597968887201 -1 0.0128723124839479 -0.039713607865411 -0.999128186397639 1.39848528739771e-07 1.32270553513313e-07 1.0009756113296e-06 0 1 0 0 0 274 457 24.503885411369 1.39848566060078e-07 374.480241504763
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 6 0.031590706347045 -0.220642686293897 0.107550850586807 1.88074607399743 4.32028672898143 1.56311813478462 -1 0.0140635997885389 0.039302053252912 -0.99912840200826 1.39848527905954e-07 1.28822534418894e-07 1.00097620144653e-06 0 1 0 0 0 302 485 29.5190387097325 1.39848566060078e-07 342.384229429606
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 7 -0.0585051665132971 0.187739412318123 0.0497005270160857 -4.49978986519633 0.893995845322546 -2.17548147501265 -1 -0.0358086618918994 0.0214523617203238 -0.999128388063597 1.39848526758381e-07 1.34753316520917e-07 1.00097573075897e-06 0 1 0 0 0 334 517 34.5353980291889 1.39848566060078e-07 320.309069076393
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 8 0.0373804274193745 -0.152467435838314 0.07135269557643 2.29112289057653 -3.10581818194634 3.23419786493294 -1 -0.0354610620553632 0.0220045604972216 -0.999128776642642 1.39848526422235e-07 1.32533547812029e-07 1.00097588499976e-06 0 1 0 0 0 371 554 39.5524559259475 1.39848566060078e-07 302.700750075506
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 9 0.128702216542748 0.203446042533383 0.108386089556687 2.82439319895209 -4.03892995245445 0.582140395871573 -1 0.0246424934014118 -0.0337016787226628 -0.999128092031423 1.39848526951353e-07 1.28736905225892e-07 1.00097440067889e-06 0 1 0 0 0 407 590 44.5636236868049 1.39848566060078e-07 289.331049293365
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 10 -0.134515550282831 -0.124597831275123 0.0418153650291814 -3.02111742319152 3.69519137702036 1.7757031728228 -1 0.0416136758859111 -0.00325994665919044 -0.999128457526411 1.39848529149408e-07 1.35561701367442e-07 1.00097199092787e-06 0 1 0 0 0 446 629 49.5719500641308 1.39848566060078e-07 278.755021722251
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 11 0.0921625092201166 -0.0567673519145878 0.0801123204662765 -0.152091973603428 -4.68626836844614 1.78866948668504 -1 -0.0329755843507092 -0.0255687517933656 -0.999129045557404 1.39848528327161e-07 1.31635517806848e-07 1.00097395110068e-06 0 1 0 0 0 475 658 54.5931122584533 1.39848566060078e-07 270.240066248222
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 12 0.150285494459247 0.0250797215652276 0.119276642556964 4.15307882678742 -2.17627650993345 1.55922956487406 -1 0.0313038541081958 0.0275952477376535 -0.999128906059803 1.39848527812626e-07 1.2762041260285e-07 1.00096894362154e-06 0 1 0 0 0 503 686 59.605849447899 1.39848566060078e-07 263.146067237823
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 13 -0.0739732707653827 -0.113538465156407 0.0633386851696273 -2.25737640140081 2.34538935668246 -3.86211968929759 -1 0.00625946898554075 0.0412513065315057 -0.999129195178116 1.39848527716586e-07 1.33355141030978e-07 1.00097536562923e-06 0 1 0 0 0 544 727 64.6207543828067 1.39848566060078e-07 256.812550793757
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 14 -0.15725042098843 -0.0798492781365699 0.0782352873823522 -0.480735651203892 -2.99642876387876 4.00133777207524 -1 -0.0357922017276599 -0.0214849107424437 -0.999128278451556 1.39848525893973e-07 1.31827947769426e-07 1.00097033733725e-06 0 1 0 0 0 592 775 69.6391292669946 1.39848566060078e-07 251.536336250552
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 15 -0.245551855769637 -0.00952840672869352 0.0761467174990875 -4.53734897406034 1.92295710917605 0.987957681717697 -1 0.0416150719011392 0.00332335986867588 -0.999128190454872 1.39848527565834e-07 1.32042068472621e-07 1.00096059839274e-06 0 1 0 0 0 631 814 74.6477052719314 1.39848566060078e-07 247.103704109695
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 16 -0.145770714567985 -0.0664518551383589 0.0664187218167762 1.99940243514752 -3.8837530935096 -2.52408587081379 -1 -0.0392694583948539 -0.0141852263215615 -0.999127964216376 1.39848524625182e-07 1.33039374281906e-07 1.00097167322521e-06 0 1 0 0 0 656 839 79.6489373060357 1.39848566060078e-07 243.069686365072
