jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
7 116 0 1.91700215810232 0.0256347952929653 0.19478600270232 2.71105497881611 3.60869596551554 2.55463626964406 -1 0.0817425481755031 0.0205870201378367 -0.996440831369139 1.60568121046164e-07 1.40600359175164e-07 2.63919633872676e-05 0 4 16 0.164617326641572 0.0528816759670245 0.0783324172671944 4.00035450261625 1.14825495570372 3.44399303864983 -1 0.0874091810287154 -0.108901116660329 -0.990202091309689 1.60568096717129e-07 1.52537560890369e-07 1.00097005817502e-06 0 1 0 0 0 719 793 86.2111439156139 1.60568117888868e-07 214.175367762784
7 116 0 1.91700215810232 0.0256347952929653 0.19478600270232 2.71105497881611 3.60869596551554 2.55463626964406 -1 0.0817425481755031 0.0205870201378367 -0.996440831369139 1.60568121046164e-07 1.40600359175164e-07 2.63919633872676e-05 0 4 17 0.116685970073638 0.0466599634346999 0.0586449668480015 -4.07833172772764 -0.82978063910658 3.49960346737325 -1 0.0294173739775553 0.136513422736208 -0.990201344817944 1.60568099371234e-07 1.54555910097754e-07 1.00097324294045e-06 0 1 0 0 0 764 838 91.6086855499068 1.60568117888868e-07 212.355470664188
7 116 0 1.91700215810232 0.0256347952929653 0.19478600270232 2.71105497881611 3.60869596551554 2.55463626964406 -1 0.0817425481755031 0.0205870201378367 -0.996440831369139 1.60568121046164e-07 1.40600359175164e-07 2.63919633872676e-05 0 4 18 0.142055363102393 0.0289281833391595 0.0386422514799203 3.38501743293027 2.42135965310042 3.55521360087435 -1 -0.124499120261372 -0.0632513811705115 -0.990201611581335 1.60568099696169e-07 1.56606577764244e-07 1.00097120683235e-06 0 1 0 0 0 808 882 97.0060252329487 1.60568117888868e-07 210.738962812928
7 116 0 1.91700215810232 0.0256347952929653 0.19478600270232 2.71105497881611 3.60869596551554 2.55463626964406 -1 0.0817425481755031 0.0205870201378367 -0.996440831369139 1.60568121046164e-07 1.40600359175164e-07 2.63919633872676e-05 0 4 19 0.0861314761199072 0.216301904804964 0.088883911313685 -0.385041285181193 -4.34716749824626 3.1510859902395 -1 -0.0288914242814169 -0.136628508889738 -0.990200957327193 1.60568101656353e-07 1.51455832482775e-07 1.00097544343673e-06 0 1 0 0 0 852 926 102.404085592225 1.60568117888868e-07 209.303642189758
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 0 0 0 0 1 0 0 0
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 1 1.67004784858841 0.0133211743129478 0.223575159324663 -2.42073329319062 1.36689474014876 -3.15286284068266 -1 0.0569487378443333 0.187159347952639 -0.98067742890885 1.15276453763563e-07 9.23559709657439e-08 5.29224558810858e-06 0 1 0 0 0 76 360 4.22333376632743 1.15276465253305e-07 1835.88096719275
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 2 1.64976148081236 0.0161513671609586 0.189313667289524 -3.09208225555016 1.16528570904226 -2.72433577151125 -1 0.549391901286629 -0.341268954263027 -0.762695246711522 1.15276450333616e-07 9.58684032858247e-08 4.73664012606631e-06 0 1 0 0 0 148 685 8.44677184849848 1.15276465253305e-07 1196.9661176161
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 3 0.320731919285522 0.0281330855760283 0.231955247988451 1.10050935090147 -1.48165676354937 -3.7547379022662 -1 -0.401509077748972 -0.403391616605921 -0.822232122791009 1.15276453845749e-07 9.14965901855625e-08 1.00097477627197e-06 0 1 0 0 0 197 769 12.7225594861383 1.15276465253305e-07 872.644052648537
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 4 -0.0623258107663601 0.0170594307980499 0.0732539533303326 1.80503244196649 -0.930192048979191 4.06124874788041 -1 -0.539629823732067 -0.180968289901971 -0.822222677221975 1.15276455639069e-07 1.07766561132934e-07 1.0009734608817e-06 0 1 0 0 0 257 829 17.0179044715941 1.15276465253305e-07 701.48049632022
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 5 0.0997535996438551 -0.0816096066931589 0.0393350390105061 -1.71704842375412 0.408554281936798 -4.26230343594227 -1 -0.48988474337827 0.289766641494111 -0.822221521956614 1.15276454969573e-07 1.11243908842489e-07 1.00097425186883e-06 0 1 0 0 0 297 869 21.5408613141759 1.15276465253305e-07 598.60033730702
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 6 0.217438650689987 0.0596760719204947 0.083363802936518 3.55067558839992 -2.78237853257013 -0.264434082723804 -1 -0.0554912564081919 0.566464935267404 -0.822215420067913 1.15276453408997e-07 1.06730102699505e-07 1.0009647160356e-06 0 1 0 0 0 322 894 26.0845169075033 1.15276465253305e-07 531.837487680416
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 7 -0.148050175419364 -0.171426556211758 0.0434255633151843 0.0287627366864525 4.29951333205764 -1.6478868435779 -1 0.0418919739922212 0.567629799880512 -0.822217411732609 1.15276452075487e-07 1.10824547653759e-07 1.00097170878021e-06 0 1 0 0 0 356 928 30.6113046492205 1.15276465253305e-07 478.982053192667
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 8 -0.23276934277433 -0.0400513298680078 0.0827059575955995 -0.40356413752379 -2.4076258547764 3.80423836344416 -1 0.057293086930924 0.566286851101674 -0.82221451200308 1.15276455818154e-07 1.06797547049914e-07 1.00096325519255e-06 0 1 0 0 0 396 970 35.1344332330503 1.15276465253305e-07 442.226953105027
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 9 0.104255380079103 0.0889891958869006 0.0805435041127053 0.875240973618922 -0.959985543355905 4.3343453332581 -1 -0.567209559542565 0.047342586958447 -0.822211648086308 1.15276454922737e-07 1.07019239692886e-07 1.00097325925785e-06 0 1 0 0 0 446 1020 39.6590532645026 1.15276465253305e-07 413.376935449736
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 10 0.117305381276564 0.0921157117020991 0.0663925322935974 1.1867102236198 -0.528524219584639 -4.36624515511698 -1 -0.491637532740506 -0.286808728280338 -0.822212435411117 1.15276455086027e-07 1.08469989678335e-07 1.00097364933301e-06 0 1 0 0 0 494 1068 44.1827038115311 1.15276465253305e-07 390.424272513059
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 11 0.116072806753371 0.0927393619419939 0.0641245058238852 -1.6639894644561 -4.14764826834561 -0.907938343445568 -1 -0.56857626241532 0.0260411331073211 -0.822218275339184 1.15276454498277e-07 1.08702505912732e-07 1.00097383190659e-06 0 1 0 0 0 523 1097 48.7031659003876 1.15276465253305e-07 371.748599796923
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 12 0.0551641459704527 0.0701907574394407 0.0481467751370626 4.45034028383066 0.407821595728331 -1.06664329462906 -1 -0.506779311788846 0.259099415229625 -0.822217867237719 1.15276453752224e-07 1.10340533300026e-07 1.00097601079364e-06 0 1 0 0 0 536 1116 53.2266955593433 1.15276465253305e-07 356.648239281132
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 13 -0.114102482771968 0.207813285622619 0.0343611933356166 -1.05700202724191 4.3421876756485 1.1866374712358 -1 -0.562577511292123 -0.0864224450577366 -0.822215120112927 1.15276452805969e-07 1.11753822592753e-07 1.0009731711094e-06 0 1 0 0 0 550 1135 57.7508107677523 1.15276465253305e-07 342.451096460168
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 14 -0.161130397375908 -0.146414814915722 0.0765507276280047 2.04306635983876 -2.03373561374997 3.4988967442263 -1 -0.479812267453484 0.306186310176675 -0.82221051462473 1.15276450363761e-07 1.07428572375684e-07 1.00097075387985e-06 0 1 0 0 0 576 1163 62.2738830149023 1.15276465253305e-07 331.201768887093
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 15 0.118031768761468 0.0962925310476093 0.121727414137693 -3.72179101903698 -1.89248503053691 -1.49438524628761 -1 0.315895252056996 -0.47347000239861 -0.822214294080394 1.15276450499289e-07 1.02797083539585e-07 1.0009714249733e-06 0 1 0 0 0 619 1206 66.7933853054868 1.15276465253305e-07 321.265829219748
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 16 -0.189974635486507 0.0608056717260844 0.0677382679532049 0.955219864220064 -3.76211526204869 2.37894183007436 -1 -0.052825247371663 -0.566722447532672 -0.82221357290687 1.15276449973924e-07 1.08332020488634e-07 1.00096743644402e-06 0 1 0 0 0 651 1238 71.3169080185019 1.15276465253305e-07 312.73199257055
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 17 0.228152256594203 0.094237996909733 0.0751593447429072 -0.0338798971972064 3.6401697826739 2.70698802007768 -1 0.463111220628344 -0.330904494360459 -0.822210564056448 1.15276446710112e-07 1.07571212527225e-07 1.00096410758923e-06 0 1 0 0 0 690 1277 75.8403528336818 1.15276465253305e-07 305.125792530817
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 18 0.226452318521319 -0.0355521153630959 0.090939544436516 -0.0548596830118648 -2.15997256857219 3.94990824026584 -1 0.416961382667994 0.38744544514501 -0.82220996773453 1.15276446417438e-07 1.05953434869744e-07 1.00096385673529e-06 0 1 0 0 0 741 1328 80.3645159651383 1.15276465253305e-07 298.353359447313
7 117 0 1.92322254622552 0.0206495572044514 0.209226563273434 -1.02343472336224 3.38052225260801 -2.33991563546304 -1 0.0211776760452484 0.00656496153904451 -0.999754173443309 1.15276451255716e-07 9.38282157201084e-08 2.58055806494321e-05 0 4 19 0.0472543653026707 -0.11180426790867 0.120479167314984 -1.48595118570191 0.111236579523421 -4.17976936716356 -1 -0.218121751832778 -0.525744538436877 -0.822201666416581 1.15276445176344e-07 1.02925047792202e-07 1.00097313016186e-06 0 1 0 0 0 789 1376 84.8884727092127 1.15276465253305e-07 292.226197660817
7 118 0 1.9155821062743 -0.015839562242126 0.201494759893755 1.58878236912196 4.91441173557672 1.18813541310409 -1 0.0580972246256116 0.0145122248731799 -0.998205443693848 1.67469223645627e-07 1.46813559200985e-07 2.43277442490743e-05 0 4 0 1.9155821062743 -0.015839562242126 0.201494759893755 1.58878236912196 4.91441173557672 1.18813541310409 -1 0.0580972246256116 0.0145122248731799 -0.998205443693848 1.67469223645627e-07 1.46813559200985e-07 2.43277442490743e-05 0 4 0 0 0 0 1 0 0 0
7 118 0 1.9155821062743 -0.015839562242126 0.201494759893755 1.58878236912196 4.91441173557672 1.18813541310409 -1 0.0580972246256116 0.0145122248731799 -0.998205443693848 1.67469223645627e-07 1.46813559200985e-07 2.43277442490743e-05 0 4 1 1.34793153496715 -0.0323237758355806 0.218014329153293 -0.713077606507368 4.83482376210088 -1.96953629935947 -1 -0.436892095879196 0.329280076394961 -0.837078208842473 1.6746922769055e-07 1.45118618356152e-07 1.64798388897398e-06 0 1 0 0 0 98 486 5.2752376297211 1.67469234622684e-07 2096.37505608268
7 118 0 1.9155821062743 -0.015839562242126 0.201494759893755 1.58878236912196 4.91441173557672 1.18813541310409 -1 0.0580972246256116 0.0145122248731799 -0.998205443693848 1.67469223645627e-07 1.46813559200985e-07 2.43277442490743e-05 0 4 2 -0.000971116899450461 -0.101637968782224 0.127474360662914 -0.602119216098117 2.40840188024342 -4.83486382674642 -1 -0.618810494417129 -0.658320463595941 -0.428588076080308 1.6746923591464e-07 1.54400695168444e-07 1.00097152190836e-06 0 1 0 0 0 166 613 10.5907156437818 1.67469240367921e-07 1148.7502360215
7 118 0 1.9155821062743 -0.015839562242126 0.201494759893755 1.58878236912196 4.91441173557672 1.18813541310409 -1 0.0580972246256116 0.0145122248731799 -0.998205443693848 1.67469223645627e-07 1.46813559200985e-07 2.43277442490743e-05 0 4 3 0.991764302941264 -0.0280725396060901 0.205547410358247 -3.76781667301631 2.52174166362934 2.72982766523078 -1 0.328009188188531 -0.333470721016135 -0.883859293078904 1.67469221309438e-07 1.46396675274394e-07 1.01231016974669e-06 0 1 0 0 0 256 889 15.8775649207344 1.67469240367921e-07 1051.78938810651
7 118 0 1.9155821062743 -0.015839562242126 0.201494759893755 1.58878236912196 4.91441173557672 1.18813541310409 -1 0.0580972246256116 0.0145122248731799 -0.998205443693848 1.67469223645627e-07 1.46813559200985e-07 2.43277442490743e-05 0 4 4 -0.146603297309337 0.130615441989893 0.123872837947264 -4.32362314112443 2.00406785045401 -2.6266871225432 -1 0.427121116954331 0.233105665817619 -0.87362995554965 1.67469220858728e-07 1.54769906233961e-07 1.00097160407618e-06 0 1 0 0 0 306 939 21.3308225063875 1.67469240367921e-07 834.524801179032
7 118 0 1.9155821062743 -0.015839562242126 0.201494759893755 1.58878236912196 4.91441173557672 1.18813541310409 -1 0.0580972246256116 0.0145122248731799 -0.998205443693848 1.67469223645627e-07 1.46813559200985e-07 2.43277442490743e-05 0 4 5 -0.0494210221054932 -0.0482735559670335 0.114157280700443 0.368158435431443 -4.57097378849631 -2.96153711158762 -1 0.204205695993483 0.441667985670116 -0.873630026567992 1.67469219173711e-07 1.55765938116683e-07 1.00097182976216e-06 0 1 0 0 0 346 979 26.8487412533447 1.67469240367921e-07 704.590766234236
7 118 0 1.9155821062743 -0.015839562242126 0.201494759893755 1.58878236912196 4.91441173557672 1.18813541310409 -1 0.0580972246256116 0.0145122248731799 -0.998205443693848 1.67469223645627e-07 1.46813559200985e-07 2.43277442490743e-05 0 4 6 -0.0319346105549665 0.158180935064179 0.0840657969281419 -1.92975393623139 -4.10175145537258 -3.13718375807881 -1 0.405014336691549 0.269698837595789 -0.873628023349743 1.67469218218608e-07 1.58850899473143e-07 1.00097590790203e-06 0 1 0 0 0 392 1025 32.3663127305839 1.67469240367921e-07 618.359125140615
7 118 0 1.9155821062743 -0.015839562242126 0.201494759893755 1.58878236912196 4.91441173557672 1.18813541310409 -1 0.0580972246256116 0.0145122248731799 -0.998205443693848 1.67469223645627e-07 1.46813559200985e-07 2.43277442490743e-05 0 4 7 1.66506367741805 -0.014350705847305 0.188987794839705 0.126182904234437 -4.34955188041316 3.06559819530123 -1 -0.453546274939148 0.0095576290503693 -0.891181478286956 1.67469207110124e-07 1.48094591527817e-07 5.12136274389146e-06 0 1 0 0 0 439 1122 37.7773049737638 1.67469240367921e-07 565.986395916732
7 118 0 1.9155821062743 -0.015839562242126 0.201494759893755 1.58878236912196 4.91441173557672 1.18813541310409 -1 0.0580972246256116 0.0145122248731799 -0.998205443693848 1.67469223645627e-07 1.46813559200985e-07 2.43277442490743e-05 0 4 8 1.93812641305488 0.0164349063388627 0.207093370165217 -0.297009331987846 -5.27202628180321 -0.308338832334859 -1 0.726309146406852 -0.249454557624628 -0.640505617372608 1.67469183238654e-07 1.46239685987462e-07 2.65435306597339e-05 0 1 0 0 0 552 1535 43.0522527098161 1.67469240367921e-07 703.052136347176
7 118 0 1.9155821062743 -0.015839562242126 0.201494759893755 1.58878236912196 4.91441173557672 1.18813541310409 -1 0.0580972246256116 0.0145122248731799 -0.998205443693848 1.67469223645627e-07 1.46813559200985e-07 2.43277442490743e-05 0 4 9 1.22833672272243 -0.00844843521890964 0.183143261630582 -4.66285496994438 1.55057972087409 2.073761222392 -1 -0.893317223017828 0.089857551066059 -0.440352082394158 1.67469183609087e-07 1.48693524098492e-07 1.43613471782714e-06 0 1 0 0 0 633 1995 48.328386854044 1.67469240367921e-07 929.101319644534
7 118 0 1.9155821062743 -0.015839562242126 0.201494759893755 1.58878236912196 4.91441173557672 1.18813541310409 -1 0.0580972246256116 0.0145122248731799 -0.998205443693848 1.67469223645627e-07 1.46813559200985e-07 2.43277442490743e-05 0 4 10 0.372054572933025 0.00653693856782856 0.232010823999535 1.35683531733153 0.943055172508951 4.97575977595456 -1 -0.334322033637182 -0.880985816793586 -0.33480257647121 1.67469184223758e-07 1.43683622940979e-07 1.00096474801529e-06 0 1 -2 0 0 714 2082 53.61597828156 1.67469240367921e-07 855.31596633977
7 119 0 1.91788581163168 -0.0294699158033729 0.226609681280295 -1.30448255546506 -4.16060022140792 -2.82310410106037 -1 -0.0493643305407071 -0.0247410469411299 -0.998474357941417 1.64267227582342e-07 1.41036887686173e-07 2.58603859940351e-05 0 4 0 1.91788581163168 -0.0294699158033729 0.226609681280295 -1.30448255546506 -4.16060022140792 -2.82310410106037 -1 -0.0493643305407071 -0.0247410469411299 -0.998474357941417 1.64267227582342e-07 1.41036887686173e-07 2.58603859940351e-05 0 1 0 0 0 2 1 0 0 0
7 119 0 1.91788581163168 -0.0294699158033729 0.226609681280295 -1.30448255546506 -4.16060022140792 -2.82310410106037 -1 -0.0493643305407071 -0.0247410469411299 -0.998474357941417 1.64267227582342e-07 1.41036887686173e-07 2.58603859940351e-05 0 4 1 1.24379605705203 -0.0176434107348623 0.210345438333603 0.883381388240483 2.64843162515741 -4.41659899782221 -1 0.0222913261971549 0.232311647845081 -0.972385929030302 1.64267226838218e-07 1.42702816317838e-07 1.45495749302301e-06 0 1 0 0 0 92 318 5.21636951837541 1.64267233050717e-07 1040.58613399066
7 119 0 1.91788581163168 -0.0294699158033729 0.226609681280295 -1.30448255546506 -4.16060022140792 -2.82310410106037 -1 -0.0493643305407071 -0.0247410469411299 -0.998474357941417 1.64267227582342e-07 1.41036887686173e-07 2.58603859940351e-05 0 4 2 0.0552799283231667 -0.0183475656389316 0.0729103875268085 1.87619475766265 -1.02248717974973 5.04290184874538 -1 -0.0685869701711812 0.280845172698201 -0.95729923031097 1.64267209879841e-07 1.56792537550317e-07 1.00097379072986e-06 0 1 0 0 0 166 585 10.4417210566759 1.64267233457235e-07 687.864359778411
7 119 0 1.91788581163168 -0.0294699158033729 0.226609681280295 -1.30448255546506 -4.16060022140792 -2.82310410106037 -1 -0.0493643305407071 -0.0247410469411299 -0.998474357941417 1.64267227582342e-07 1.41036887686173e-07 2.58603859940351e-05 0 4 3 -0.00684773785346267 -0.00949938087239208 0.164296795065269 -0.206625139347514 -3.30136863001202 -4.15479576844867 -1 -0.264557083890769 -0.199450093476756 -0.943519586087869 1.6426720897311e-07 1.47423652570813e-07 1.00096402756799e-06 0 1 0 0 0 192 648 15.7276191025852 1.64267233457235e-07 658.389369349119
7 119 0 1.91788581163168 -0.0294699158033729 0.226609681280295 -1.30448255546506 -4.16060022140792 -2.82310410106037 -1 -0.0493643305407071 -0.0247410469411299 -0.998474357941417 1.64267227582342e-07 1.41036887686173e-07 2.58603859940351e-05 0 4 4 -0.0118110394132733 0.0147505719982519 0.0796622870610174 -1.10935957806753 3.37445560807962 -4.1528770892124 -1 0.146010002893236 -0.364219480110119 -0.919796308414964 1.64267202646003e-07 1.56100329302071e-07 1.00097411626528e-06 0 1 0 0 0 218 712 21.0110430745378 1.64267233457235e-07 644.30357891215
7 119 0 1.91788581163168 -0.0294699158033729 0.226609681280295 -1.30448255546506 -4.16060022140792 -2.82310410106037 -1 -0.0493643305407071 -0.0247410469411299 -0.998474357941417 1.64267227582342e-07 1.41036887686173e-07 2.58603859940351e-05 0 4 5 0.845513596363416 -0.0151887260704231 0.192600321239132 -0.307298381268725 5.0191540318324 1.53707199440217 -1 -0.255566035442371 0.2962220141512 -0.920292627063345 1.64267202268497e-07 1.44521983887129e-07 9.9940336704866e-07 0 1 0 0 0 291 785 26.2607775467465 1.64267233457235e-07 550.881090967869
7 119 0 1.91788581163168 -0.0294699158033729 0.226609681280295 -1.30448255546506 -4.16060022140792 -2.82310410106037 -1 -0.0493643305407071 -0.0247410469411299 -0.998474357941417 1.64267227582342e-07 1.41036887686173e-07 2.58603859940351e-05 0 4 6 1.75053400729549 -0.00840782467365522 0.196809457613053 1.47201186735486 3.64007173367883 3.48561696593195 -1 0.208782258287423 -0.466553283228158 -0.859498692243492 1.64267217956296e-07 1.44090946672596e-07 8.71708697333438e-06 0 1 0 0 0 394 1060 31.4764062652125 1.64267233457235e-07 538.893420973801
7 119 0 1.91788581163168 -0.0294699158033729 0.226609681280295 -1.30448255546506 -4.16060022140792 -2.82310410106037 -1 -0.0493643305407071 -0.0247410469411299 -0.998474357941417 1.64267227582342e-07 1.41036887686173e-07 2.58603859940351e-05 0 4 7 -0.201363869901012 0.0357314708492496 0.0508494952730895 -1.79710610784782 4.95277927151659 -1.63386781297856 -1 -0.349596618312032 0.0690404686047595 -0.934353047411129 1.64267231572338e-07 1.59054229742584e-07 1.0009657224465e-06 0 1 0 0 0 453 1267 36.7555225206056 1.64267235627795e-07 712.848553208899
7 119 0 1.91788581163168 -0.0294699158033729 0.226609681280295 -1.30448255546506 -4.16060022140792 -2.82310410106037 -1 -0.0493643305407071 -0.0247410469411299 -0.998474357941417 1.64267227582342e-07 1.41036887686173e-07 2.58603859940351e-05 0 4 8 -0.00544002550733302 -0.159109155106965 0.125522975631952 2.23104525924433 -2.09328023274558 -4.42777125705312 -1 0.164979861239772 0.315853977204136 -0.934354274070933 1.64267230804464e-07 1.5139874497499e-07 1.00097410933329e-06 0 1 0 0 0 504 1318 42.2167205156514 1.64267235627795e-07 643.239668969923
7 119 0 1.91788581163168 -0.0294699158033729 0.226609681280295 -1.30448255546506 -4.16060022140792 -2.82310410106037 -1 -0.0493643305407071 -0.0247410469411299 -0.998474357941417 1.64267227582342e-07 1.41036887686173e-07 2.58603859940351e-05 0 4 9 -0.156802258431131 -0.136301601473658 0.114477590412402 1.88054663187202 2.18987312269544 4.56609010069906 -1 0.351147782337466 -0.0608570196496112 -0.934340225552307 1.64267225031565e-07 1.52531105999596e-07 1.00097142956674e-06 0 1 0 0 0 561 1375 47.6793409752074 1.64267235627795e-07 592.759491150812
7 119 0 1.91788581163168 -0.0294699158033729 0.226609681280295 -1.30448255546506 -4.16060022140792 -2.82310410106037 -1 -0.0493643305407071 -0.0247410469411299 -0.998474357941417 1.64267227582342e-07 1.41036887686173e-07 2.58603859940351e-05 0 4 10 1.36309183787934 0.0139745214330694 0.217464962557104 -4.66188356283796 1.68022871778455 -1.61398187406552 -1 0.159689516894063 -0.0897089777537126 -0.983082680336146 1.64267216615603e-07 1.41972938613968e-07 1.82329261042982e-06 0 1 0 0 0 607 1488 53.0002151177514 1.64267235627795e-07 597.613374046598
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 0 0 0 0 1 0 0 0
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 1 0.0066300236513243 -0.20153404301214 0.120901189079513 -0.108929343510686 -0.832217025318317 -4.76080804974152 -1 0.0889071634732002 -0.113046165448234 -0.989604001977946 1.34549183772983e-07 1.22154520950613e-07 1.00097631444886e-06 0 1 0 0 0 59 173 4.70715993650807 1.34549189954612e-07 1023.82438219654
7 120 0 1.91728571702868 0.0212860553235746 0.231363891380593 0.198978817991742 -4.14584674607698 -1.99395329975142 -1 -0.071509633218045 -0.019621919029754 -0.997246886508356 1.34549189296631e-07 1.10831417740839e-07 2.53187706119311e-05 0 4 2 0.142643298183937 0.0178055171059647 0.0905998955531057 0.0193474374326759 -1.29907842006142 4.71975354577876 -1 -0.0136590044783159 -0.143139825622448 -0.989608216352902 1.34549184671292e-07 1.2526099374006e-07 1.00096981613072e-06 0 1 0 0 0 112 226 9.62327870640308 1.34549189954612e-07 605.58519555053
