jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
4 148 10.0000064621068 1.28861054083817 -0.00400916421010541 0.223143834605406 -0.187330929863459 0.0293857354226993 -0.981857220311724 7.18997889146638 -0.0102933994625823 290.37901456784 3.9236503913915e-08 -5.61722105722662e-11 1.58463015171469e-06
4 149 0 1.91815852547046 -0.0253148319670907 0.207121243343651 0.0299007545857484 0.00843849047771609 -0.999517251853944 -145.045537726163 -40.9342642316062 4848.55714413414 -7.91529418179946e-07 -2.23382772464451e-07 2.64591084667093e-05
4 149 1.00005281619941 0.222622896520198 0.00374107028185246 0.21636568717037 0.0577772264671504 0.0575901794163354 -0.996667027310905 -0.000336379320652714 5.9061216242921e-05 183.424621969656 -1.83565887053015e-12 3.22303539116221e-13 1.0009682930172e-06
4 149 2.0000555774342 -0.0600060598386497 -0.0245477076805263 0.109089269778294 -0.033654965522659 0.0742774579980627 -0.996669555325735 0.000233819418659767 0.000318090962586671 183.425162926761 1.27597822936108e-12 1.73585729342076e-12 1.00097124507949e-06
4 149 3.00007571193888 -0.0412995386678829 0.196319815005318 0.101678039512436 -0.081364324926494 -0.00575505180870995 -0.996667811251132 7.87515466701321e-05 0.00152114392439224 183.426046184747 4.29755833210364e-13 8.30104934148767e-12 1.00097606511525e-06
4 149 4.00008137716121 1.06272307036434 0.0140290512686472 0.190606363717845 -0.0287031690719089 -0.0952955831862124 -0.995035114897401 5.20773414944995 0.039497343072839 194.713000703933 2.84191768045438e-08 2.15541335998288e-10 1.06257021467442e-06
4 149 5.00003249373266 0.0673774013782691 -0.00583265165962875 0.0830678159854996 -0.00282282319554162 -0.112636867955085 -0.99363220942206 0.000226099280387475 5.8404690476782e-05 183.425472483533 1.2338485874537e-12 3.18720805871111e-13 1.00097293436477e-06
4 149 6.00003429590349 0.920110682316019 0.00970577076088397 0.215164311823771 0.137236178616658 0.104746030538898 -0.984984517800766 2.34267008770646 0.0288331699863054 183.00030624663 1.27842077776336e-08 1.57345773067603e-10 9.98652755547816e-07
4 149 7.00000547073867 1.15887471801766 -0.0201093102642838 0.228573033973487 0.0834785392591529 -0.492544695220704 -0.866274238676026 23.2909905032359 0.585278973939931 230.243062612101 1.27101491372082e-07 3.19393159540173e-09 1.25646166194641e-06
4 149 8.0000878427486 -0.089495279941441 -0.171801792943404 0.104250828276146 0.267226758079259 0.53366373174944 -0.802367048693711 8.68093438721314e-05 0.00154739172759502 183.425886865445 4.73728116860675e-13 8.4442864842938e-12 1.00097519569234e-06
4 149 9.00008280282324 -0.135519273987988 -0.0414370292274504 0.124752320610839 -0.405938816171497 0.437537297134346 -0.802355775652198 0.000168351742645067 0.000594416878253711 183.424851970146 9.18713936364441e-13 3.24379814211662e-12 1.00096954815511e-06
4 149 10.0000510164498 -0.0761363687882141 0.221952070076482 0.126849945572056 -0.553292273426034 -0.223779010651003 -0.80236563614888 7.14508828415763e-05 0.00169336116423249 183.426191312174 3.89915309473225e-13 9.24085772036241e-12 1.00097685709155e-06
4 149 11.0000503826885 -0.121035736874836 -0.213576407557861 0.106197407279301 0.015653332041844 -0.596618483291469 -0.802372331300745 3.91788585373394e-05 0.00176562571958992 183.426266237001 2.13803330943771e-13 9.6352133298516e-12 1.00097726596456e-06
4 149 12.0000508553468 0.105176246177557 0.0490997260490977 0.0907277822591798 0.564317549655024 -0.194289522738157 -0.802369792479962 0.000125939007149335 0.000555322077668212 183.425446766891 6.87262983836871e-13 3.03045352476945e-12 1.00097279402623e-06
4 149 13.0000378542316 -0.00755874647386223 -0.106190145385542 0.0795661607647741 0.380685684657032 0.45965011653482 -0.802371596692197 1.16923237644945e-06 0.000909804753276017 183.425912049761 6.38062929778589e-15 4.96490439008774e-12 1.00097533312592e-06
4 149 14.0000623660387 -0.117659362228579 0.167370477953442 0.111735011822038 -0.299466764670531 0.516229558844745 -0.802388122218522 8.29034021232972e-05 0.00158120669975254 183.425644589606 4.52412964040748e-13 8.62881849863615e-12 1.00097387356649e-06
4 149 15.0000409087392 -0.0182107712318881 0.105320012936652 0.102634377760885 -0.588786811556735 -0.097500261146273 -0.802386308950183 6.47182402613406e-05 0.00119032646250618 183.425646127335 3.53174539990315e-13 6.49574214465946e-12 1.00097388195805e-06
4 149 16.0000654412816 0.0408781575308785 0.173946699758347 0.105017107465147 -0.112134570653755 -0.586190354325371 -0.8023756636829 9.55516771545773e-05 0.00156847680126951 183.425971764335 5.21435989065692e-13 8.55935004559143e-12 1.0009756589949e-06
4 149 17.0000653966146 -0.149218072113024 -0.132680882146277 0.120259145760548 0.509755756725059 -0.31034377962369 -0.80239379732026 -9.14305603577092e-05 0.0015067746912092 183.425252622962 -4.98946602501836e-13 8.22263485913655e-12 1.0009717345615e-06
4 149 18.0000520103023 0.136681702500375 0.152550946525086 0.106808035776574 0.470231428208293 0.367458841805899 -0.80240663162771 -4.17175454094029e-05 0.00140435644543635 183.425450321604 -2.27657223751476e-13 7.66372725138193e-12 1.00097281342469e-06
4 149 19.0000336950492 0.0969962992749377 0.124936321431015 0.104680202407066 -0.177725316604301 0.56969001159245 -0.802413236081247 0.000127574010848907 0.00138828676308263 183.425649721458 6.96185378526276e-13 7.57603323124969e-12 1.00097390157158e-06
4 149 20 -0.244749761538073 -0.0219383877762182 0.109333652515452 -0.595641464928557 0.0367757523942029 -0.802408118188677 -0.00125933052072509 0.000293991675811586 183.423421297743 -6.87230486359422e-12 1.60434484067801e-12 1.00096174081879e-06
4 150 0 1.91631038679905 -0.0174207323533472 0.198650492213328 0.0700779326584043 0.0201363748147933 -0.997338262458451 -313.613940306858 -90.1146425073051 4463.30492985625 -1.71142569151531e-06 -4.91765494281974e-07 2.43567448518036e-05
4 150 1.00009908961467 1.06234937692276 -0.0258794359694497 0.216749804002461 -0.421418781178545 0.211890593865634 -0.881764473651846 10.8157707547205 0.108751180959844 193.414825142429 5.90228480438621e-08 5.93467129985291e-10 1.05548592815998e-06
4 150 2.0000656399198 0.015187815088804 -0.209057238411314 0.0966954462942285 -0.3071303632478 -0.291457666934717 -0.905937839038497 2.36629463819221e-05 0.00132912130528045 183.426034743057 1.29131295448463e-13 7.25316083464078e-12 1.0009760026767e-06
4 150 3.00001205914545 -0.0242862086075854 0.188809355281502 0.0523773113823574 0.161590578688569 -0.391353475949629 -0.905942018861503 9.20478793829861e-06 0.000810268202547579 183.425936409737 5.02315379021625e-14 4.42172250860607e-12 1.00097546606097e-06
4 150 4.00007407720016 0.208301115478927 -0.103895471235435 0.0564779743251148 0.422959168880379 0.0190644866787444 -0.905948169906645 -0.000646638501015292 0.000452771417547543 183.424159219825 -3.5287772687902e-12 2.4708233174101e-12 1.00096576774058e-06
4 150 5.00003762304623 0.0857433506347438 0.155926133528728 0.0735865689154791 0.132966926626003 0.401952460835243 -0.905954753480497 0.000110462228879997 0.00102888370693783 183.425824087913 6.02804506222221e-13 5.61473130917928e-12 1.00097485310845e-06
4 150 6.00007046110542 0.150800937565146 -0.104465943706442 0.0705232963705454 -0.331516067901278 0.263333156825035 -0.90595405230775 8.27239165185177e-05 0.000691761778615588 183.425215619954 4.51433491374424e-13 3.77501994703801e-12 1.00097153263202e-06
4 150 7.00003501765429 -0.109826506934364 0.119457162377739 0.0701691718681645 -0.364194577462018 -0.215897867026143 -0.905952769390318 3.15553896462181e-05 0.000876818895869864 183.425564776454 1.72201224455083e-13 4.78489694591397e-12 1.00097343801736e-06
4 150 8.00003783455585 0.494477528762921 -0.0137674148318065 0.232054752597598 0.0742690487266317 -0.416953843940878 -0.905888293324157 -0.0283137349238395 0.000182127868026528 183.402002355857 -1.54511158923594e-10 9.93891764327912e-13 1.00084485530218e-06
4 150 9.00000666101198 1.1559240071086 0.0151715404396512 0.225823568235381 0.151176612620042 0.0089376293932556 -0.98846636263076 21.510292957615 1.24382019682358 225.392650010249 1.17384029433331e-07 6.78766332385193e-09 1.22999242804329e-06
4 151 0 1.91735266927882 -0.00530870962492708 0.20039291591606 0.0623643990977255 0.00183738205561625 -0.998051755046982 -284.017508938728 -8.36773354597877 4545.28829526888 -1.54991471731873e-06 -4.56636403226536e-08 2.48041370745689e-05
4 151 1.00011803663159 0.0806372023496314 -0.204420348215952 0.0869947728031807 -0.00706200475666897 -0.0280526012487093 -0.99958150225438 4.95249873690744e-05 0.00117708798947699 183.425928583809 2.70263291487873e-13 6.42349834448017e-12 1.00097542335403e-06
4 151 2.00005796616638 1.48075260366512 0.01433422434184 0.21417848684674 0.00295351181447973 -0.0227277167072322 -0.999737329329775 -0.497089791031391 -0.0341112428222586 461.941899810078 -2.71267354547041e-09 -1.86148795804206e-10 2.52086764557981e-06
4 151 3.00007590791945 0.917527930852528 -0.0173351833852505 0.20685793997994 -0.124288943860295 -0.239392112277377 -0.962934927579449 2.24331148517719 -0.00114574613372127 183.237449264445 1.22419969789833e-08 -6.25246239789688e-12 9.99946871022573e-07
4 151 4.00011275855827 -0.0804075111110958 -0.00107209334533114 0.0974101868048422 0.176462993000457 -0.195878379128443 -0.964620377351304 0.000268612193664546 2.13749938773292e-06 183.425302849511 1.46584622115434e-12 1.16645688374819e-14 1.00097200865329e-06
4 151 5.00001378583464 0.0150283759398771 0.143439655791539 0.0346483520772876 0.246995894951102 0.0922230274488297 -0.96461802842688 -5.88611435079495e-06 0.000410391480087725 183.426093077158 -3.21211720132735e-14 2.23955134747408e-12 1.00097632101229e-06
4 151 6.00000020055469 1.95230135865597 -0.00236185159287319 0.209125788806042 0.256361752471837 -0.178053292955623 -0.950039828815923 -61.4177711553991 -0.528171430253527 5086.94838622666 -3.35163517821018e-07 -2.88228946192735e-09 2.77600356383464e-05
4 151 7.00001609048352 0.802289858743394 -0.00478134860715663 0.192462096403347 -0.187167836877459 -0.401567572702611 -0.896499684807251 0.528515513359692 0.000146684576417696 183.137340929148 2.88416716120191e-09 8.00473832197092e-13 9.99400568849925e-07
4 151 8.00000046162921 0.0135453069236641 0.16242234433731 0.122417163496327 0.285831445687464 -0.336777665144487 -0.89715170864998 4.17496247213962e-05 0.00187401531244277 183.425753472075 2.27832284105594e-13 1.02267072338862e-11 1.00097446775008e-06
4 151 9.00002698540038 0.0607436433716218 -0.132356221558637 0.0356836762714264 0.414786299451624 0.151837912851224 -0.897160840303461 -4.25504372003892e-05 0.000303627306665415 183.426050369088 -2.32202405786637e-13 1.65692753564831e-12 1.00097608794966e-06
4 151 10.0000916255521 0.133217823038395 -0.0944741946891389 0.0488397231358814 -0.00219075703769035 0.441706174952832 -0.897157096002107 -0.000123776131678049 0.000451666147929364 183.425446417225 -6.75459935138534e-13 2.46479173977402e-12 1.00097279211806e-06
4 151 11.0000158462206 -0.177135033434083 0.041674142034782 0.0403557986725705 -0.412314988783598 0.158393406313133 -0.89716658326425 -0.00023341961860604 0.000206362664232606 183.424679313847 -1.27379647665372e-12 1.12614370711398e-12 1.00096860595074e-06
4 151 12.0000696478843 0.0510254292810106 -0.173093147612225 0.0890003687621977 -0.289560001779237 -0.333544949398639 -0.897163737182433 7.48877679150801e-05 0.00126029886041754 183.425954791546 4.08670768383508e-13 6.87758919958244e-12 1.00097556637253e-06
4 151 13.0000288929672 -0.141296113334847 0.0347760768182908 0.0398582070889202 0.208037042061367 -0.389629074678043 -0.897167638995572 -5.3043819929895e-05 0.000129208360033764 183.425191215011 -2.89465946919896e-13 7.05104201445433e-13 1.00097139945157e-06
4 151 14.0000493456804 -0.156147030840712 -0.0203975567035411 0.0579401432534616 0.437583530277582 0.0599855717073019 -0.897174667682847 -1.13829526507373e-05 0.000172414056935494 183.42482971659 -6.21180219815259e-14 9.4088243119731e-13 1.00096942671501e-06
4 151 15.0000650148584 -0.074429923587955 -0.162822611478449 0.0969808739619163 0.0958769864429897 0.431156156799023 -0.897168864255359 8.68901584307699e-05 0.00142875913219196 183.42587210841 4.74169130740765e-13 7.79689539125393e-12 1.00097511516158e-06
4 151 16.0000088911359 0.214578083081568 0.0583321470152172 0.122114790802285 -0.36775461528812 0.244633209213425 -0.897168398293862 -0.000746756133398591 0.000789187054132322 183.42422793408 -4.07513017679053e-12 4.30668036810085e-12 1.00096614272181e-06
4 151 17.0000738743663 -0.111743826991408 -0.169671751855238 0.0906355860584396 -0.354886438502466 -0.263020781837752 -0.897148640444542 6.83775782227656e-06 0.00126104262285762 183.425630934944 3.73143948680311e-14 6.88164799299269e-12 1.0009737990515e-06
4 151 18.0000422008796 -0.0757137486491407 -0.230372156301753 0.0362637967633012 0.119538877793559 -0.425240993388259 -0.897151354650283 -1.7461369838955e-05 0.00035852031939766 183.425663840623 -9.52886116885153e-14 1.95648473069725e-12 1.00097397862141e-06
4 151 19.0000792021747 -0.187588210958834 0.109789405305143 0.0419496128245754 0.440419628681246 -0.0341462732801034 -0.89714245332374 -3.78530640394343e-05 0.00034039574598345 183.424525307985 -2.06568324925072e-13 1.85757694433339e-12 1.00096776552384e-06
4 151 20 0.0748837036431395 -0.209216838765254 0.0835987245786613 0.192156529787708 0.397745454301017 -0.897147936772698 6.21399739145184e-05 0.00112119243799118 183.425968973696 3.39104657616079e-13 6.11847018552078e-12 1.00097564376607e-06
4 152 0 1.91652222293452 -0.0140158608814121 0.18734990334517 0.122249126096041 0.0192499125771492 -0.992312749104095 -540.606903197875 -85.1264623109604 4388.17960854371 -2.95015120258396e-06 -4.64544447495661e-07 2.39467777283657e-05
4 152 1.00010076412154 0.132031437954706 0.0301933481312488 0.231766702711754 -0.0491349360675785 -0.0175913830385137 -0.99863722206437 0.00164372518070913 0.00117310846087431 183.422580968706 8.96998871057988e-12 6.40178162014753e-12 1.00095715505101e-06
4 152 2.0000298309491 0.17765185236647 -0.0284977385087953 0.195471699189634 0.0218697102619537 -0.0504643312911141 -0.998486388002994 0.000447619571530766 0.00072939814710032 183.424191100249 2.44270912820159e-12 3.98040574040171e-12 1.00096594171555e-06
4 152 3.00005291083724 1.31560991231799 -0.0237763135675851 0.201325172779183 0.40353155502712 -0.0391757051638357 -0.914126658718031 -6.88781823702563 2.82031552983336 315.90570217227 -3.75875800603738e-08 1.53907713771068e-08 1.72393208753668e-06
4 152 4.00001520430036 1.06669320094651 0.0309920916232248 0.225459536191167 -0.484461402683357 -0.139915367472287 -0.863551294884643 13.3520784651518 0.183741357011132 193.484182522623 7.28637575805152e-08 1.00269675090025e-09 1.0558644189957e-06
4 152 5.00000027180869 1.97542210673989 0.0168968888346402 0.184594275324178 0.012529473693939 -0.495610531689885 -0.868454496558471 -183.506964448267 -132.647078255502 5311.28645418892 -1.0014176449601e-06 -7.23869664112448e-07 2.8984273096413e-05
4 152 6.00002120926467 1.64172111734292 0.000756042571215135 0.249203845316798 -0.40119489538216 0.271392647117328 -0.874864952916069 127.047946665838 0.0596689529789998 831.425599516674 6.93314588520627e-07 3.25620025098569e-10 4.53718074586889e-06
4 152 7.00001430530835 0.179759967790669 0.011909785533648 0.224721698302771 -0.408627870279461 -0.0717088885130872 -0.909879716067613 0.00103478677124262 0.000391687714073408 183.423786263586 5.6469449788585e-12 2.13748284352713e-12 1.00096373247745e-06
4 152 8.00000269325257 -0.0469802343551847 0.0157142804742528 0.0686509815022835 -0.0769227451794272 -0.407673714853374 -0.90988187816685 0.000122178295093718 0.000148053407107995 183.425771836051 6.66740365415789e-13 8.07943691600005e-13 1.00097456796431e-06
4 152 9.00000877139036 0.122614690337611 -0.0568377726417593 0.0856291688188274 0.355162787879433 -0.214413297426585 -0.909882591695084 6.88496797291956e-05 0.000549747744925315 183.425330371232 3.75720258497633e-13 3.00003377916508e-12 1.00097215884234e-06
4 152 10.0000690454131 0.144996033407524 0.0288685871053023 0.117357328423289 0.3223693617391 0.261136351536008 -0.909882299612647 2.41849559441462e-05 0.000359879479757064 183.424794132394 1.31979958872247e-13 1.96390181796757e-12 1.00096923252815e-06
4 152 11.0000719899846 -0.122754903721232 0.0142696438243853 0.0964261798566746 -0.131932819298186 0.393339119302307 -0.909878050620015 0.000174680752000942 0.000173111878000129 183.424971351903 9.53252034982361e-13 9.44690517316811e-13 1.00097019963446e-06
4 152 12.0001001214791 0.0828299708668873 -0.0422823972451027 0.0654630356738266 -0.414704060986807 0.0120581843933936 -0.909876442448863 0.000104540967820807 0.000333853186018249 183.425686942891 5.70491534820073e-13 1.82187347668316e-12 1.00097410469302e-06
4 152 13.0000548999505 -0.0603590758120166 0.0397560425763257 0.0391434972789086 -0.159737978715339 -0.382890116231942 -0.909878527899528 -1.24958875281204e-05 0.000193645469349762 183.425958330787 -6.81914296213694e-14 1.0567445789548e-12 1.00097558568655e-06
4 152 14.0000572362652 0.0549693854099167 -0.103217158094407 0.117467308403529 0.302842051793336 -0.283557299823802 -0.909880183220735 0.000168020402609969 0.00139694597318264 183.425483493624 9.16905777370819e-13 7.62328749105191e-12 1.00097299444804e-06
4 152 15.0000118285495 -0.13955119876006 0.0212850908916135 0.111384112892359 0.373187784893445 0.181220766921775 -0.909884558188355 7.64764088496854e-05 0.000258485283679269 183.424824806325 4.17340156467385e-13 1.41058256191755e-12 1.00096939991916e-06
4 152 16.0000656861264 0.160407590584005 -0.122348546631547 0.115986832035382 -0.0430384510722725 0.412613508002842 -0.909888885020065 -0.000123238817782084 0.0013985686185088 183.425097785827 -6.72527754101115e-13 7.63214244478715e-12 1.00097088959826e-06
4 152 17.0000047829162 0.0466588570726346 0.00549207682323831 0.105689424955939 -0.400359318278316 0.108702030204871 -0.909888060802481 0.000203649544716503 6.0952880170973e-05 183.425191757229 1.11133791612536e-12 3.32626556778148e-13 1.00097140241051e-06
4 152 18.0000102352961 0.0348314845768182 0.102323589539116 0.121782738671058 -0.241534643868727 -0.337298307766364 -0.909885083752898 0.000136332232029804 0.00147720836617815 183.425423726639 7.43979952735207e-13 8.0612881784036e-12 1.00097266829304e-06
4 152 19.0000160069888 0.0917571887742187 -0.0204363522767436 0.100971509616424 0.23165364106785 -0.3441433519711 -0.909891170456076 0.000214261148903208 0.000236538983014155 183.425187739472 1.1692466048609e-12 1.29081919061418e-12 1.00097138048517e-06
4 152 20 -0.211433111929551 0.0316409963334469 0.0447426657251372 0.403732834251694 0.0954065885719582 -0.909888663275214 -0.000400543605898015 0.000111525894465438 183.423956109792 -2.18581041714949e-12 6.08609046131023e-13 1.00096465934684e-06
4 153 0 1.92506298826192 -0.0124444882259616 0.22663934024324 -0.0460857160322811 -0.00865289296424222 -0.998900012123907 215.099471305297 40.386324920418 4662.24424817885 1.17382142216971e-06 2.20392607506729e-07 2.54423785455632e-05
4 153 1.00000011677983 1.77499503633714 0.0162771176311065 0.193875187876769 -0.253999264524845 0.323995695149883 -0.911323851900837 -268.244153705718 1.22454002008798 1839.82744807068 -1.46383778667988e-06 6.68244928339872e-09 1.00401403059517e-05
4 153 2.00000155979233 1.99685061149051 -0.0253867643063804 0.216130584218168 0.364710757866193 -0.543626916441394 -0.755946980403435 3.99744733973376 10.2075760917179 5695.16634609171 2.18145088544398e-08 5.57038630182379e-08 3.10791477975048e-05
4 153 3.00000899460882 1.43302831303918 -0.00264520382140132 0.219183474392958 -0.615907760850096 -0.209035750878667 -0.759579938425947 5.92345632944176 -0.0189255030274624 403.334795303819 3.2324951291567e-08 -1.03278547102493e-10 2.20104224413499e-06
4 153 4.00002293081107 1.50642391030875 0.0213539719140497 0.224602514954633 -0.773093351157022 0.174034287260653 -0.609949780473041 16.9960918001352 -1.01265011582218 512.398169360378 9.27495382815031e-08 -5.52614282081415e-09 2.79621304611243e-06
4 153 5.00001213711146 0.0630323907057643 0.0216262671113165 0.0700385210282388 0.764986455630999 0.0745097983823065 -0.63972182208688 0.000197076838160728 0.000212324704637301 183.425625970208 1.07546993506188e-12 1.15867921590658e-12 1.00097377195839e-06
4 153 6.00007392050582 -0.203166607119819 -0.113417932050215 0.073527194228092 0.189887230122233 0.744767863591965 -0.639737185189681 -0.000453289370194785 0.000649115078951521 183.424409833744 -2.4736498418895e-12 3.54229222642962e-12 1.00096713536824e-06
4 153 7.00003300276725 0.0814876789184704 -0.128090231189033 0.0681755696213053 -0.627767737075937 0.443435569177464 -0.639744137215073 0.000107976377084885 0.000829648477358385 183.425756877482 5.89238940178459e-13 4.52748279512245e-12 1.00097448633376e-06
4 153 8.00003944657171 -0.102467469577351 -0.0417536364548473 0.0965673843806969 -0.634688855772985 -0.433469590467417 -0.639745392506032 0.000194942851817854 0.000478460024053901 183.425323464193 1.06382453747766e-12 2.61100886237398e-12 1.00097212114987e-06
4 153 9.0000871183561 0.0455469721421475 -0.211187932769717 0.0815719203436692 0.190236852152345 -0.744683295757694 -0.639731760776639 4.87066482582414e-05 0.0011326006118574 183.425954473157 2.65797525148877e-13 6.18072584235352e-12 1.00097556463504e-06
4 153 10.0000439833261 0.214947227025226 0.0157041158457738 0.0579197566898728 0.763460247971321 -0.0887431305362875 -0.639728929393513 -0.000578723892900203 0.000167972161656148 183.42389663023 -3.15815979867826e-12 9.16642521187737e-13 1.00096433476034e-06
4 153 11.000007738917 0.148820355509698 -0.194035072586917 0.0884568381872635 0.355280013739251 0.681555382517698 -0.639733044996645 -0.000178657868691861 0.0010773679587423 183.425483085349 -9.74955597117968e-13 5.87931519245864e-12 1.00097299222004e-06
4 153 12.0000824716119 -0.00370680770871491 0.0462094770486565 0.0813433816283514 -0.5218055715842 0.564317822204898 -0.639737709828382 4.98974688703957e-06 0.00049119180294877 183.425682482501 2.72295963916177e-14 2.68048757719656e-12 1.00097408035218e-06
4 153 13.0000208590861 0.104376965205241 0.041218341267753 0.0999099818947844 -0.71452841179669 -0.283154751112445 -0.639744114421987 0.000237712926465579 0.000458391916284944 183.425261998412 1.29722552872513e-12 2.50149499581206e-12 1.00097178572436e-06
4 153 14.0000878196672 -0.00355906470980717 0.23126685557497 0.103352978554871 0.0242530012005714 -0.768209930568203 -0.63973845491576 -1.46167945152397e-06 0.00127066578351429 183.42609746961 -7.97654523880426e-15 6.93416263678868e-12 1.00097634498238e-06
4 153 15.0000471260906 -0.0409217941639286 -0.20784012818271 0.0371170036936737 0.726183923372268 -0.251745587877456 -0.639750783131816 1.67785153664583e-06 0.000403515441487518 183.425869537508 9.15621998966388e-15 2.20202805026687e-12 1.00097510113188e-06
4 153 16.0000747903111 -0.0181932645859889 0.118827424418301 0.098529635563314 0.487108967156253 0.594507180752098 -0.639754689046482 6.89409898390541e-05 0.00125801871875158 183.425760144166 3.76218547820872e-13 6.8651462164108e-12 1.00097450416041e-06
4 153 17.000014004306 0.0476503531357227 0.0951047540469458 0.0810872836316611 -0.378833211267522 0.668740253095297 -0.63974359539305 0.000101750409793344 0.000860734389227247 183.42585062806 5.55263153327916e-13 4.69712202798233e-12 1.00097499794095e-06
4 153 18.0000374783213 0.236802559453807 -0.0698878966843762 0.0831531039372612 -0.758543569023506 -0.123871408785834 -0.639740200239971 -0.000839529419548593 0.000390097339607546 183.423369112705 -4.58140418118077e-12 2.12880399558269e-12 1.00096145603931e-06
4 153 19.0000067071389 0.0579175724908094 0.226842163771971 0.0640134396632983 -0.153828546835064 -0.753038386342839 -0.639742106325655 -0.000155639254723308 0.000588296849874896 183.425906367994 -8.49340494474395e-13 3.21040047561536e-12 1.00097530211989e-06
4 153 20 -0.113654882386672 -0.0916223615670616 0.080694010008487 0.650969776713177 -0.408609496835527 -0.639747313041469 8.57581200151212e-05 0.000776851417466578 183.425497104739 4.67991472919693e-13 4.23936344486265e-12 1.00097306872539e-06
4 154 0 1.92462795901656 0.0103549206317223 0.211193819156521 0.0125623687855043 0.00206190431933317 -0.999918964437156 -58.8050009017635 -9.65186482167687 4680.66465882351 -3.20905343794306e-07 -5.26712856280802e-08 2.55429007480989e-05
4 154 1.00013875718083 0.00345705155296127 0.0259173899197816 0.0691923592957208 0.00615459076785324 0.0887636615729864 -0.99603370092815 3.01554475969024e-06 0.000268017126763767 183.425789216668 1.64561586515566e-14 1.46259887583475e-12 1.00097466281225e-06
4 154 2.0000360507155 -0.0258832514181102 -0.232701055016612 0.0706637079134296 -0.0802812250418931 0.0383854859289596 -0.996032870619457 6.77898749552456e-05 0.000853873505207775 183.425927275558 3.69936787703636e-13 4.65968143092624e-12 1.00097541621476e-06
4 154 3.0000150197318 -0.0505351705527526 0.0496566051129307 0.0786055202294855 -0.0643318250322384 -0.0614955736594759 -0.996031982758318 0.000107665446172724 0.000520430907022327 183.42573662257 5.87542156113533e-13 2.84004857714345e-12 1.00097437580048e-06
4 154 4.00001541505055 0.0674700288714598 -0.0955059935431719 0.0605321303544314 0.0350803749204213 -0.0817889735554897 -0.996032093388472 3.32199101225536e-05 0.000575546861580746 183.425954663999 1.81284695476851e-13 3.14082239014967e-12 1.00097556567649e-06
4 154 5.00002517968798 -0.011261721199595 -0.151599774346581 0.0887239196400346 0.0888821212588195 0.00436795879270069 -0.996032574470673 4.07047128935846e-05 0.0012855493709989 183.42586868117 2.22130085584328e-13 7.01538400720868e-12 1.00097509645875e-06
4 154 6.00007608746706 0.104912629732224 -0.197287230524312 0.0647950149285394 0.0262508779408488 0.0850257533344609 -0.996032887317489 -3.6669128269234e-05 0.000804931671354397 183.425618980261 -2.00107457387358e-13 4.39260047227467e-12 1.00097373381349e-06
4 154 7.00005127243111 -0.0577261990644995 0.0999392897687547 0.113937291297934 -0.0702200113836908 0.0546739301669541 -0.996032083465543 0.000140082724812833 0.00128501123946187 183.425531994351 7.64446803475276e-13 7.01244736416263e-12 1.00097325912183e-06
4 154 8.00012942571589 -0.0903759126423239 -0.0924849365037352 0.0821331578663085 -0.0751140346652529 -0.0477230103339015 -0.996032326786134 0.000119150550761793 0.000867210439547068 183.425666719798 6.50217632427694e-13 4.73246254535408e-12 1.00097399433338e-06
4 154 9.00002081372969 -0.00299063492139815 0.0597643921364064 0.0954976130513383 0.0166664104963916 -0.0874160775717522 -0.99603245933842 2.09780119088786e-06 0.00071056493245316 183.425571051856 1.14479313936323e-14 3.87763082123532e-12 1.00097347226292e-06
4 154 10.0000064386119 0.00520666388288044 0.200023261601909 0.0733483776400468 0.0876775880129635 -0.0152355744825889 -0.996032387893899 -6.90883623856185e-06 0.00097215529933959 183.425897366255 -3.77022776539134e-14 5.30515816304374e-12 1.00097525299641e-06
4 154 11.0000340927939 0.0362107421476475 -0.102486265437331 0.118665098145518 0.0445844222594417 0.077007623993387 -0.996033159604906 0.00011773537271608 0.00142883094119382 183.425481735083 6.42494850340298e-13 7.79728726080706e-12 1.00097298485149e-06
4 154 12.0000397111283 -0.031772199243826 0.033208202847241 0.0865174716611851 -0.0565925802949797 0.0686777412600174 -0.996032453083459 8.76189703607076e-05 0.000369161219188453 183.425637728748 4.78146337410833e-13 2.01455328862147e-12 1.00097383612604e-06
4 154 13.0000894304694 0.210061206983407 -0.072244701651069 0.12173734654771 -0.0838659000169742 -0.0297507034527571 -0.996032833963546 -0.000647471788200619 0.00092511353572701 183.424387308326 -3.53332460861945e-12 5.0484460960646e-12 1.00096701244456e-06
4 154 14.0000321344026 -0.131357078055716 0.0762561727054664 0.0878962824747044 -0.00245339254959038 -0.0889522876062453 -0.996032866556243 9.25008094033775e-05 0.000718425799286913 183.425290974284 5.04787068825868e-13 3.920528434185e-12 1.00097194384887e-06
4 154 15.0000462061433 -0.0346276728798513 0.0614144802222393 0.0512341208266306 0.0825379830568159 -0.0332443884616458 -0.996033278482674 3.00061844648319e-05 0.00042915112334349 183.425986471708 1.6374704172696e-13 2.34192477962019e-12 1.00097573925465e-06
4 154 16.0000750699594 -0.218073943852593 -0.105947048775886 0.086969757955228 0.0597076453216689 0.0659584555716441 -0.996034376452715 -0.000577255814328393 0.000738632622028745 183.42430494085 -3.1501483328681e-12 4.03079928356198e-12 1.0009665629562e-06
