jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
8 146 0 1.9245692714173 -0.00115254833026902 0.197463470640734 -0.886177196213225 -4.30401738439072 2.56729694088957 -1 0.067753828536792 2.17643801197567e-05 -0.99770206887874 1.55627214449771e-07 1.35384910924219e-07 2.55774911391536e-05 0 4 5 0.803022925704551 0.0053362447415291 0.192248991131398 4.80566091064427 0.000574274821018359 1.70543545241163 -1 -0.387111527563799 -0.305062397456977 -0.870104360557871 1.55627258209341e-07 1.35918057996772e-07 9.99403776921448e-07 0 1 0 0 0 303 745 25.5789767727 1.55627280199292e-07 543.015503435255
8 146 0 1.9245692714173 -0.00115254833026902 0.197463470640734 -0.886177196213225 -4.30401738439072 2.56729694088957 -1 0.067753828536792 2.17643801197567e-05 -0.99770206887874 1.55627214449771e-07 1.35384910924219e-07 2.55774911391536e-05 0 4 6 1.45262895620429 0.0331977955606661 0.218575613633452 -0.155596021350389 1.22006573883137 4.89630243159032 -1 -0.462218181358366 0.472719726572711 -0.750260229631139 1.55627260270928e-07 1.33219133962952e-07 2.07249991094258e-06 0 1 0 0 0 379 1025 30.6352212682665 1.55627280199292e-07 511.611980162488
8 146 0 1.9245692714173 -0.00115254833026902 0.197463470640734 -0.886177196213225 -4.30401738439072 2.56729694088957 -1 0.067753828536792 2.17643801197567e-05 -0.99770206887874 1.55627214449771e-07 1.35384910924219e-07 2.55774911391536e-05 0 4 7 0.961293141648788 0.000330127177735424 0.237054293703598 0.714789450984128 0.152187637477889 -4.95883288394261 -1 -0.186993295169837 -0.705427170113322 -0.683670984000972 1.556272648971e-07 1.31324649623845e-07 9.96661960287347e-07 0 1 0 0 0 458 1158 35.6906643000924 1.55627280199292e-07 468.361680589937
8 146 0 1.9245692714173 -0.00115254833026902 0.197463470640734 -0.886177196213225 -4.30401738439072 2.56729694088957 -1 0.067753828536792 2.17643801197567e-05 -0.99770206887874 1.55627214449771e-07 1.35384910924219e-07 2.55774911391536e-05 0 4 8 1.84979091097583 0.0202677162237999 0.198428842706053 1.92487022553989 4.66520763257595 -0.64232389965005 -1 0.205896630714379 0.543081340994977 -0.8140449824405 1.55627280429316e-07 1.35285484216447e-07 1.69007292212137e-05 0 1 0 0 0 533 1462 40.7471619476789 1.55627280468224e-07 465.14149074133
8 146 0 1.9245692714173 -0.00115254833026902 0.197463470640734 -0.886177196213225 -4.30401738439072 2.56729694088957 -1 0.067753828536792 2.17643801197567e-05 -0.99770206887874 1.55627214449771e-07 1.35384910924219e-07 2.55774911391536e-05 0 4 9 1.32692760015555 0.0187500124682237 0.227405074044769 -0.972967387784662 -4.30108138681687 2.4222730664299 -1 0.107421235008885 -0.545586153819448 -0.831141639859531 1.55627284567444e-07 1.32313943951676e-07 1.69280272972125e-06 0 1 0 0 0 620 1849 45.8037166487023 1.55627290802357e-07 541.748510301169
8 146 0 1.9245692714173 -0.00115254833026902 0.197463470640734 -0.886177196213225 -4.30401738439072 2.56729694088957 -1 0.067753828536792 2.17643801197567e-05 -0.99770206887874 1.55627214449771e-07 1.35384910924219e-07 2.55774911391536e-05 0 4 10 1.19658524593527 -0.00102668733080898 0.227231798845165 -1.19642678317253 4.09038270707607 -2.67471519802619 -1 0.171260663082214 -0.603082996812082 -0.779076814316734 1.55627288658032e-07 1.32331693330324e-07 1.38123763640513e-06 0 1 0 0 0 761 2122 50.8588145408843 1.55627297438905e-07 509.424566648864
8 147 0 1.91637951857409 0.0175070706007411 0.233763785777549 0.162571503308315 2.10532873201563 -4.13488376503674 -1 -0.0850802479139735 -0.0234881090937291 -0.996097214204566 1.36638405309468e-07 1.12674548096324e-07 2.44928719418627e-05 0 4 0 1.91637951857409 0.0175070706007411 0.233763785777549 0.162571503308315 2.10532873201563 -4.13488376503674 -1 -0.0850802479139735 -0.0234881090937291 -0.996097214204566 1.36638405309468e-07 1.12674548096324e-07 2.44928719418627e-05 0 4 0 0 0 0 1 0 0 0
8 147 0 1.91637951857409 0.0175070706007411 0.233763785777549 0.162571503308315 2.10532873201563 -4.13488376503674 -1 -0.0850802479139735 -0.0234881090937291 -0.996097214204566 1.36638405309468e-07 1.12674548096324e-07 2.44928719418627e-05 0 4 1 0.819735603763571 0.017217804252865 0.192958195707756 0.448739593239225 0.976452945586957 -4.60449069489886 -1 0.0316340340113793 -0.0773917072257156 -0.996498776463922 1.36638398013204e-07 1.16856490531606e-07 9.99284172561079e-07 0 1 0 0 0 89 206 4.68247435981066 1.36638406637508e-07 965.087942917705
8 147 0 1.91637951857409 0.0175070706007411 0.233763785777549 0.162571503308315 2.10532873201563 -4.13488376503674 -1 -0.0850802479139735 -0.0234881090937291 -0.996097214204566 1.36638405309468e-07 1.12674548096324e-07 2.44928719418627e-05 0 4 2 1.95809499223403 0.00856196132627451 0.244666793026767 -0.199818798096127 2.51112871586127 -3.87254489709551 -1 -0.174067379572249 0.0519365091014444 -0.983363181260938 1.36638382482037e-07 1.11556990016311e-07 2.83901186007909e-05 0 1 0 0 0 162 484 9.36547786011723 1.36638406637508e-07 1179.76987562948
8 147 0 1.91637951857409 0.0175070706007411 0.233763785777549 0.162571503308315 2.10532873201563 -4.13488376503674 -1 -0.0850802479139735 -0.0234881090937291 -0.996097214204566 1.36638405309468e-07 1.12674548096324e-07 2.44928719418627e-05 0 4 3 1.25530425660524 -0.0233961494588801 0.208171282483237 -1.2700150537409 0.110386682423725 4.52024997381034 -1 0.204862042326364 0.0294724741853039 -0.978347032805367 1.36638365169306e-07 1.15296853166087e-07 1.54216223822239e-06 0 1 0 0 0 255 939 14.0488345000141 1.36638406637508e-07 1800.85433231631
8 147 0 1.91637951857409 0.0175070706007411 0.233763785777549 0.162571503308315 2.10532873201563 -4.13488376503674 -1 -0.0850802479139735 -0.0234881090937291 -0.996097214204566 1.36638405309468e-07 1.12674548096324e-07 2.44928719418627e-05 0 4 4 1.98974101759869 -0.0074929472782801 0.224228300786953 -4.17201630870836 -1.41121059753056 1.5316453886403 -1 -0.00192031143502505 0.271582563682163 -0.962413228899064 1.36638363589892e-07 1.1365237366896e-07 2.93783615066015e-05 0 1 0 0 0 289 1032 18.7857591714844 1.36638406637508e-07 1463.21213171617
8 147 0 1.91637951857409 0.0175070706007411 0.233763785777549 0.162571503308315 2.10532873201563 -4.13488376503674 -1 -0.0850802479139735 -0.0234881090937291 -0.996097214204566 1.36638405309468e-07 1.12674548096324e-07 2.44928719418627e-05 0 4 5 0.901685862237935 0.0179205097580266 0.192064692083813 0.144671620722693 2.05898069447681 4.25597797001639 -1 0.0655988789118987 -0.229557194694072 -0.971082015608196 1.36638362205201e-07 1.1694805631798e-07 1.00087437807825e-06 0 1 0 0 0 335 1111 23.5224697498733 1.36638406637508e-07 1259.13415509585
8 147 0 1.91637951857409 0.0175070706007411 0.233763785777549 0.162571503308315 2.10532873201563 -4.13488376503674 -1 -0.0850802479139735 -0.0234881090937291 -0.996097214204566 1.36638405309468e-07 1.12674548096324e-07 2.44928719418627e-05 0 4 6 1.698956657025 0.017836009814321 0.196721380883546 0.0808702645395642 -2.47197393170478 4.02059810712952 -1 0.385472450482739 0.120370246170379 -0.914834407555232 1.36638347639404e-07 1.16470955355614e-07 6.2202631747619e-06 0 1 0 0 0 409 1447 28.2052089338447 1.36638406637508e-07 1154.70302664702
8 147 0 1.91637951857409 0.0175070706007411 0.233763785777549 0.162571503308315 2.10532873201563 -4.13488376503674 -1 -0.0850802479139735 -0.0234881090937291 -0.996097214204566 1.36638405309468e-07 1.12674548096324e-07 2.44928719418627e-05 0 4 7 1.69667228741422 0.0313797041137578 0.202910066772248 0.861725921258982 4.54105444697466 -0.892898252376648 -1 -0.104196915897187 -0.346313287249532 -0.932314383136344 1.36638319984338e-07 1.15836445757956e-07 5.86740116796568e-06 0 1 0 0 0 508 1883 32.8872303037035 1.36638406637508e-07 1268.68728707861
8 147 0 1.91637951857409 0.0175070706007411 0.233763785777549 0.162571503308315 2.10532873201563 -4.13488376503674 -1 -0.0850802479139735 -0.0234881090937291 -0.996097214204566 1.36638405309468e-07 1.12674548096324e-07 2.44928719418627e-05 0 4 8 0.589901701365809 -0.00420552091433517 0.17995312560602 -2.3045522961726 -3.1413605072204 2.7261892093215 -1 0.572325514477833 0.208738605154788 -0.793014311994863 1.36638294691258e-07 1.18189659901836e-07 1.00064017046812e-06 0 1 0 0 0 588 2204 37.5702835098008 1.36638406637508e-07 1243.76882899873
8 147 0 1.91637951857409 0.0175070706007411 0.233763785777549 0.162571503308315 2.10532873201563 -4.13488376503674 -1 -0.0850802479139735 -0.0234881090937291 -0.996097214204566 1.36638405309468e-07 1.12674548096324e-07 2.44928719418627e-05 0 4 9 1.97316515818879 -0.0187970198329982 0.222843405281456 3.22693820928927 -1.46709616849704 -3.03394415111363 -1 0.390012630387256 0.457017377039541 -0.7993905577891 1.3663831525829e-07 1.13794263992291e-07 2.87139678164343e-05 0 1 0 0 0 695 2382 42.2538125646923 1.36638406637508e-07 1157.53030438964
8 147 0 1.91637951857409 0.0175070706007411 0.233763785777549 0.162571503308315 2.10532873201563 -4.13488376503674 -1 -0.0850802479139735 -0.0234881090937291 -0.996097214204566 1.36638405309468e-07 1.12674548096324e-07 2.44928719418627e-05 0 4 10 0.0924932156856907 -0.0244042419628284 0.221476366923832 -3.84556411696675 -0.858871945810949 -2.50415356347839 -1 -0.758154274085843 0.134453956759773 -0.638062872005287 1.36638307887702e-07 1.13932733330638e-07 1.00095507356919e-06 0 1 0 0 0 769 2560 46.9355997656059 1.36638406637508e-07 1098.83203273731
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 1 0 0 0 1 1 0 0 0
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 1 0.689317119706021 -0.00952893753922061 0.186424610137107 -0.813385912369045 4.98012145476699 1.40562124696748 -1 0.185611159630696 0.052453301612926 -0.981222272750359 1.62536642885931e-07 1.43424555045826e-07 1.00018190259579e-06 0 1 0 0 0 81 293 5.18517641184561 1.62536667780491e-07 509.249929024935
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 2 1.29932064995013 -0.0201656660582786 0.218731009396117 -4.7372308646263 1.9950869370618 0.61937183345903 -1 0.104481561577488 -0.19097521341333 -0.976018478843791 1.62536643867974e-07 1.40112558890989e-07 1.61515942725738e-06 0 1 0 0 0 152 426 10.3699263449436 1.62536667780491e-07 574.54592055853
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 3 -0.070978465246376 -0.118629503701427 0.107713487318635 -0.491817693052524 3.12940984793658 -4.35289243701121 -1 -0.267690100226187 -0.0548917980869293 -0.961940175170193 1.62536647573725e-07 1.5149398065855e-07 1.0009743247266e-06 0 1 0 0 0 201 482 15.7315712872643 1.62536667780491e-07 445.370931740902
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 4 -0.205356248308076 0.111992956025305 0.0848948385159883 -2.77159427938255 2.12746278448726 -4.14999749474635 -1 -0.257123700157187 -0.0926061148360292 -0.96193113586422 1.62536646230686e-07 1.53833334598569e-07 1.00096685641717e-06 0 1 0 0 0 251 532 21.1642244132474 1.62536667780491e-07 380.094900855759
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 5 1.97231344174095 -0.0050317773958774 0.185750216045548 1.40517438585999 3.02302570541644 4.04219320863413 -1 0.0303694379396115 -0.2440147814334 -0.969295869856768 1.62536622465368e-07 1.43495370786626e-07 2.91499894548199e-05 0 1 0 0 0 305 792 26.3892015876015 1.62536667780491e-07 578.921981454717
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 6 1.76997208700203 -0.00275738901298117 0.245511109314297 3.49816236950049 1.86043934256936 3.25297101455508 -1 0.261360101831359 0.394191145612707 -0.881081288627801 1.62536621387924e-07 1.37367555820651e-07 9.91385534083363e-06 0 1 0 0 0 396 1234 31.5742799618972 1.62536667780491e-07 840.160781851345
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 7 1.43958170380572 0.00939911486498205 0.231308479265553 -0.0752847502973374 -1.88227032539887 4.79687990658102 -1 -0.863711978814094 -0.235691269537531 -0.445478666323631 1.62536617685906e-07 1.38823135538983e-07 2.24692913950363e-06 0 1 0 0 0 469 1579 36.7594250601676 1.62536667780491e-07 788.688980605992
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 8 -0.201915302705578 0.111951087433148 0.125821172503785 4.48209370319935 2.4706570722105 -1.56022325185015 -1 -0.512519200530662 0.772821107964676 -0.374261410083926 1.62536622392415e-07 1.49637565583883e-07 1.00096901583362e-06 0 1 0 0 0 518 1655 42.0834560866224 1.62536667780491e-07 714.987839884759
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 9 0.200176332236731 -0.0592141306880187 0.120142497898116 4.58698370240999 1.16362137209422 -2.51883913267897 -1 -0.923532228882798 0.0838408926081923 -0.374244473216126 1.62536623872329e-07 1.50219741650657e-07 1.000967044177e-06 0 1 0 0 0 561 1698 47.5144409335211 1.62536667780491e-07 656.007318538989
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 10 -0.000312343755097333 0.0963413281296851 0.103706900002111 -1.01749416047935 -4.42235427126723 -2.91012548301025 -1 -0.917668209089027 -0.133584723444639 -0.374219425426583 1.62536628690081e-07 1.51904714895638e-07 1.00097348335645e-06 0 1 0 0 0 612 1749 52.9472321667778 1.62536667780491e-07 608.961141019809
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 11 -0.212324944846027 0.0800130095084217 0.0586454463958168 2.64630688898123 3.9394621372152 2.72448960796376 -1 -0.381055723906285 -0.845433530309416 -0.374217422989247 1.62536628183733e-07 1.56524389746809e-07 1.00096550633375e-06 0 1 0 0 0 659 1796 58.3801673767271 1.62536667780491e-07 570.286548857093
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 12 0.0329614568960207 -0.223321004990529 0.0417877393898887 -2.80531405863794 -2.42776510080239 -4.0634899888179 -1 -0.91989768071948 -0.117276902380797 -0.374211682905066 1.62536629602542e-07 1.5825263398605e-07 1.00097494984853e-06 0 1 0 0 0 710 1847 63.8119487837443 1.62536667780491e-07 538.382689889362
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 13 0.0521305874333015 -0.170683421962344 0.118781323778413 1.14339334102796 0.657486696830958 5.1986580751224 -1 0.632445267940394 -0.67820966116935 -0.374225382474771 1.62536629069608e-07 1.50359293668085e-07 1.00097561784141e-06 0 1 0 0 0 765 1902 69.245123933401 1.62536667780491e-07 510.897416910688
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 14 0.149836938892373 -0.193658319496017 0.0778418298760839 -1.96397731326521 -1.49756322953099 -4.84445446172776 -1 0.076493837461987 0.924187293714586 -0.374201198799487 1.62536629585247e-07 1.54556388507249e-07 1.00097238842195e-06 0 1 0 0 0 826 1963 74.6776100793076 1.62536667780491e-07 487.349213521809
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 15 0.17741254238503 0.0582561326474035 0.116260962888913 -3.65173403242122 -3.78270822331424 1.08216091423097 -1 -0.606601898919871 0.701441419625644 -0.374184538913246 1.625366276351e-07 1.50617678240747e-07 1.00096830842617e-06 0 1 0 0 0 869 2006 80.1091941201113 1.62536667780491e-07 467.116565562986
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 16 -0.0182047585536576 -0.166454692325634 0.0999002589883626 -3.89061379240907 -3.53654736489104 1.22145795619785 -1 -0.857214260163604 -0.353804991312762 -0.374173406703221 1.62536627112952e-07 1.52294968054771e-07 1.00097522219626e-06 0 1 0 0 0 894 2031 85.5356389404756 1.62536667780491e-07 449.939482821851
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 17 0.148184420267064 -0.12771516613881 0.0793886519814721 -0.894089825446698 4.05066787831731 3.51155178053455 -1 -0.0889023769572856 -0.92309236502227 -0.374161530463711 1.62536627100136e-07 1.54397806673407e-07 1.00097153433239e-06 0 1 0 0 0 924 2061 90.9618430010566 1.62536667780491e-07 433.723599288275
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 18 0.0876072741399556 0.0285702009974173 0.0926879266474707 0.185162154115726 5.39373363996357 -0.38834637602591 -1 0.703382602279213 -0.604375422029003 -0.374143370669787 1.62536629138614e-07 1.53034374411951e-07 1.00097229369432e-06 0 1 0 0 0 950 2087 96.3957964677757 1.62536667780491e-07 420.277352347887
8 148 0 1.91765339946966 0.0319482052464642 0.205441314663462 -2.52977848962608 -3.59356935162521 -2.78437535621659 -1 0.0385528490299971 0.0347797689032396 -0.998651113005292 1.62536663374295e-07 1.41476378594686e-07 2.39676286769112e-05 0 4 19 -0.0791149681647559 0.141336305016176 0.0644319297230689 5.38422331531992 -0.742146156752832 -0.539455386619368 -1 0.734256281458282 -0.566472641651414 -0.374134276748443 1.62536628547413e-07 1.55931163033449e-07 1.00097520880863e-06 0 1 0 0 0 966 2103 101.833756256506 1.62536667780491e-07 407.449144279915
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 1 0 0 0 1 1 0 0 0
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 1 1.07733614674997 -0.00311643579377662 0.224594821804416 4.2208342763898 -1.94311620949478 -2.30810308702099 -1 -0.0699691801087128 0.0413810504416849 -0.996690484769457 1.63729180942236e-07 1.4070390841653e-07 1.07233723420959e-06 0 1 0 0 0 92 399 5.20725271004636 1.63729203526454e-07 2620.93457956903
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 2 0.930495066496047 -0.0132722800177851 0.246532073670245 -2.89448487412963 4.25172408197097 -0.181712475496617 -1 0.364634346398566 0.291789389378381 -0.884251517139938 1.63729181701618e-07 1.38454909429963e-07 9.92910712338167e-07 0 1 0 0 0 162 645 10.4149461100553 1.63729203526454e-07 1660.93993454371
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 3 -0.0191828309158614 0.00225844024336121 0.0467835505980777 -1.43128378474597 0.960303267252898 5.23786143674192 -1 0.0584224100693558 0.477425526842905 -0.876727830149419 1.63729184252022e-07 1.5893302082732e-07 1.00097619845469e-06 0 1 0 0 0 260 743 15.723542268257 1.63729203526454e-07 1168.9574064211
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 4 0.0717644076843715 0.193244741904463 0.0968582076683772 1.46636025629276 4.26282740335712 -3.01693700745414 -1 0.15223616312122 0.45636073994772 -0.876674982794227 1.63729184160232e-07 1.53799394524723e-07 1.0009753036866e-06 0 1 0 0 0 313 796 21.0670027226958 1.63729203526454e-07 923.823847027965
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 5 -0.0931099983384826 0.103912608543408 0.0981832589750862 -1.76701279590956 -1.65916535510473 4.85001715787146 -1 -0.163898074107216 0.452302071390057 -0.876675685331601 1.63729185090401e-07 1.53663551926022e-07 1.00097376861914e-06 0 1 0 0 0 371 854 26.5219785752575 1.63729203526454e-07 775.784018878263
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 6 -0.0283619113795526 -0.235906818647289 0.0472311602020321 -4.05941454440272 -0.491818107521991 -3.69816671043243 -1 0.0478851952513909 0.478660289963393 -0.876693409674171 1.6372918187748e-07 1.58887129763127e-07 1.00097532476941e-06 0 1 0 0 0 429 912 31.9752663149464 1.63729203526454e-07 677.582465525006
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 7 -0.094171066587301 -0.0586836433816074 0.0336158623107945 -3.80772276309719 2.02289212020033 3.47467468387333 -1 0.434252447733774 0.206944923838219 -0.87669755888628 1.63729181327877e-07 1.60282962040156e-07 1.00097512660413e-06 0 1 0 0 0 473 956 37.4204882894656 1.63729203526454e-07 605.427358176736
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 8 -0.0478073288904836 0.242110357508229 0.103435654929417 -4.19836215193884 0.261119513895293 -3.40593386168377 -1 0.441967955808036 0.189970772095226 -0.876684339632438 1.63729185712086e-07 1.53125079813006e-07 1.00097660211067e-06 0 1 0 0 0 531 1014 42.8737182418876 1.63729203526454e-07 552.989289196504
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 9 -0.169133891317351 -0.042903189842107 0.0817755436442924 -0.0476149815687973 5.42850883993351 -0.49866257094887 -1 -0.0887647795032508 -0.472856701362328 -0.876656918875251 1.63729185091401e-07 1.55345661848387e-07 1.00096918470566e-06 0 1 0 0 0 573 1056 48.3325977243405 1.63729203526454e-07 512.566777850333
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 10 -0.0610865160194249 -0.105212148865556 0.125662290841057 -0.388657071627533 -5.35777131897735 -0.0459127508079563 -1 0.0106275308932924 -0.481000880715684 -0.876655695127661 1.63729184954731e-07 1.50846416606801e-07 1.00097253375229e-06 0 1 0 0 0 598 1081 53.7774244856178 1.63729203526454e-07 480.752317542639
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 11 -0.133295880126753 -0.0163991945786708 0.0751287836778644 -4.85423075258918 -2.30069807357119 0.996612653105396 -1 0.108536442184395 -0.468708763433015 -0.876659532089116 1.637291847611e-07 1.56027083682129e-07 1.00097060082339e-06 0 1 0 0 0 613 1096 59.2086956528179 1.63729203526454e-07 452.85220059547
