jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 2 0.141861689640543 0.0306597958757266 0.127955672291923 1.82245271588341 0.395630359688497 2.46275220938985 -1 -0.0510510526261922 0.0470086159872502 -0.99758908372418 6.29995302298112e-08 4.98816456808474e-08 1.00096888816168e-06 0 1 0 0 0 117 464 5.63549457777134 6.29995367552482e-08 2127.01445483095
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 3 -0.170389073619281 -0.0161921799856385 0.0339568400133737 1.82974474153614 1.93675850049262 -2.07066020221105 -1 -0.0483235949575077 -0.049797458744865 -0.997589616617462 6.29995300014908e-08 5.95183538674277e-08 1.0009679710414e-06 0 1 0 0 0 147 495 8.81981643568589 6.29995367552482e-08 1470.42260336614
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 4 -0.133476239172047 0.123446941661242 0.124337482664534 2.62941237747594 -0.430336911975218 1.58586597458024 -1 0.0693470981398133 0.00266427461016958 -0.997589034384122 6.29995293480819e-08 5.02525796033352e-08 1.00097219001665e-06 0 1 0 0 0 172 520 12.0501262149501 6.29995367552482e-08 1144.3306124344
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 5 0.102154158769152 -0.220730619520934 0.121547823718881 1.48871000038111 2.08849609514525 1.75801342192404 -1 0.0601382837584408 -0.0346212295785272 -0.99758947327296 6.29995292462839e-08 5.05385737975226e-08 1.00097651438827e-06 0 1 0 0 0 199 547 15.2807564881014 6.29995367552482e-08 947.284002113957
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 6 0.153556391077384 -0.172880695543241 0.126019581674836 1.48954676591412 2.69808275168317 -0.287364723134846 -1 0.0689272735251941 -0.00804707010815419 -0.997589231856575 6.29995288327983e-08 5.00801312257992e-08 1.00097337357497e-06 0 1 0 0 0 220 575 18.4846438507921 6.29995367552482e-08 820.365305723154
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 7 0.184215473719981 0.00611862118164513 0.107827325107944 0.793586812285686 2.97802284652795 -0.662863845903563 -1 0.0650374168607303 0.0242078236607074 -0.997589151687326 6.29995278331411e-08 5.19451903301922e-08 1.00096716752466e-06 0 1 0 0 0 238 601 21.6822731901409 6.29995367552482e-08 732.275697952652
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 8 0.148590481377715 0.116250388236649 0.0403470411402174 -1.40363050360828 1.16054638468055 2.81855511193693 -1 -0.0691011376130467 -0.00629784195238736 -0.997589780341917 6.29995267135355e-08 5.88632306863843e-08 1.00097142670683e-06 0 1 0 0 0 259 626 24.8943939564682 6.29995367552482e-08 660.670875404914
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 9 -0.17404070854773 0.162176369452163 0.0414312449053804 -0.229981131599374 -1.80669731301101 -2.81478032014273 -1 -0.0683199914627392 -0.0121087083188883 -0.997589974798237 6.29995274737445e-08 5.87520794747916e-08 1.00097009482148e-06 0 1 0 0 0 292 659 28.1271020426268 6.29995367552482e-08 607.916476469301
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 10 -0.0884932074662155 0.0942917957634238 0.110027035815825 -0.748160747579788 -3.00007158675872 0.578334252140729 -1 -0.0666733730211321 -0.0191701286187017 -0.997590681271946 6.29995254379748e-08 5.17196748074403e-08 1.00097291354765e-06 0 1 0 0 0 311 683 31.3378695750662 6.29995367552482e-08 566.975733573392
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 11 0.000420446182648582 -0.0259383892314734 0.0628759310756813 0.130010232600886 3.1008084869415 1.08973260500748 -1 -0.0640776211996322 0.0265859325708013 -0.997590720939949 6.29995243087539e-08 5.65535789174858e-08 1.00097510018208e-06 0 1 0 0 0 322 702 34.5328716930189 6.29995367552482e-08 531.188971404572
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 12 0.138887859979743 -0.117637995978876 0.0627946478912896 2.94917312350858 -1.05114863007896 -1.00920344319651 -1 -0.0142192420591335 -0.0678979247659165 -0.997590940624359 6.29995234178807e-08 5.6561911133673e-08 1.00097261328105e-06 0 1 0 0 0 331 720 37.7370247492989 6.29995367552482e-08 502.982052345904
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 13 -0.0965161679583638 -0.0238381318070654 0.094759925603976 2.7799314988209 -1.44031816516604 -0.625737086898991 -1 0.0679043416298573 0.0141852346656572 -0.997590988003778 6.29995228619181e-08 5.32848479455558e-08 1.00097156345204e-06 0 1 0 0 0 342 742 40.9513912552985 6.29995367552482e-08 478.197420506786
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 14 -0.138442851444717 0.131630499266877 0.111730619531076 -2.75055442371698 1.49565568129674 -0.24227124007518 -1 -0.00716318212386026 0.0689926110781139 -0.997591453588363 6.29995216221872e-08 5.15450205291733e-08 1.00097192126797e-06 0 1 0 0 0 353 759 44.1686868789552 6.29995367552482e-08 457.035690965827
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 15 0.0781535932980414 0.00644159594056182 0.113706797434753 -1.89010042805342 2.49600799814218 0.141193910929899 -1 0.0518433911943088 0.0460985605344195 -0.997590690279972 6.29995202469738e-08 5.13424224856798e-08 1.00097050237144e-06 0 1 0 0 0 363 778 47.3871349569512 6.29995367552482e-08 438.933956726284
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 16 0.0296607656020144 -0.240230952179231 0.100688545927048 1.41243919363473 -2.7941995417691 0.52465842832853 -1 0.0596970682142656 -0.0353421167423452 -0.997590694950104 6.29995195861924e-08 5.26770457861461e-08 1.00097684296083e-06 0 1 0 0 0 374 795 50.6049095790583 6.29995367552482e-08 423.10453086837
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 17 -0.0730925985545257 -0.00226632654816072 0.0726759335330761 -1.18450887974649 -2.89818465062092 0.908122250291019 -1 0.000212228140045481 0.0693648737082559 -0.997591333697137 6.29995184612542e-08 5.55488822257717e-08 1.0009734522219e-06 0 1 0 0 0 384 812 53.8202154728233 6.29995367552482e-08 408.422265613345
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 18 0.219320619821114 0.00586224321743635 0.0989253435873175 1.06135657480459 2.68521208606632 -1.33249471601563 -1 0.0343894002814171 -0.0602430272835743 -0.997591172082994 6.29995177911827e-08 5.28578065212633e-08 1.0009639809676e-06 0 1 0 0 0 398 830 57.0328822038247 6.29995367552482e-08 395.738599758556
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 19 0.120329603355194 -0.183822504848527 0.125327697825558 -0.640123171331777 -2.18551689909938 2.09959629370413 -1 -0.0673115006827899 -0.0167473173535389 -0.99759144394709 6.29995166792198e-08 5.01510506227554e-08 1.00097504192836e-06 0 1 0 0 0 424 856 60.2620762787835 6.29995367552482e-08 384.727002868733
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 0 0 0 0 1 0 0 0
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 1 0.0586255117218377 0.0482158227493594 0.083507473265969 1.76122352814828 2.03711293362047 4.18794865960323 -1 0.187737439708203 0.187435840234026 -0.964169310596512 1.38142736097151e-07 1.29581656385296e-07 1.00097354934412e-06 0 1 0 0 0 64 216 4.72730860394457 1.3814273936514e-07 1269.72427724857
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 2 1.12478707285477 0.0145072197261265 0.187384171171048 -3.49548004543354 2.39771197044671 -2.18766679348443 -1 -0.0412015740198949 0.332683034884376 -0.942138221491954 1.38142740802316e-07 1.18932289710216e-07 1.17289111821774e-06 0 1 0 0 0 127 411 9.48302140534701 1.38142742213666e-07 1036.89783969593
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 3 0.0052569451896723 -0.225107005882482 0.107952631821847 1.11879712680564 -1.90732763604157 4.40699400272364 -1 -0.140803550090459 0.371520924556078 -0.917685437746843 1.38142739727695e-07 1.27075555850141e-07 1.00097642415056e-06 0 1 0 0 0 175 460 14.3787746897159 1.38142742213666e-07 753.636369454929
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 4 0.0478069516432717 -0.00963547001639111 0.10513105059515 2.21213770813228 4.24600102383941 -1.20185899345384 -1 -0.302235624222279 0.257857320165922 -0.917694518669793 1.38142742827932e-07 1.27364825900448e-07 1.00097157649646e-06 0 1 0 0 0 219 504 19.3498055206213 1.38142743692794e-07 610.894120978871
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 5 0.0439665153609724 0.0570429927765999 0.102127442080948 -4.50874890757569 1.61036058782482 -1.22612221629595 -1 -0.396736381772814 -0.0209549737360726 -0.917693375870482 1.38142742694416e-07 1.27672754054462e-07 1.00097320439322e-06 0 1 0 0 0 243 530 24.3271677579339 1.38142743692794e-07 525.213204543596
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 6 0.135612068550092 0.154363821216936 0.0990638626888645 0.54596872153904 4.75646886775794 -1.2503848450206 -1 -0.273353316444106 -0.288288139482967 -0.917697070192625 1.38142740970244e-07 1.27986828798994e-07 1.00097263451323e-06 0 1 0 0 0 267 554 29.3045452173427 1.38142743692794e-07 468.144683119212
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 7 -0.00572303741907973 -0.084107021642399 0.0653611719815421 1.24458926412607 4.24677998513728 -2.35847798679737 -1 0.000139669595652809 -0.397280076098082 -0.917697401761254 1.3814274051842e-07 1.314420096009e-07 1.00097535904739e-06 0 1 0 0 0 292 580 34.2827915093564 1.38142743692794e-07 427.40692384938
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 8 -0.0995563420835293 0.071229569707408 0.120357441329356 -3.67621964082546 -0.831829241480823 -3.14028214260293 -1 -0.13347411829142 -0.374177869817292 -0.917701248234149 1.38142740030334e-07 1.25803821926956e-07 1.0009712584457e-06 0 1 0 0 0 331 619 39.268460907223 1.38142743692794e-07 396.113736398932
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 9 -0.135077451757046 -0.0540216446314741 0.123543922862143 -1.98691894336131 -3.20291802048296 -3.13031538981092 -1 0.345925996282442 -0.195323643775628 -0.917705769164797 1.38142739620756e-07 1.25477145188942e-07 1.00097040188747e-06 0 1 0 0 0 373 661 44.2527843012105 1.38142743692794e-07 372.453933749679
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 10 -0.0269577750888847 0.075788280596292 0.0851884295902212 3.46111002321453 1.13325613336473 -3.39029943961574 -1 0.0677218384034593 -0.391456445251952 -0.917701260492433 1.38142736367e-07 1.29409325940433e-07 1.00097469478279e-06 0 1 0 0 0 416 704 49.2366436287831 1.38142743692794e-07 353.743258933311
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 11 0.0898589132618209 -0.0495775598170281 0.110153172227185 2.97056763371739 -1.02049711420602 3.79504343378 -1 0.0248123947395216 -0.396492095289585 -0.917702763878948 1.38142734959872e-07 1.26849952893992e-07 1.00097196852716e-06 0 1 0 0 0 460 748 54.2221357686978 1.38142743692794e-07 338.343273064851
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 12 0.0510562585347916 -0.170097053451679 0.0971281758828178 -2.23891382356553 -0.714620110515367 4.35890890376565 -1 0.306293375144949 0.253010883954177 -0.91769813135321 1.38142732823702e-07 1.28185266195832e-07 1.00097547023327e-06 0 1 0 0 0 510 798 59.2070182412009 1.38142743692794e-07 325.348137146065
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 13 -0.0338915542909458 0.236590198991487 0.0861525539057484 0.61874406608418 0.160928142470065 -4.93254809269208 -1 -0.394787688750839 0.0443541295147104 -0.917701144875854 1.38142736814592e-07 1.2931048489531e-07 1.00097620305941e-06 0 1 0 0 0 567 855 64.19074195935 1.38142743692794e-07 314.356696900245
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 14 -0.0422346031927363 0.15967630125743 0.118803536634499 -2.42060864599139 3.0229069057997 3.01679752636731 -1 0.287756623425136 0.273884006233773 -0.917705658728085 1.38142739113277e-07 1.25963126461977e-07 1.0009751305904e-06 0 1 0 0 0 608 896 69.1753165400688 1.38142743692794e-07 305.163929563079
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 15 0.0353769557121253 -0.097776660362174 0.109276991557639 0.577105770470376 -4.37872691966525 2.18607556318986 -1 0.21885932040549 0.331548632836621 -0.917701531625751 1.38142740135029e-07 1.26939783627991e-07 1.00097349429156e-06 0 1 0 0 0 643 931 74.1588192844503 1.38142743692794e-07 297.073932812796
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 16 -0.0772493050596368 -0.0733966774012777 0.0482162709032909 -2.94517805234113 2.2639828486357 -3.41806050944749 -1 -0.313436168233177 -0.244120672767218 -0.917694319879277 1.38142743466904e-07 1.3319969834708e-07 1.00097565360812e-06 0 1 0 0 0 694 982 79.1427099071244 1.38142743692794e-07 289.897989620108
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 17 0.246466935386204 -0.00278062861454546 0.0965366266842827 2.81981917664302 -0.385776426824905 4.05399859713072 -1 0.379202539538081 0.118458231292568 -0.91769988589352 1.38142744277354e-07 1.28245922946024e-07 1.0009611142908e-06 0 1 0 0 0 731 1019 84.1270012976552 1.38142745310733e-07 283.575505360999
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 18 -0.135225016835651 0.0637769288517965 0.0393896572681779 -1.12129246747712 -4.88033275638827 -0.762236039732286 -1 -0.0866708247375934 -0.387702789052714 -0.91770077616729 1.38142741504873e-07 1.34104595944046e-07 1.00097249512886e-06 0 1 0 0 0 777 1065 89.1137861348176 1.38142745310733e-07 278.101681026205
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 19 0.132314924606915 0.15086649563887 0.0629567316643233 -4.99312515042267 -0.379006390326348 -0.344638227155863 -1 -0.387826594863455 -0.0860923377498896 -0.917702915287984 1.38142740608952e-07 1.31688511585766e-07 1.00097249434458e-06 0 1 0 0 0 796 1084 94.1449967067254 1.38142745310733e-07 273.008469878756
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 1 0 0 0 1 1 0 0 0
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 1 -0.19709928109229 -0.0447228328641174 0.10758620068427 -2.46224851119432 -0.212888327344416 -4.84834539357941 -1 0.0341689656331438 -0.114023426034875 -0.992890296086298 1.65825407929597e-07 1.54795790369498e-07 1.00096702356655e-06 0 1 0 0 0 111 309 5.26551544665123 1.65825433614336e-07 1391.26809693038
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 2 -0.0892823435494766 -0.0524388722604605 0.0914730222917613 1.66826714921773 -2.19527301991884 -4.72526569482827 -1 0.0894709777211743 -0.0785342685551936 -0.99288836872701 1.65825407782117e-07 1.56447704379652e-07 1.00097325571506e-06 0 1 0 0 0 163 361 10.755599024204 1.65825433614336e-07 787.145453764199
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 3 0.111373847803745 0.199722200447579 0.115617455529438 1.33411577445931 0.595418560988578 5.2270961673231 -1 0.0673860224706332 -0.0981572515372397 -0.992886840419091 1.65825406305004e-07 1.53972428930462e-07 1.00097520965394e-06 0 1 0 0 0 220 418 16.246854457293 1.65825433614336e-07 586.454854982676
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 4 0.0164336804975181 0.145585342640533 0.122006986294234 -4.78738338111333 -1.05404551695149 -2.30250987157337 -1 -0.105246556038458 0.055667225349926 -0.992886862830064 1.65825409321784e-07 1.53317380779008e-07 1.00097379544474e-06 0 1 0 0 0 267 465 21.736222553195 1.65825433614336e-07 484.306058809773
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 5 0.0905564671399673 -0.00870122932577308 0.104241419769002 5.37696170016268 -0.454885086127984 -0.74927090192742 -1 -0.0873613995118255 0.0808547041672684 -0.992889975068858 1.65825408103451e-07 1.55138695637318e-07 1.00097104566175e-06 0 1 0 0 0 309 507 27.2234349905234 1.65825433614336e-07 426.152342925907
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 6 0.198296588703046 -0.115014154370499 0.117671183929546 -2.10385855392272 -1.47169870276808 -4.7775019046786 -1 0.0519152643487388 -0.107119926184512 -0.992889785741438 1.65825407466868e-07 1.53761882989645e-07 1.00096880668582e-06 0 1 0 0 0 334 532 32.7033592398715 1.65825433614336e-07 383.95361095344
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 7 1.7525906778722 0.0320478789999384 0.207238753108866 5.14910571194469 -0.813931687841614 0.695869498443254 -1 -0.0252303710888694 0.111659781083813 -0.993426153034686 1.65825404782041e-07 1.44579894115679e-07 8.15723337638196e-06 0 1 0 0 0 378 596 38.1084987550689 1.65825433614336e-07 361.083056648128
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 8 0.00774903248127752 0.0846360328015512 0.120694022595137 -1.11306733353731 -4.36812584256033 -3.00631192664291 -1 -0.00284154196835769 -0.122439092690188 -0.992471961342909 1.65825403135847e-07 1.53451978906874e-07 1.00097194752844e-06 0 1 0 0 0 425 677 43.4374342107212 1.65825433614336e-07 386.895818177554
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 9 1.94886667709002 0.0172281869490592 0.242394201930102 1.71874204769441 0.669042650641062 4.85479470235689 -1 0.345804173559552 0.229817547137703 -0.909727084484461 1.65825424130607e-07 1.4097697638763e-07 2.77258186897823e-05 0 1 0 0 0 484 870 48.7447944662449 1.65825433614336e-07 416.674884851066
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 10 -0.187882770463524 -0.109448458272439 0.0684850477186271 -1.38301118203778 -0.94969250370913 5.25040123586655 -1 -0.0516590778296284 -0.550581193367207 -0.833181666030415 1.65825429094506e-07 1.58804440159772e-07 1.00096775651865e-06 0 1 0 0 0 542 1016 54.1030904903211 1.65825439142031e-07 455.507061484105
